12168 //  10-Yard Fight //  $6.49 //  $29.67 //  $442.25 // 
12271 //  Indiana Jones and the Temple of Doom //  $9.29 //  $23.87 //  $172.02 // 
39513 //  Indiana Jones and the Temple of Doom [Tengen] //  $9.99 //  $33.64 //  $233.50 // 
12272 //  Infiltrator //  $4.50 //  $13.86 //  $48.04 // 
12274 //  Iron Sword Wizards and Warriors II //  $5.66 //  $16.68 //  $79.94 // 
12273 //  Iron Tank //  $5.78 //  $18.17 //  $60.31 // 
12275 //  Isolated Warrior //  $24.91 //  $55.47 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $2.88 //  $8.89 //  $39.00 // 
12276 //  Jackal //  $10.30 //  $37.49 //  $247.19 // 
12277 //  "Jackie Chans Action Kung Fu" //  $52.00 //  $138.92 //  $362.50 // 
9161 //  James Bond Jr //  $30.23 //  $47.71 //  $88.76 // 
12278 //  Jaws //  $7.51 //  $42.79 //  $299.99 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $3.52 //  $13.54 //  $29.20 // 
9170 //  Jeopardy 25th Anniversary //  $3.73 //  $7.18 //  $22.99 // 
9172 //  Jeopardy Jr //  $3.95 //  $12.99 //  $41.57 // 
9176 //  "Jetsons Cogswells Caper" //  $138.48 //  $411.55 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $64.05 //  $156.94 //  $259.15 // 
9179 //  Joe and Mac //  $16.35 //  $48.60 //  $238.05 // 
12279 //  "John Elways Quarterback" //  $3.65 //  $10.29 //  $22.12 // 
12280 //  Jordan vs Bird One on One //  $4.97 //  $16.06 //  $49.99 // 
12281 //  Joshua: The Battle of Jericho //  $20.47 //  $32.49 //  $59.99 // 
12282 //  Journey to Silius //  $28.00 //  $63.55 //  $215.17 // 
12283 //  Joust //  $8.78 //  $19.95 //  $74.26 // 
9190 //  Jurassic Park //  $11.25 //  $29.97 //  $136.87 // 
12284 //  Kabuki Quantum Fighter //  $17.72 //  $47.12 //  $94.98 // 
12285 //  Karate Champ //  $3.88 //  $18.44 //  $191.84 // 
39518 //  Karate Champ [5 Screw] //  $6.39 //  $20.00 //  $58.43 // 
12286 //  Karnov //  $9.47 //  $27.51 //  $519.99 // 
9204 //  Kick Master //  $82.93 //  $201.73 //  $459.18 // 
12287 //  Kickle Cubicle //  $18.62 //  $62.30 //  $147.94 // 
11996 //  Kid Icarus //  $16.31 //  $105.09 //  $362.07 // 
38010 //  Kid Icarus [5 Screw] //  $18.09 //  $145.17 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $278.81 //  $445.60 //  $1414.40 // 
12288 //  Kid Kool //  $11.01 //  $27.35 //  $125.99 // 
12289 //  Kid Niki Radical Ninja //  $9.35 //  $38.96 //  $120.81 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $24.99 //  $24.99 //  $79.97 // 
16437 //  "King Neptunes Adventure" //  $125.19 //  $188.46 //  $225.00 // 
12290 //  King of Kings //  $11.30 //  $29.99 //  $50.22 // 
9212 //  "Kings Knight" //  $6.88 //  $27.47 //  $99.99 // 
12291 //  "Kings Quest V" //  $19.99 //  $47.93 //  $249.99 // 
12292 //  Kings of the Beach //  $3.18 //  $12.49 //  $39.00 // 
9213 //  "Kirbys Adventure" //  $17.44 //  $39.47 //  $124.98 // 
12293 //  Kiwi Kraze //  $19.35 //  $60.97 //  $229.23 // 
12294 //  Klash Ball //  $14.25 //  $34.93 //  $50.00 // 
12295 //  Klax //  $8.30 //  $16.47 //  $36.61 // 
12296 //  Knight Rider //  $7.26 //  $19.50 //  $83.27 // 
12297 //  Krazy Kreatures //  $16.70 //  $39.50 //  $78.58 // 
12298 //  Krion Conquest //  $69.08 //  $140.00 //  $376.27 // 
9217 //  "Krustys Fun House" //  $10.18 //  $29.67 //  $126.56 // 
12299 //  Kung Fu //  $7.09 //  $34.14 //  $425.92 // 
12300 //  Kung Fu Heroes //  $5.00 //  $18.10 //  $60.01 // 
37973 //  Kung Fu [5 Screw] //  $8.56 //  $37.98 //  $71.96 // 
9242 //  "LEmpereur" //  $73.55 //  $121.74 //  $380.13 // 
9222 //  Laser Invasion //  $14.95 //  $24.99 //  $103.08 // 
19472 //  Laserscope //  $32.28 //  $73.49 //  $99.66 // 
9224 //  Last Action Hero //  $47.18 //  $104.30 //  $159.44 // 
12301 //  Last Starfighter //  $14.34 //  $28.49 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $3.48 //  $12.00 //  $34.91 // 
12303 //  Legacy of the Wizard //  $5.95 //  $18.68 //  $54.72 // 
11997 //  Legend of Kage //  $7.04 //  $24.99 //  $146.04 // 
38018 //  Legend of Kage [5 Screw] //  $10.46 //  $28.16 //  $89.63 // 
9236 //  Legend of Zelda //  $16.16 //  $76.69 //  $1198.95 // 
38020 //  Legend of Zelda [5 Screw] //  $29.24 //  $192.21 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $17.11 //  $55.25 //  $269.36 // 
12304 //  Legendary Wings //  $7.40 //  $34.50 //  $177.50 // 
12305 //  Legends of the Diamond //  $12.65 //  $28.75 //  $47.24 // 
9240 //  Lemmings //  $28.32 //  $67.07 //  $174.85 // 
9245 //  Lethal Weapon //  $25.98 //  $76.12 //  $129.26 // 
12306 //  Life Force //  $10.47 //  $40.00 //  $214.87 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $59.00 //  $175.00 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $8.16 //  $20.99 //  $67.44 // 
9248 //  Little Mermaid //  $8.27 //  $23.87 //  $59.95 // 
9249 //  Little Nemo The Dream Master //  $9.02 //  $37.99 //  $158.00 // 
12309 //  Little Ninja Brothers //  $39.99 //  $125.00 //  $325.00 // 
9250 //  Little Samson //  $1108.87 //  $2997.00 //  $9147.81 // 
11998 //  Lode Runner //  $8.28 //  $36.29 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $8.82 //  $75.52 //  $95.33 // 
9253 //  Lone Ranger //  $28.89 //  $78.31 //  $189.99 // 
12310 //  Loopz //  $8.14 //  $16.52 //  $22.04 // 
12311 //  Low G Man //  $7.42 //  $24.49 //  $59.99 // 
9260 //  Lunar Pool //  $3.96 //  $19.56 //  $130.94 // 
38036 //  Lunar Pool [5 Screw] //  $7.44 //  $24.50 //  $61.75 // 
9307 //  M.C. Kids //  $14.59 //  $49.97 //  $163.38 // 
9387 //  M.U.L.E. //  $16.00 //  $39.79 //  $72.20 // 
12386 //  MTV Remote Control //  $4.86 //  $18.07 //  $58.00 // 
12312 //  MUSCLE //  $10.50 //  $100.00 //  $316.00 // 
11999 //  Mach Rider //  $6.91 //  $40.12 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $5.98 //  $49.60 //  $101.02 // 
12313 //  Mad Max //  $10.09 //  $30.00 //  $143.73 // 
9275 //  Magic Darts //  $6.85 //  $18.99 //  $46.85 // 
12227 //  "Magic Johnsons Fast Break" //  $3.48 //  $14.35 //  $38.39 // 
12314 //  Magician //  $25.49 //  $49.91 //  $181.36 // 
12315 //  Magmax //  $5.13 //  $17.94 //  $56.24 // 
12316 //  Major League Baseball //  $1.89 //  $8.91 //  $37.53 // 
12317 //  Maniac Mansion //  $15.72 //  $43.70 //  $215.51 // 
13766 //  Mappy-Land //  $10.50 //  $32.99 //  $149.99 // 
12319 //  Marble Madness //  $5.04 //  $19.89 //  $92.50 // 
12000 //  Mario Bros //  $17.02 //  $99.99 //  $552.50 // 
37987 //  Mario Bros [5 Screw] //  $18.34 //  $117.63 //  $197.37 // 
9287 //  Mario Is Missing //  $19.43 //  $49.99 //  $216.25 // 
9289 //  "Marios Time Machine" //  $55.52 //  $129.75 //  $312.77 // 
12321 //  Master Chu and the Drunkard Hu //  $38.99 //  $48.82 //  $116.10 // 
14925 //  Maxi 15 //  $50.00 //  $99.50 //  $182.58 // 
12322 //  Mechanized Attack //  $14.95 //  $39.99 //  $83.07 // 
9314 //  Mega Man //  $42.31 //  $237.82 //  $792.70 // 
37373 //  Mega Man 10 //  $6.50 //  $53.33 //  $170.64 // 
12323 //  Mega Man 2 //  $18.96 //  $83.50 //  $685.64 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $63.85 //  $87.27 // 
9315 //  Mega Man 3 //  $16.33 //  $59.97 //  $439.95 // 
12324 //  Mega Man 4 //  $23.36 //  $94.37 //  $329.71 // 
9316 //  Mega Man 5 //  $72.73 //  $195.68 //  $712.48 // 
9317 //  Mega Man 6 //  $30.82 //  $127.15 //  $587.50 // 
34155 //  Mega Man 9 Press Kit //  $275.63 //  $283.95 //  $340.01 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $188.99 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $12.48 //  $33.58 //  $77.10 // 
12327 //  Mermaids of Atlantis //  $37.45 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $17.77 //  $42.12 //  $49.24 // 
12329 //  Metal Gear //  $9.97 //  $49.13 //  $367.50 // 
12330 //  Metal Mech //  $9.27 //  $31.99 //  $99.96 // 
12331 //  Metal Storm //  $92.21 //  $307.77 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //  $15.61 //  $41.98 //  $48.95 // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $80.50 //  $84.04 // 
9331 //  Metroid //  $12.97 //  $78.15 //  $492.01 // 
37991 //  Metroid [5 Screw] //  $20.69 //  $92.49 //  $204.80 // 
38511 //  Metroid [Yellow Label] //  $14.68 //  $69.30 //  $178.04 // 
12332 //  "Michael Andrettis World GP" //  $6.25 //  $19.47 //  $34.26 // 
9337 //  Mickey Mousecapade //  $5.80 //  $18.51 //  $131.63 // 
9338 //  "Mickeys Adventure in Numberland" //  $38.35 //  $146.32 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $11.98 //  $44.07 //  $68.30 // 
12333 //  Micro Machines //  $23.70 //  $40.07 //  $123.04 // 
39523 //  Micro Machines [Aladdin] //  $15.56 //  $28.30 //  $28.58 // 
64044 //  Micro Mages [Homebrew] //   //   //   // 
12334 //  Mig 29 //  $7.48 //  $16.99 //  $41.21 // 
9349 //  Might and Magic //  $41.00 //  $133.50 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $9.49 //  $34.16 //  $109.48 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $11.05 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $182.50 //  $496.43 //  $1590.43 // 
12001 //  "Mike Tysons Punch-Out" //  $19.19 //  $153.50 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $499.99 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $5.99 //  $14.79 //  $57.50 // 
12003 //  "Milons Secret Castle" //  $5.99 //  $17.99 //  $174.42 // 
12337 //  Miracle Piano //  $11.98 //  $200.02 //  $317.36 // 
50113 //  Miracle Piano Keyboard //  $47.97 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $42.13 //  $52.50 //  $138.67 // 
9358 //  Mission Impossible //  $4.48 //  $16.50 //  $66.00 // 
9366 //  Monopoly //  $3.48 //  $12.75 //  $38.75 // 
12338 //  Monster Party //  $13.90 //  $48.56 //  $149.99 // 
12339 //  Monster Truck Rally //  $14.99 //  $32.54 //  $99.18 // 
12340 //  Monster in My Pocket //  $35.99 //  $157.74 //  $397.02 // 
21116 //  Moon Ranger //  $151.20 //  $236.86 //  $276.25 // 
9377 //  Motor City Patrol //  $34.69 //  $84.14 //  $249.00 // 
9382 //  Ms. Pac-Man (Namco) //  $30.16 //  $44.24 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $11.12 //  $25.02 //  $103.84 // 
12341 //  Muppet Adventure //  $8.09 //  $25.48 //  $102.70 // 
9390 //  Mutant Virus //  $17.08 //  $44.70 //  $80.53 // 
14929 //  Myriad 6-in-1 //  $1212.60 //  $1483.08 //  $3000.00 // 
12342 //  Mystery Quest //  $7.53 //  $21.85 //  $69.92 // 
12343 //  NARC //  $7.32 //  $23.17 //  $108.65 // 
16388 //  NES Advantage Controller //  $13.82 //  $36.00 //  $79.81 // 
16389 //  NES Four Score //  $30.59 //  $42.86 //  $43.71 // 
21587 //  NES Max Controller //  $9.75 //  $29.98 //  $80.94 // 
9449 //  NES Open Tournament Golf //  $7.11 //  $16.36 //  $58.23 // 
19364 //  NES Satellite 4 Controller Port //  $15.32 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $3.70 //  $10.75 //  $30.71 // 
21251 //  NTF2 Test Cartridge //  $439.48 //  $530.00 //   // 
67649 //  "Nebs n Debs" //   //   //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $11.95 //  $69.99 //  $103.30 // 
9487 //  Nightshade //  $20.72 //  $52.55 //  $134.38 // 
12344 //  Ninja Crusaders //  $22.24 //  $79.77 //  $149.99 // 
9488 //  Ninja Gaiden //  $8.59 //  $39.99 //  $311.44 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $11.50 //  $38.85 //  $177.51 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $51.04 //  $195.83 //  $569.78 // 
12345 //  Ninja Kid //  $7.59 //  $123.33 //  $133.80 // 
37995 //  Ninja Kid [5 Screw] //  $9.86 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
68028 //  Nintendo Dust Sleeve [Black] //   //   //   // 
68029 //  Nintendo Dust Sleeve [Red] //   //   //   // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $51.00 //  $119.99 //  $547.00 // 
38570 //  Nintendo NES Challenge Set Console //  $45.59 //  $123.10 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $66.00 //  $68.75 //  $89.24 // 
37198 //  Nintendo NES Classic Edition Controller //  $12.04 //  $16.56 //  $21.08 // 
13743 //  Nintendo NES Console //  $33.75 //  $69.44 //  $496.26 // 
13805 //  Nintendo NES Controller //  $12.00 //  $23.57 //  $75.42 // 
39977 //  Nintendo NES Deluxe Set Console //  $169.79 //  $242.50 //  $1409.26 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
38569 //  Nintendo NES Sports Set Console //  $60.79 //  $164.13 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $174.99 //  $526.81 //  $1851.55 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18919.97 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $281.21 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $71.50 //  $71.57 //  $84.55 // 
9492 //  Nintendo World Cup //  $5.16 //  $19.56 //  $56.20 // 
9495 //  "Nobunagas Ambition" //  $11.36 //  $25.56 //  $65.87 // 
13108 //  "Nobunagas Ambition 2" //  $98.49 //  $160.75 //  $447.17 // 
12346 //  North and South //  $37.97 //  $74.68 //  $222.48 // 
12347 //  ORB 3D //  $6.25 //  $15.83 //  $50.66 // 
14281 //  Operation Secret Storm //  $73.99 //  $106.26 //  $338.01 // 
12348 //  Operation Wolf //  $5.05 //  $14.99 //  $72.30 // 
12349 //  Othello //  $4.92 //  $9.99 //  $44.02 // 
9516 //  Overlord //  $12.40 //  $29.35 //  $97.99 // 
19390 //  "Pradikus Conflict" //  $63.39 //  $98.07 //  $112.09 // 
12350 //  POW Prisoners of War //  $7.99 //  $29.77 //  $149.99 // 
9518 //  Pac-Man [Namco] //  $10.75 //  $26.73 //  $85.12 // 
40508 //  Pac-Man [Tengen Gray] //  $10.78 //  $12.06 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $9.03 //  $19.93 //  $97.00 // 
12351 //  Pac-Mania //  $16.16 //  $31.55 //  $254.18 // 
16126 //  Palamedes //  $13.96 //  $30.31 //  $67.77 // 
9523 //  Panic Restaurant //  $533.03 //  $987.98 //  $3563.81 // 
9528 //  Paperboy //  $11.82 //  $24.99 //  $300.01 // 
9530 //  Paperboy 2 //  $14.12 //  $36.93 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $999.80 //  $1418.69 //   // 
19452 //  Pesterminator //  $43.71 //  $98.06 //  $499.88 // 
12352 //  Peter Pan and the Pirates //  $8.99 //  $24.89 //  $65.00 // 
12353 //  Phantom Fighter //  $9.14 //  $34.93 //  $63.91 // 
12354 //  Pictionary //  $4.85 //  $12.75 //  $40.35 // 
12355 //  Pin-Bot //  $4.94 //  $19.12 //  $76.12 // 
12005 //  Pinball //  $5.45 //  $25.00 //  $146.54 // 
12356 //  Pinball Quest //  $8.24 //  $20.48 //  $62.28 // 
37979 //  Pinball [5 Screw] //  $5.85 //  $36.49 //  $72.21 // 
12357 //  Pipe Dream //  $6.37 //  $17.05 //  $33.19 // 
9558 //  Pirates //  $19.95 //  $59.87 //  $100.37 // 
12358 //  Platoon //  $4.52 //  $14.80 //  $107.47 // 
9566 //  Play Action Football //  $2.25 //  $9.30 //  $34.99 // 
12359 //  Popeye //  $13.97 //  $78.08 //  $110.04 // 
37988 //  Popeye [5 Screw] //  $13.07 //  $80.14 //  $83.00 // 
9574 //  Power Blade //  $49.48 //  $108.19 //  $159.38 // 
9575 //  Power Blade 2 //  $364.58 //  $870.49 //  $2766.05 // 
13715 //  Power Glove //  $77.12 //  $86.33 //  $306.55 // 
13761 //  Power Pad //  $46.00 //  $106.73 //  $328.10 // 
9577 //  Power Punch II //  $19.99 //  $49.64 //  $158.57 // 
12360 //  Predator //  $12.08 //  $44.27 //  $185.38 // 
9584 //  Prince of Persia //  $21.37 //  $47.00 //  $136.85 // 
12361 //  Princess Tomato in the Salad Kingdom //  $113.62 //  $199.99 //  $698.58 // 
9592 //  Pro Sports Hockey //  $112.48 //  $223.60 //  $800.37 // 
12362 //  Pro Wrestling //  $6.47 //  $47.63 //  $599.37 // 
38001 //  Pro Wrestling [5 Screw] //  $6.80 //  $51.35 //  $92.74 // 
12006 //  Punch-Out //  $12.18 //  $30.08 //  $228.43 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.00 //  $20.13 //  $106.44 // 
12365 //  Puzzle //  $12.93 //  $31.49 //  $86.64 // 
12366 //  Puzznic //  $11.01 //  $33.50 //  $75.99 // 
12367 //  Pyramid //  $8.56 //  $21.71 //  $53.38 // 
12368 //  Q*bert //  $7.85 //  $23.42 //  $124.63 // 
12369 //  Qix //  $37.99 //  $59.99 //  $172.14 // 
12371 //  Quattro Adventure //  $6.82 //  $19.99 //  $34.24 // 
39524 //  Quattro Adventure [Aladdin] //  $0.99 //  $4.35 //  $16.45 // 
19308 //  Quattro Arcade //  $14.49 //  $17.84 //  $49.30 // 
12372 //  Quattro Sports //  $4.75 //  $14.24 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $9.65 //  $10.51 // 
21024 //  Quickshot Joystick //  $8.11 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $55.45 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $7.15 //  $12.54 //  $59.31 // 
12373 //  RBI Baseball 2 //  $6.11 //  $18.47 //  $40.50 // 
12374 //  RBI Baseball 3 //  $6.90 //  $18.65 //  $27.97 // 
39512 //  RBI Baseball [Gray Cart] //  $8.47 //  $42.39 //  $91.22 // 
12375 //  RC Pro-AM //  $7.46 //  $22.21 //  $250.88 // 
9639 //  RC Pro-AM II //  $65.00 //  $244.57 //  $458.95 // 
34135 //  ROB the Robot //  $57.81 //  $110.39 //  $475.01 // 
9615 //  Race America //  $42.16 //  $63.28 //  $133.88 // 
30824 //  Racermate Challenge II //  $165.45 //   //   // 
12376 //  Racket Attack //  $3.93 //  $11.00 //  $37.63 // 
12378 //  Rad Racer //  $5.62 //  $31.99 //  $348.26 // 
12379 //  Rad Racer II //  $7.19 //  $19.41 //  $68.43 // 
38037 //  Rad Racer [5 Screw] //  $5.40 //  $65.39 //  $68.39 // 
30982 //  Rad Racket: Deluxe Tennis II //  $45.00 //  $84.09 //  $277.44 // 
12380 //  Raid 2020 //  $25.41 //  $49.99 //  $57.19 // 
12381 //  Raid on Bungeling Bay //  $7.25 //  $24.87 //  $169.22 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $15.66 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $26.82 //  $62.56 //  $190.50 // 
12383 //  Rally Bike //  $8.98 //  $30.05 //  $55.24 // 
12384 //  Rambo //  $7.18 //  $25.55 //  $60.48 // 
12385 //  Rampage //  $12.44 //  $31.64 //  $139.18 // 
9624 //  Rampart //  $10.50 //  $21.49 //  $94.49 // 
12387 //  Renegade //  $7.21 //  $31.95 //  $359.59 // 
12388 //  Rescue the Embassy Mission //  $5.19 //  $18.79 //  $50.60 // 
12389 //  Ring King //  $7.96 //  $32.64 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $5.00 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $28.98 //  $79.99 //  $188.80 // 
12391 //  Road Runner //  $8.94 //  $22.95 //  $250.13 // 
12392 //  RoadBlasters //  $4.81 //  $17.49 //  $90.07 // 
9669 //  Robin Hood Prince of Thieves //  $8.12 //  $24.28 //  $71.85 // 
12393 //  Robo Warrior //  $6.89 //  $15.77 //  $53.05 // 
9671 //  RoboCop 2 //  $13.99 //  $47.15 //  $120.00 // 
12394 //  Robocop //  $6.15 //  $20.96 //  $71.46 // 
9673 //  Robocop 3 //  $22.48 //  $46.15 //  $190.57 // 
16141 //  Robodemons //  $44.80 //  $52.23 //  $72.52 // 
12395 //  "Rock n Ball" //  $6.23 //  $19.21 //  $61.37 // 
12396 //  Rocket Ranger //  $4.18 //  $15.03 //  $58.97 // 
9678 //  "Rockin Kats" //  $83.44 //  $220.00 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $3.46 //  $13.50 //  $62.41 // 
12397 //  Roller Games //  $7.87 //  $24.66 //  $45.00 // 
12398 //  Rollerball //  $4.84 //  $20.14 //  $51.83 // 
9682 //  Rollerblade Racer //  $16.66 //  $54.99 //  $131.10 // 
12399 //  Rolling Thunder //  $7.78 //  $20.97 //  $72.16 // 
12400 //  Romance of the Three Kingdoms //  $13.81 //  $20.99 //  $94.67 // 
12401 //  Romance of the Three Kingdoms II //  $62.97 //  $112.71 //  $324.99 // 
9687 //  Roundball 2-on-2 Challenge //  $8.99 //  $19.79 //  $49.51 // 
12402 //  "Rushn Attack" //  $7.19 //  $22.49 //  $72.88 // 
38004 //  "Rushn Attack [5 Screw]" //  $8.28 //  $57.04 //  $79.91 // 
12403 //  Rygar //  $9.49 //  $42.84 //  $442.00 // 
38012 //  Rygar [5 Screw] //  $12.41 //  $48.51 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $108.34 //  $253.82 //  $775.00 // 
12404 //  Secret Scout //  $154.95 //  $217.94 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $172.00 //  $446.13 //  $1427.61 // 
12405 //  Section Z //  $7.07 //  $35.74 //  $199.39 // 
38013 //  Section-Z [5 Screw] //  $7.00 //  $26.47 //  $64.19 // 
12406 //  Seicross //  $6.08 //  $19.48 //  $87.84 // 
13827 //  Sesame Street 123 //  $2.88 //  $10.64 //  $53.59 // 
12408 //  Sesame Street ABC //  $4.63 //  $16.72 //  $65.46 // 
9720 //  Sesame Street ABC and 123 //  $8.84 //  $32.99 //  $86.82 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $5.20 //  $20.00 //  $50.38 // 
9721 //  Sesame Street Countdown //  $11.99 //  $34.99 //  $81.00 // 
12410 //  Shadow of the Ninja //  $44.99 //  $128.12 //  $373.06 // 
12411 //  Shadowgate //  $8.16 //  $27.02 //  $119.95 // 
40395 //  Sharp Nintendo NES TV //  $950.00 //  $2564.02 //  $7888.16 // 
9729 //  Shatterhand //  $59.99 //  $112.18 //  $368.66 // 
12412 //  Shingen the Ruler //  $9.07 //  $25.33 //  $75.00 // 
12413 //  Shinobi //  $10.59 //  $29.85 //  $136.97 // 
12414 //  Shockwave //  $17.99 //  $34.81 //  $53.16 // 
12415 //  Shooting Range //  $7.54 //  $15.99 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $8.23 //  $19.94 //  $68.99 // 
12417 //  Side Pocket //  $4.95 //  $19.29 //  $70.00 // 
12418 //  Silent Assault //  $15.29 //  $38.25 //  $57.79 // 
12419 //  Silent Service //  $4.61 //  $11.96 //  $43.01 // 
12420 //  Silk Worm //  $16.78 //  $49.88 //  $139.98 // 
12421 //  Silver Surfer //  $21.33 //  $69.99 //  $153.62 // 
12422 //  Skate or Die //  $5.70 //  $24.59 //  $165.04 // 
12423 //  Skate or Die 2 //  $6.55 //  $27.36 //  $94.66 // 
12424 //  Ski or Die //  $6.00 //  $27.07 //  $49.47 // 
12425 //  Skull and Crossbones //  $8.58 //  $19.84 //  $35.00 // 
12426 //  Sky Kid //  $9.95 //  $48.10 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $10.92 //  $24.99 //  $84.25 // 
12427 //  Sky Shark //  $4.89 //  $18.65 //  $38.67 // 
12428 //  Slalom //  $5.97 //  $48.85 //  $153.51 // 
38019 //  Slalom [5 Screw] //  $7.24 //  $52.29 //  $99.41 // 
9764 //  Smash TV //  $11.37 //  $33.47 //  $98.02 // 
12429 //  Snake Rattle n Roll //  $7.00 //  $23.67 //  $111.01 // 
9765 //  "Snakes Revenge" //  $9.99 //  $49.45 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $7.70 //  $20.75 //  $249.99 // 
9768 //  Snow Brothers //  $191.91 //  $699.99 //  $2999.99 // 
12007 //  Soccer //  $7.35 //  $40.06 //  $131.13 // 
38002 //  Soccer [5 Screw] //  $9.88 //  $105.13 //  $144.99 // 
12431 //  Solar Jetman //  $6.15 //  $21.07 //  $52.09 // 
12432 //  Solitaire //  $27.52 //  $40.50 //  $129.61 // 
12008 //  "Solomons Key" //  $11.31 //  $26.99 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $12.68 //  $39.95 //  $122.51 // 
9776 //  Solstice //  $5.62 //  $15.00 //  $50.16 // 
9803 //  Space Shuttle //  $15.00 //  $33.96 //  $103.21 // 
12434 //  Spelunker //  $9.00 //  $42.53 //  $82.25 // 
38028 //  Spelunker [5 Screw] //  $13.50 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $11.10 //  $44.00 //  $339.97 // 
12436 //  Spiritual Warfare //  $14.42 //  $35.63 //  $71.05 // 
9830 //  Spot //  $8.99 //  $19.96 //  $129.48 // 
12437 //  Spy Hunter //  $6.09 //  $24.95 //  $110.67 // 
38029 //  Spy Hunter [5 Screw] //  $7.56 //  $30.49 //  $80.03 // 
9832 //  Spy vs. Spy //  $8.25 //  $23.08 //  $99.69 // 
12438 //  Sqoon //  $87.07 //  $362.48 //  $785.01 // 
16127 //  Stack Up //  $88.47 //  $479.87 //  $1300.00 // 
9839 //  Stanley The Search for Dr Livingston //  $24.97 //  $65.16 //  $125.00 // 
12439 //  Star Force //  $6.84 //  $35.00 //  $98.99 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $7.78 //  $16.67 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $14.71 //  $25.85 //  $76.19 // 
