30748 //  Indiana Jones and the Last Crusade [Ubisoft] //  $86.99 //  $196.62 //  $629.71 // 
12271 //  Indiana Jones and the Temple of Doom //  $9.92 //  $29.71 //  $172.09 // 
39513 //  Indiana Jones and the Temple of Doom [Tengen] //  $10.00 //  $35.26 //  $230.13 // 
12272 //  Infiltrator //  $2.82 //  $15.00 //  $45.67 // 
12274 //  Iron Sword Wizards and Warriors II //  $4.54 //  $17.04 //  $79.07 // 
12273 //  Iron Tank //  $7.27 //  $21.50 //  $72.38 // 
12275 //  Isolated Warrior //  $29.69 //  $56.27 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $3.87 //  $9.97 //  $40.00 // 
12276 //  Jackal //  $9.99 //  $38.37 //  $272.70 // 
12277 //  "Jackie Chans Action Kung Fu" //  $59.48 //  $127.25 //  $351.08 // 
9161 //  James Bond Jr //  $30.72 //  $56.46 //  $88.76 // 
12278 //  Jaws //  $9.41 //  $39.99 //  $299.99 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $4.99 //  $13.04 //  $28.95 // 
9170 //  Jeopardy 25th Anniversary //  $2.50 //  $9.98 //  $28.23 // 
9172 //  Jeopardy Jr //  $5.60 //  $13.08 //  $41.91 // 
9176 //  "Jetsons Cogswells Caper" //  $155.00 //  $364.95 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $68.29 //  $149.95 //  $259.15 // 
9179 //  Joe and Mac //  $19.43 //  $55.50 //  $239.99 // 
12279 //  "John Elways Quarterback" //  $4.44 //  $11.49 //  $22.62 // 
12280 //  Jordan vs Bird One on One //  $5.15 //  $20.99 //  $49.99 // 
12281 //  Joshua: The Battle of Jericho //  $17.95 //  $35.56 //  $59.99 // 
12282 //  Journey to Silius //  $29.19 //  $74.66 //  $212.12 // 
12283 //  Joust //  $8.69 //  $18.99 //  $122.95 // 
9190 //  Jurassic Park //  $11.75 //  $30.48 //  $136.28 // 
12284 //  Kabuki Quantum Fighter //  $20.61 //  $50.87 //  $94.98 // 
12285 //  Karate Champ //  $5.29 //  $19.99 //  $135.37 // 
39518 //  Karate Champ [5 Screw] //  $5.94 //  $20.00 //  $58.43 // 
12286 //  Karnov //  $7.79 //  $32.57 //  $519.99 // 
9204 //  Kick Master //  $88.71 //  $199.97 //  $521.61 // 
12287 //  Kickle Cubicle //  $19.99 //  $78.72 //  $143.78 // 
11996 //  Kid Icarus //  $19.29 //  $92.05 //  $596.22 // 
38010 //  Kid Icarus [5 Screw] //  $20.41 //  $184.99 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $299.99 //  $442.00 //  $2489.83 // 
12288 //  Kid Kool //  $11.78 //  $31.36 //  $109.50 // 
12289 //  Kid Niki Radical Ninja //  $11.04 //  $49.95 //  $120.66 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $34.94 //  $34.96 //  $111.81 // 
16437 //  "King Neptunes Adventure" //  $139.99 //  $204.82 //  $225.00 // 
12290 //  King of Kings //  $11.47 //  $30.58 //  $50.64 // 
9212 //  "Kings Knight" //  $8.00 //  $30.55 //  $99.99 // 
12291 //  "Kings Quest V" //  $21.99 //  $49.99 //  $249.99 // 
12292 //  Kings of the Beach //  $2.96 //  $15.83 //  $39.00 // 
9213 //  "Kirbys Adventure" //  $18.65 //  $46.95 //  $137.29 // 
12293 //  Kiwi Kraze //  $20.59 //  $70.99 //  $228.26 // 
12294 //  Klash Ball //  $15.00 //  $35.50 //  $39.78 // 
12295 //  Klax //  $8.18 //  $18.04 //  $37.00 // 
12296 //  Knight Rider //  $7.96 //  $22.99 //  $82.04 // 
12297 //  Krazy Kreatures //  $17.56 //  $39.99 //  $78.58 // 
12298 //  Krion Conquest //  $77.50 //  $153.95 //  $376.27 // 
9217 //  "Krustys Fun House" //  $11.32 //  $29.99 //  $94.46 // 
12299 //  Kung Fu //  $7.94 //  $26.67 //  $301.82 // 
12300 //  Kung Fu Heroes //  $5.85 //  $20.26 //  $59.99 // 
37973 //  Kung Fu [5 Screw] //  $7.36 //  $39.41 //  $71.96 // 
9242 //  "LEmpereur" //  $74.97 //  $121.57 //  $380.02 // 
9222 //  Laser Invasion //  $13.48 //  $32.21 //  $103.12 // 
19472 //  Laserscope //  $33.99 //  $100.30 //  $100.99 // 
9224 //  Last Action Hero //  $46.95 //  $103.65 //  $162.78 // 
12301 //  Last Starfighter //  $14.99 //  $31.40 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $4.01 //  $16.53 //  $34.81 // 
12303 //  Legacy of the Wizard //  $6.34 //  $18.68 //  $56.69 // 
11997 //  Legend of Kage //  $7.31 //  $27.33 //  $144.70 // 
38018 //  Legend of Kage [5 Screw] //  $10.46 //  $28.24 //  $89.63 // 
9236 //  Legend of Zelda //  $18.99 //  $79.80 //  $489.53 // 
38020 //  Legend of Zelda [5 Screw] //  $31.59 //  $219.08 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $18.31 //  $65.32 //  $271.53 // 
12304 //  Legendary Wings //  $11.07 //  $33.50 //  $177.50 // 
12305 //  Legends of the Diamond //  $13.35 //  $27.22 //  $46.90 // 
9240 //  Lemmings //  $27.99 //  $64.75 //  $174.75 // 
9245 //  Lethal Weapon //  $35.99 //  $69.00 //  $129.26 // 
12306 //  Life Force //  $10.42 //  $34.97 //  $214.47 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $60.89 //  $169.66 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $8.51 //  $17.50 //  $67.53 // 
9248 //  Little Mermaid //  $10.00 //  $29.99 //  $59.95 // 
9249 //  Little Nemo The Dream Master //  $10.99 //  $39.47 //  $158.00 // 
12309 //  Little Ninja Brothers //  $40.27 //  $114.50 //  $325.00 // 
9250 //  Little Samson //  $1250.00 //  $2929.30 //  $9346.37 // 
11998 //  Lode Runner //  $9.99 //  $39.81 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $9.38 //  $69.46 //  $95.33 // 
9253 //  Lone Ranger //  $34.99 //  $85.00 //  $189.99 // 
12310 //  Loopz //  $8.07 //  $16.49 //  $22.99 // 
12311 //  Low G Man //  $8.53 //  $25.67 //  $57.80 // 
9260 //  Lunar Pool //  $4.50 //  $19.99 //  $131.00 // 
38036 //  Lunar Pool [5 Screw] //  $12.77 //  $24.50 //  $78.40 // 
9307 //  M.C. Kids //  $19.49 //  $39.99 //  $162.29 // 
9387 //  M.U.L.E. //  $19.98 //  $49.53 //  $84.99 // 
12386 //  MTV Remote Control //  $5.13 //  $16.50 //  $59.00 // 
12312 //  MUSCLE //  $12.02 //  $133.33 //  $394.01 // 
11999 //  Mach Rider //  $7.22 //  $43.98 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $6.02 //  $43.94 //  $101.02 // 
12313 //  Mad Max //  $10.68 //  $33.50 //  $142.05 // 
9275 //  Magic Darts //  $9.59 //  $20.78 //  $46.85 // 
12227 //  "Magic Johnsons Fast Break" //  $3.10 //  $13.99 //  $40.83 // 
12314 //  Magician //  $30.70 //  $49.89 //  $181.36 // 
12315 //  Magmax //  $6.02 //  $20.49 //  $65.00 // 
12316 //  Major League Baseball //  $2.51 //  $11.51 //  $32.45 // 
12317 //  Maniac Mansion //  $16.07 //  $43.00 //  $215.50 // 
13766 //  Mappy-Land //  $9.51 //  $37.95 //  $149.99 // 
12319 //  Marble Madness //  $6.55 //  $18.49 //  $92.50 // 
12000 //  Mario Bros //  $27.49 //  $100.00 //  $500.00 // 
37987 //  Mario Bros [5 Screw] //  $22.93 //  $133.85 //  $197.37 // 
9287 //  Mario Is Missing //  $19.64 //  $49.09 //  $216.25 // 
9289 //  "Marios Time Machine" //  $63.90 //  $120.00 //  $312.77 // 
12321 //  Master Chu and the Drunkard Hu //  $39.02 //  $55.21 //  $124.38 // 
14925 //  Maxi 15 //  $58.10 //  $90.71 //  $182.58 // 
12322 //  Mechanized Attack //  $14.33 //  $37.05 //  $81.27 // 
9314 //  Mega Man //  $49.95 //  $306.00 //  $1255.06 // 
37373 //  Mega Man 10 //  $6.50 //  $157.69 //  $167.68 // 
12323 //  Mega Man 2 //  $19.99 //  $85.11 //  $724.83 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $84.99 //  $90.00 // 
9315 //  Mega Man 3 //  $17.77 //  $70.50 //  $555.90 // 
12324 //  Mega Man 4 //  $29.85 //  $99.00 //  $331.72 // 
9316 //  Mega Man 5 //  $90.71 //  $205.35 //  $739.06 // 
9317 //  Mega Man 6 //  $35.38 //  $136.42 //  $587.50 // 
34155 //  Mega Man 9 //  $275.63 //  $283.88 //  $340.05 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
68986 //  Mega Man [First Print] //   //  $12843.75 //  $41100.00 // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $175.27 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $12.99 //  $30.00 //  $77.04 // 
12327 //  Mermaids of Atlantis //  $38.96 //  $74.53 //  $122.38 // 
12328 //  Metal Fighter //  $17.99 //  $42.12 //  $49.25 // 
12329 //  Metal Gear //  $9.99 //  $79.83 //  $413.83 // 
12330 //  Metal Mech //  $8.71 //  $27.49 //  $98.22 // 
12331 //  Metal Storm //  $100.00 //  $266.11 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //  $47.89 //  $47.95 //  $67.88 // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $79.99 //  $80.50 // 
9331 //  Metroid //  $14.99 //  $80.94 //  $525.67 // 
37991 //  Metroid [5 Screw] //  $15.54 //  $66.05 //  $204.80 // 
38511 //  Metroid [Yellow Label] //  $15.72 //  $77.20 //  $307.12 // 
12332 //  "Michael Andrettis World GP" //  $5.34 //  $17.84 //  $41.78 // 
9337 //  Mickey Mousecapade //  $6.88 //  $17.62 //  $129.03 // 
9338 //  "Mickeys Adventure in Numberland" //  $39.99 //  $132.18 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $12.99 //  $44.07 //  $68.30 // 
12333 //  Micro Machines //  $26.37 //  $44.99 //  $130.15 // 
39523 //  Micro Machines [Aladdin] //  $17.15 //  $28.43 //  $43.00 // 
64044 //  Micro Mages [Homebrew] //  $50.00 //  $100.00 //  $320.00 // 
12334 //  Mig 29 //  $7.79 //  $18.54 //  $42.61 // 
9349 //  Might and Magic //  $42.99 //  $121.75 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $8.52 //  $37.47 //  $103.89 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $10.51 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $183.16 //  $487.14 //  $1549.20 // 
12001 //  "Mike Tysons Punch-Out" //  $24.04 //  $90.61 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $499.99 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $6.01 //  $16.99 //  $64.50 // 
12003 //  "Milons Secret Castle" //  $6.36 //  $19.59 //  $175.00 // 
12337 //  Miracle Piano //  $13.69 //  $200.79 //  $330.60 // 
50113 //  Miracle Piano Keyboard //  $47.99 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $43.06 //  $54.04 //  $138.67 // 
9358 //  Mission Impossible //  $5.49 //  $17.01 //  $72.00 // 
9366 //  Monopoly //  $6.79 //  $14.00 //  $45.07 // 
12338 //  Monster Party //  $18.19 //  $49.15 //  $149.99 // 
12339 //  Monster Truck Rally //  $15.89 //  $34.87 //  $97.74 // 
12340 //  Monster in My Pocket //  $43.30 //  $158.98 //  $393.50 // 
21116 //  Moon Ranger //  $140.93 //  $244.92 //  $276.25 // 
9377 //  Motor City Patrol //  $39.94 //  $82.47 //  $249.00 // 
9382 //  Ms. Pac-Man (Namco) //  $29.40 //  $54.99 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $14.30 //  $30.70 //  $85.00 // 
12341 //  Muppet Adventure //  $8.29 //  $25.67 //  $130.77 // 
9390 //  Mutant Virus //  $20.02 //  $47.03 //  $79.57 // 
14929 //  Myriad 6-in-1 //  $1213.28 //  $1478.59 //  $3000.00 // 
12342 //  Mystery Quest //  $8.72 //  $20.00 //  $70.55 // 
12343 //  NARC //  $7.97 //  $21.53 //  $157.29 // 
16388 //  NES Advantage Controller //  $14.44 //  $39.00 //  $78.08 // 
16389 //  NES Four Score //  $27.96 //  $42.86 //  $43.65 // 
21587 //  NES Max Controller //  $10.02 //  $25.73 //  $85.98 // 
9449 //  NES Open Tournament Golf //  $9.91 //  $16.01 //  $59.25 // 
19364 //  NES Satellite 4 Controller Port //  $15.32 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $3.99 //  $10.80 //  $30.00 // 
21251 //  NTF2 Test Cartridge //  $489.65 //  $530.00 //   // 
67649 //  "Nebs n Debs" //   //   //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $14.28 //  $63.26 //  $110.72 // 
9487 //  Nightshade //  $22.37 //  $51.30 //  $127.24 // 
12344 //  Ninja Crusaders //  $20.50 //  $78.06 //  $149.99 // 
9488 //  Ninja Gaiden //  $10.25 //  $51.68 //  $291.82 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $11.09 //  $48.73 //  $315.92 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $62.65 //  $215.35 //  $567.22 // 
12345 //  Ninja Kid //  $9.82 //  $133.80 //  $148.79 // 
37995 //  Ninja Kid [5 Screw] //  $10.42 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
68028 //  Nintendo Dust Sleeve [Black] //   //   //   // 
68029 //  Nintendo Dust Sleeve [Red] //   //   //   // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $55.23 //  $145.97 //  $481.03 // 
38570 //  Nintendo NES Challenge Set Console //  $48.99 //  $160.38 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $66.77 //  $97.92 //  $126.25 // 
37198 //  Nintendo NES Classic Edition Controller //  $19.72 //  $22.17 //  $24.27 // 
13743 //  Nintendo NES Console //  $39.58 //  $69.60 //  $492.53 // 
13805 //  Nintendo NES Controller //  $11.49 //  $29.09 //  $81.62 // 
39977 //  Nintendo NES Deluxe Set Console //  $242.50 //  $339.99 //  $700.00 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
70240 //  Nintendo NES RF Switch //   //   //   // 
38569 //  Nintendo NES Sports Set Console //  $39.99 //  $205.00 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $174.99 //  $475.03 //  $1520.19 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18905.17 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $281.21 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $63.44 //  $71.50 //  $91.36 // 
9492 //  Nintendo World Cup //  $5.69 //  $22.00 //  $55.93 // 
9495 //  "Nobunagas Ambition" //  $10.11 //  $29.66 //  $91.23 // 
13108 //  "Nobunagas Ambition 2" //  $88.26 //  $143.31 //  $480.74 // 
12346 //  North and South //  $35.85 //  $81.20 //  $219.11 // 
12347 //  ORB 3D //  $6.98 //  $18.06 //  $54.42 // 
14281 //  Operation Secret Storm //  $72.93 //  $106.73 //  $341.54 // 
12348 //  Operation Wolf //  $4.14 //  $21.82 //  $72.05 // 
12349 //  Othello //  $5.34 //  $11.28 //  $43.53 // 
9516 //  Overlord //  $14.06 //  $26.49 //  $99.99 // 
19390 //  "Pradikus Conflict" //  $58.05 //  $95.93 //  $108.73 // 
12350 //  POW Prisoners of War //  $7.96 //  $30.41 //  $139.55 // 
9518 //  Pac-Man [Namco] //  $13.98 //  $27.87 //  $85.43 // 
40508 //  Pac-Man [Tengen Gray] //  $12.16 //  $15.68 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $11.16 //  $22.73 //  $98.10 // 
12351 //  Pac-Mania //  $15.31 //  $32.51 //  $254.10 // 
16126 //  Palamedes //  $15.89 //  $33.10 //  $67.70 // 
9523 //  Panic Restaurant //  $545.00 //  $1228.74 //  $3876.28 // 
9528 //  Paperboy //  $14.79 //  $39.95 //  $294.71 // 
9530 //  Paperboy 2 //  $17.48 //  $35.88 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $1124.48 //  $1417.02 //   // 
19452 //  Pesterminator //  $54.98 //  $101.90 //  $447.75 // 
12352 //  Peter Pan and the Pirates //  $9.95 //  $28.38 //  $65.00 // 
12353 //  Phantom Fighter //  $9.97 //  $32.37 //  $63.68 // 
12354 //  Pictionary //  $6.23 //  $13.73 //  $36.10 // 
12355 //  Pin-Bot //  $6.49 //  $14.19 //  $76.12 // 
12005 //  Pinball //  $5.82 //  $24.90 //  $146.54 // 
12356 //  Pinball Quest //  $7.85 //  $19.49 //  $59.25 // 
37979 //  Pinball [5 Screw] //  $7.08 //  $36.42 //  $72.21 // 
12357 //  Pipe Dream //  $7.04 //  $16.14 //  $33.56 // 
9558 //  Pirates //  $21.99 //  $59.80 //  $100.25 // 
12358 //  Platoon //  $5.00 //  $14.95 //  $117.00 // 
9566 //  Play Action Football //  $2.41 //  $10.15 //  $25.95 // 
12359 //  Popeye //  $14.25 //  $96.70 //  $124.09 // 
37988 //  Popeye [5 Screw] //  $14.42 //  $75.61 //  $83.00 // 
9574 //  Power Blade //  $53.17 //  $119.99 //  $161.39 // 
9575 //  Power Blade 2 //  $415.59 //  $909.62 //  $2909.36 // 
13715 //  Power Glove //  $63.60 //  $86.63 //  $306.55 // 
13761 //  Power Pad //  $16.93 //  $49.99 //  $159.97 // 
9577 //  Power Punch II //  $17.38 //  $46.19 //  $152.31 // 
12360 //  Predator //  $13.96 //  $46.75 //  $190.52 // 
9584 //  Prince of Persia //  $22.04 //  $48.00 //  $139.97 // 
12361 //  Princess Tomato in the Salad Kingdom //  $105.48 //  $227.13 //  $699.53 // 
9592 //  Pro Sports Hockey //  $119.20 //  $261.19 //  $835.81 // 
12362 //  Pro Wrestling //  $5.05 //  $47.63 //  $584.75 // 
38001 //  Pro Wrestling [5 Screw] //  $6.64 //  $48.72 //  $92.74 // 
12006 //  Punch-Out //  $13.18 //  $32.00 //  $250.00 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.34 //  $20.99 //  $106.44 // 
12365 //  Puzzle //  $11.66 //  $31.49 //  $75.65 // 
12366 //  Puzznic //  $11.98 //  $33.08 //  $75.99 // 
12367 //  Pyramid //  $9.93 //  $25.28 //  $53.35 // 
12368 //  Q*bert //  $10.47 //  $24.00 //  $122.17 // 
12369 //  Qix //  $39.50 //  $60.00 //  $171.84 // 
12371 //  Quattro Adventure //  $9.04 //  $19.16 //  $35.35 // 
39524 //  Quattro Adventure [Aladdin] //  $2.12 //  $5.50 //  $17.60 // 
19308 //  Quattro Arcade //  $17.49 //  $17.84 //  $49.99 // 
12372 //  Quattro Sports //  $5.63 //  $12.77 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $9.59 //  $11.06 // 
21024 //  Quickshot Joystick //  $9.07 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $55.39 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $6.99 //  $15.28 //  $53.00 // 
12373 //  RBI Baseball 2 //  $6.50 //  $14.25 //  $41.90 // 
12374 //  RBI Baseball 3 //  $8.91 //  $17.24 //  $27.97 // 
39512 //  RBI Baseball [Gray Cart] //  $10.45 //  $42.39 //  $91.22 // 
12375 //  RC Pro-AM //  $6.95 //  $21.00 //  $268.10 // 
9639 //  RC Pro-AM II //  $67.51 //  $249.73 //  $458.95 // 
34135 //  ROB the Robot //  $41.83 //  $87.77 //  $378.81 // 
9615 //  Race America //  $44.41 //  $74.02 //  $133.88 // 
30824 //  Racermate Challenge II //  $168.75 //   //   // 
12376 //  Racket Attack //  $4.29 //  $11.63 //  $36.99 // 
12378 //  Rad Racer //  $7.03 //  $42.09 //  $455.00 // 
12379 //  Rad Racer II //  $8.00 //  $20.23 //  $77.88 // 
38037 //  Rad Racer [5 Screw] //  $6.47 //  $80.84 //  $81.59 // 
30982 //  Rad Racket: Deluxe Tennis II //  $48.15 //  $84.09 //  $269.10 // 
12380 //  Raid 2020 //  $25.56 //  $50.24 //  $57.19 // 
12381 //  Raid on Bungeling Bay //  $9.41 //  $27.93 //  $159.14 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $11.06 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $27.07 //  $69.95 //  $190.45 // 
12383 //  Rally Bike //  $9.63 //  $30.05 //  $55.10 // 
12384 //  Rambo //  $6.95 //  $30.55 //  $60.62 // 
12385 //  Rampage //  $14.28 //  $29.98 //  $139.00 // 
9624 //  Rampart //  $12.18 //  $21.41 //  $94.96 // 
12387 //  Renegade //  $7.98 //  $36.84 //  $283.67 // 
12388 //  Rescue the Embassy Mission //  $6.65 //  $21.99 //  $50.57 // 
12389 //  Ring King //  $8.00 //  $29.99 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $5.00 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $35.78 //  $88.13 //  $175.10 // 
12391 //  Road Runner //  $9.99 //  $22.01 //  $250.13 // 
12392 //  RoadBlasters //  $6.49 //  $19.99 //  $118.49 // 
9669 //  Robin Hood Prince of Thieves //  $10.05 //  $25.67 //  $71.85 // 
12393 //  Robo Warrior //  $6.87 //  $16.99 //  $54.91 // 
9671 //  RoboCop 2 //  $13.02 //  $42.49 //  $120.05 // 
12394 //  Robocop //  $7.97 //  $24.86 //  $73.54 // 
9673 //  Robocop 3 //  $26.01 //  $45.85 //  $196.92 // 
16141 //  Robodemons //  $43.41 //  $50.00 //  $72.52 // 
12395 //  "Rock n Ball" //  $5.67 //  $19.19 //  $61.32 // 
12396 //  Rocket Ranger //  $5.10 //  $17.51 //  $59.27 // 
9678 //  "Rockin Kats" //  $83.23 //  $205.99 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $4.77 //  $13.75 //  $62.41 // 
12397 //  Roller Games //  $7.93 //  $24.16 //  $45.00 // 
12398 //  Rollerball //  $6.19 //  $19.00 //  $51.83 // 
9682 //  Rollerblade Racer //  $16.19 //  $60.00 //  $130.03 // 
12399 //  Rolling Thunder //  $8.99 //  $22.32 //  $65.40 // 
12400 //  Romance of the Three Kingdoms //  $12.75 //  $33.99 //  $95.59 // 
12401 //  Romance of the Three Kingdoms II //  $60.95 //  $104.19 //  $325.00 // 
9687 //  Roundball 2-on-2 Challenge //  $9.99 //  $19.76 //  $49.03 // 
12402 //  "Rushn Attack" //  $7.50 //  $28.95 //  $87.06 // 
38004 //  "Rushn Attack [5 Screw]" //  $7.44 //  $56.95 //  $79.91 // 
12403 //  Rygar //  $11.32 //  $39.95 //  $156.94 // 
38012 //  Rygar [5 Screw] //  $11.40 //  $48.72 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $109.52 //  $242.15 //  $775.00 // 
12404 //  Secret Scout //  $169.98 //  $198.65 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $172.00 //  $446.13 //  $1427.61 // 
12405 //  Section Z //  $7.04 //  $36.98 //  $396.78 // 
38013 //  Section-Z [5 Screw] //  $7.98 //  $26.97 //  $66.15 // 
12406 //  Seicross //  $6.30 //  $19.47 //  $81.00 // 
13827 //  Sesame Street 123 //  $3.51 //  $13.61 //  $52.20 // 
12408 //  Sesame Street ABC //  $5.24 //  $16.99 //  $61.68 // 
9720 //  Sesame Street ABC and 123 //  $8.68 //  $32.99 //  $86.82 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $5.51 //  $19.71 //  $50.01 // 
9721 //  Sesame Street Countdown //  $14.04 //  $29.31 //  $83.52 // 
12410 //  Shadow of the Ninja //  $46.89 //  $134.56 //  $378.83 // 
12411 //  Shadowgate //  $9.84 //  $27.49 //  $143.40 // 
40395 //  Sharp Nintendo NES TV //  $1000.00 //  $2564.02 //  $8204.86 // 
9729 //  Shatterhand //  $66.49 //  $116.75 //  $313.14 // 
12412 //  Shingen the Ruler //  $9.30 //  $24.06 //  $77.00 // 
12413 //  Shinobi //  $10.91 //  $30.40 //  $136.97 // 
12414 //  Shockwave //  $18.83 //  $32.47 //  $53.11 // 
12415 //  Shooting Range //  $9.45 //  $16.97 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $7.57 //  $21.38 //  $68.42 // 
12417 //  Side Pocket //  $6.33 //  $19.97 //  $70.00 // 
12418 //  Silent Assault //  $16.00 //  $33.28 //  $62.99 // 
12419 //  Silent Service //  $4.62 //  $11.34 //  $48.45 // 
12420 //  Silk Worm //  $16.72 //  $49.86 //  $140.69 // 
12421 //  Silver Surfer //  $22.49 //  $68.80 //  $186.27 // 
12422 //  Skate or Die //  $6.49 //  $20.52 //  $186.36 // 
12423 //  Skate or Die 2 //  $8.80 //  $29.16 //  $94.96 // 
12424 //  Ski or Die //  $6.96 //  $31.14 //  $49.47 // 
12425 //  Skull and Crossbones //  $10.99 //  $19.99 //  $35.00 // 
12426 //  Sky Kid //  $12.55 //  $41.10 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $12.57 //  $24.99 //  $84.25 // 
12427 //  Sky Shark //  $5.65 //  $17.00 //  $38.50 // 
12428 //  Slalom //  $7.12 //  $48.99 //  $156.76 // 
38019 //  Slalom [5 Screw] //  $7.94 //  $59.15 //  $99.41 // 
9764 //  Smash TV //  $11.52 //  $40.96 //  $97.31 // 
12429 //  Snake Rattle n Roll //  $9.95 //  $22.49 //  $110.59 // 
9765 //  "Snakes Revenge" //  $11.97 //  $56.90 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $8.64 //  $26.86 //  $249.99 // 
9768 //  Snow Brothers //  $168.37 //  $699.99 //  $2999.99 // 
12007 //  Soccer //  $7.90 //  $41.63 //  $128.38 // 
38002 //  Soccer [5 Screw] //  $9.95 //  $100.41 //  $144.99 // 
12431 //  Solar Jetman //  $5.06 //  $19.50 //  $52.09 // 
12432 //  Solitaire //  $26.63 //  $40.50 //  $129.61 // 
12008 //  "Solomons Key" //  $11.09 //  $30.56 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $13.36 //  $19.58 //  $99.52 // 
9776 //  Solstice //  $6.82 //  $19.55 //  $54.88 // 
9803 //  Space Shuttle //  $16.58 //  $33.66 //  $108.06 // 
12434 //  Spelunker //  $9.18 //  $49.41 //  $82.25 // 
38028 //  Spelunker [5 Screw] //  $11.98 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $13.83 //  $43.30 //  $431.94 // 
12436 //  Spiritual Warfare //  $13.77 //  $34.69 //  $72.21 // 
9830 //  Spot //  $10.00 //  $20.11 //  $132.22 // 
12437 //  Spy Hunter //  $6.10 //  $23.00 //  $110.50 // 
38029 //  Spy Hunter [5 Screw] //  $7.75 //  $28.46 //  $80.03 // 
9832 //  Spy vs. Spy //  $9.81 //  $29.99 //  $99.90 // 
12438 //  Sqoon //  $88.13 //  $336.36 //  $785.01 // 
16127 //  Stack Up //  $85.00 //  $436.00 //  $1395.00 // 
70316 //  Stack-Up Accessories //   //   //   // 
9839 //  Stanley The Search for Dr Livingston //  $29.72 //  $65.21 //  $125.00 // 
12439 //  Star Force //  $7.00 //  $33.51 //  $99.01 // 
