12168 //  10-Yard Fight //  $6.44 //  $31.49 //  $435.71 // 
12271 //  Indiana Jones and the Temple of Doom //  $8.91 //  $23.87 //  $171.99 // 
39513 //  Indiana Jones and the Temple of Doom [Tengen] //  $9.99 //  $33.53 //  $233.50 // 
12272 //  Infiltrator //  $4.29 //  $13.86 //  $44.79 // 
12274 //  Iron Sword Wizards and Warriors II //  $5.95 //  $15.33 //  $80.00 // 
12273 //  Iron Tank //  $6.95 //  $19.75 //  $60.31 // 
12275 //  Isolated Warrior //  $24.91 //  $55.47 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $2.88 //  $9.95 //  $38.87 // 
12276 //  Jackal //  $11.74 //  $37.49 //  $247.72 // 
12277 //  "Jackie Chans Action Kung Fu" //  $51.67 //  $127.25 //  $362.50 // 
9161 //  James Bond Jr //  $29.82 //  $47.70 //  $88.76 // 
12278 //  Jaws //  $7.96 //  $39.99 //  $299.99 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $3.12 //  $13.52 //  $29.20 // 
9170 //  Jeopardy 25th Anniversary //  $3.16 //  $8.16 //  $22.99 // 
9172 //  Jeopardy Jr //  $3.95 //  $12.99 //  $41.57 // 
9176 //  "Jetsons Cogswells Caper" //  $141.38 //  $411.55 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $63.94 //  $159.95 //  $259.15 // 
9179 //  Joe and Mac //  $16.35 //  $48.76 //  $238.05 // 
12279 //  "John Elways Quarterback" //  $3.37 //  $10.29 //  $22.12 // 
12280 //  Jordan vs Bird One on One //  $4.55 //  $16.06 //  $49.99 // 
12281 //  Joshua: The Battle of Jericho //  $20.47 //  $32.49 //  $59.99 // 
12282 //  Journey to Silius //  $27.99 //  $65.65 //  $213.21 // 
12283 //  Joust //  $9.00 //  $19.97 //  $74.25 // 
9190 //  Jurassic Park //  $11.78 //  $29.49 //  $136.87 // 
12284 //  Kabuki Quantum Fighter //  $18.39 //  $47.12 //  $94.98 // 
12285 //  Karate Champ //  $4.67 //  $19.22 //  $191.11 // 
39518 //  Karate Champ [5 Screw] //  $6.39 //  $20.00 //  $58.43 // 
12286 //  Karnov //  $8.56 //  $28.52 //  $519.99 // 
9204 //  Kick Master //  $82.06 //  $201.62 //  $459.18 // 
12287 //  Kickle Cubicle //  $15.78 //  $62.84 //  $147.31 // 
11996 //  Kid Icarus //  $16.31 //  $105.90 //  $359.65 // 
38010 //  Kid Icarus [5 Screw] //  $18.10 //  $153.47 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $281.90 //  $445.37 //  $1414.40 // 
12288 //  Kid Kool //  $11.01 //  $27.35 //  $125.99 // 
12289 //  Kid Niki Radical Ninja //  $8.94 //  $39.00 //  $120.80 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $24.99 //  $24.99 //  $79.97 // 
16437 //  "King Neptunes Adventure" //  $126.01 //  $188.46 //  $225.00 // 
12290 //  King of Kings //  $12.16 //  $29.99 //  $50.33 // 
9212 //  "Kings Knight" //  $7.54 //  $26.44 //  $99.99 // 
12291 //  "Kings Quest V" //  $20.48 //  $47.95 //  $249.99 // 
12292 //  Kings of the Beach //  $3.18 //  $12.49 //  $39.00 // 
9213 //  "Kirbys Adventure" //  $17.44 //  $39.06 //  $115.00 // 
12293 //  Kiwi Kraze //  $19.20 //  $60.97 //  $229.03 // 
12294 //  Klash Ball //  $13.99 //  $34.93 //  $50.00 // 
12295 //  Klax //  $8.21 //  $16.47 //  $36.82 // 
12296 //  Knight Rider //  $7.35 //  $22.24 //  $82.04 // 
12297 //  Krazy Kreatures //  $16.36 //  $39.75 //  $78.58 // 
12298 //  Krion Conquest //  $69.74 //  $140.00 //  $376.27 // 
9217 //  "Krustys Fun House" //  $10.84 //  $28.00 //  $126.56 // 
12299 //  Kung Fu //  $9.31 //  $29.09 //  $424.28 // 
12300 //  Kung Fu Heroes //  $4.73 //  $18.44 //  $59.99 // 
37973 //  Kung Fu [5 Screw] //  $7.72 //  $38.71 //  $71.96 // 
9242 //  "LEmpereur" //  $72.99 //  $121.74 //  $380.07 // 
9222 //  Laser Invasion //  $14.47 //  $29.51 //  $103.10 // 
19472 //  Laserscope //  $32.28 //  $73.49 //  $99.65 // 
9224 //  Last Action Hero //  $47.18 //  $103.58 //  $161.18 // 
12301 //  Last Starfighter //  $15.12 //  $29.00 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $3.89 //  $12.00 //  $34.91 // 
12303 //  Legacy of the Wizard //  $5.98 //  $19.72 //  $54.76 // 
11997 //  Legend of Kage //  $7.61 //  $24.99 //  $145.27 // 
38018 //  Legend of Kage [5 Screw] //  $10.46 //  $28.20 //  $89.63 // 
9236 //  Legend of Zelda //  $17.26 //  $75.96 //  $1313.85 // 
38020 //  Legend of Zelda [5 Screw] //  $29.24 //  $172.67 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $16.13 //  $55.29 //  $271.53 // 
12304 //  Legendary Wings //  $8.47 //  $34.00 //  $177.50 // 
12305 //  Legends of the Diamond //  $12.66 //  $28.73 //  $47.24 // 
9240 //  Lemmings //  $25.25 //  $64.99 //  $174.85 // 
9245 //  Lethal Weapon //  $27.04 //  $76.12 //  $129.26 // 
12306 //  Life Force //  $9.44 //  $39.71 //  $214.87 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $59.00 //  $170.03 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $8.13 //  $20.99 //  $67.59 // 
9248 //  Little Mermaid //  $9.47 //  $25.99 //  $59.95 // 
9249 //  Little Nemo The Dream Master //  $9.99 //  $41.90 //  $158.00 // 
12309 //  Little Ninja Brothers //  $39.99 //  $125.00 //  $325.00 // 
9250 //  Little Samson //  $1107.80 //  $2997.00 //  $9189.47 // 
11998 //  Lode Runner //  $8.54 //  $36.27 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $8.81 //  $75.52 //  $95.33 // 
9253 //  Lone Ranger //  $29.88 //  $78.31 //  $189.99 // 
12310 //  Loopz //  $8.22 //  $16.52 //  $22.16 // 
12311 //  Low G Man //  $7.52 //  $24.78 //  $60.34 // 
9260 //  Lunar Pool //  $4.25 //  $16.91 //  $130.97 // 
38036 //  Lunar Pool [5 Screw] //  $7.44 //  $24.50 //  $61.75 // 
9307 //  M.C. Kids //  $14.59 //  $49.97 //  $163.27 // 
9387 //  M.U.L.E. //  $16.25 //  $39.79 //  $72.50 // 
12386 //  MTV Remote Control //  $4.92 //  $18.01 //  $58.00 // 
12312 //  MUSCLE //  $10.63 //  $100.00 //  $318.00 // 
11999 //  Mach Rider //  $7.32 //  $40.12 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $5.99 //  $49.74 //  $101.02 // 
12313 //  Mad Max //  $11.32 //  $29.70 //  $143.68 // 
9275 //  Magic Darts //  $7.07 //  $19.37 //  $46.85 // 
12227 //  "Magic Johnsons Fast Break" //  $3.99 //  $14.35 //  $38.22 // 
12314 //  Magician //  $25.49 //  $49.91 //  $181.36 // 
12315 //  Magmax //  $4.87 //  $17.94 //  $56.24 // 
12316 //  Major League Baseball //  $1.89 //  $8.91 //  $37.53 // 
12317 //  Maniac Mansion //  $16.30 //  $43.82 //  $215.51 // 
13766 //  Mappy-Land //  $9.66 //  $32.99 //  $149.99 // 
12319 //  Marble Madness //  $5.88 //  $19.89 //  $92.50 // 
12000 //  Mario Bros //  $17.01 //  $99.99 //  $552.50 // 
37987 //  Mario Bros [5 Screw] //  $18.31 //  $117.82 //  $197.37 // 
9287 //  Mario Is Missing //  $19.37 //  $49.99 //  $216.25 // 
9289 //  "Marios Time Machine" //  $52.27 //  $129.75 //  $312.77 // 
12321 //  Master Chu and the Drunkard Hu //  $38.99 //  $48.79 //  $114.55 // 
14925 //  Maxi 15 //  $50.00 //  $99.50 //  $182.58 // 
12322 //  Mechanized Attack //  $14.93 //  $39.99 //  $83.07 // 
9314 //  Mega Man //  $45.36 //  $232.93 //  $1215.81 // 
37373 //  Mega Man 10 //  $6.50 //  $53.33 //  $170.61 // 
12323 //  Mega Man 2 //  $18.96 //  $87.37 //  $685.60 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $63.84 //  $87.20 // 
9315 //  Mega Man 3 //  $16.42 //  $64.66 //  $439.95 // 
12324 //  Mega Man 4 //  $23.57 //  $101.23 //  $331.43 // 
9316 //  Mega Man 5 //  $74.50 //  $214.35 //  $712.48 // 
9317 //  Mega Man 6 //  $31.28 //  $129.99 //  $587.50 // 
34155 //  Mega Man 9 //  $275.63 //  $283.94 //  $340.01 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
68986 //  Mega Man [First Print] //   //   //  $41100.00 // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $188.97 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $12.94 //  $30.00 //  $77.09 // 
12327 //  Mermaids of Atlantis //  $37.22 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $17.76 //  $42.12 //  $49.24 // 
12329 //  Metal Gear //  $9.97 //  $49.99 //  $367.50 // 
12330 //  Metal Mech //  $9.89 //  $29.99 //  $99.39 // 
12331 //  Metal Storm //  $98.82 //  $265.00 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //  $41.98 //  $46.83 //  $48.95 // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $74.49 //  $80.50 // 
9331 //  Metroid //  $12.73 //  $71.84 //  $491.86 // 
37991 //  Metroid [5 Screw] //  $20.69 //  $89.95 //  $204.80 // 
38511 //  Metroid [Yellow Label] //  $15.08 //  $74.96 //  $180.05 // 
12332 //  "Michael Andrettis World GP" //  $5.99 //  $19.47 //  $34.26 // 
9337 //  Mickey Mousecapade //  $6.50 //  $18.63 //  $130.32 // 
9338 //  "Mickeys Adventure in Numberland" //  $38.35 //  $146.76 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $12.00 //  $44.07 //  $68.30 // 
12333 //  Micro Machines //  $22.96 //  $40.07 //  $123.04 // 
39523 //  Micro Machines [Aladdin] //  $15.56 //  $28.57 //  $28.58 // 
64044 //  Micro Mages [Homebrew] //   //   //   // 
12334 //  Mig 29 //  $7.36 //  $17.39 //  $42.43 // 
9349 //  Might and Magic //  $40.89 //  $133.50 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $9.72 //  $28.99 //  $109.40 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $11.05 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $182.50 //  $492.75 //  $1589.51 // 
12001 //  "Mike Tysons Punch-Out" //  $18.85 //  $126.62 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $499.99 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $5.99 //  $14.79 //  $57.50 // 
12003 //  "Milons Secret Castle" //  $6.02 //  $19.32 //  $174.42 // 
12337 //  Miracle Piano //  $11.99 //  $200.99 //  $325.43 // 
50113 //  Miracle Piano Keyboard //  $47.98 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $42.21 //  $52.50 //  $138.67 // 
9358 //  Mission Impossible //  $4.83 //  $17.20 //  $66.00 // 
9366 //  Monopoly //  $5.11 //  $12.80 //  $38.75 // 
12338 //  Monster Party //  $13.46 //  $48.53 //  $149.99 // 
12339 //  Monster Truck Rally //  $14.25 //  $32.54 //  $98.85 // 
12340 //  Monster in My Pocket //  $36.03 //  $157.53 //  $395.26 // 
21116 //  Moon Ranger //  $150.60 //  $236.54 //  $276.25 // 
9377 //  Motor City Patrol //  $34.97 //  $83.39 //  $249.00 // 
9382 //  Ms. Pac-Man (Namco) //  $27.55 //  $41.82 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $13.47 //  $28.52 //  $103.62 // 
12341 //  Muppet Adventure //  $8.18 //  $25.48 //  $102.70 // 
9390 //  Mutant Virus //  $17.06 //  $44.70 //  $80.41 // 
14929 //  Myriad 6-in-1 //  $1212.67 //  $1480.84 //  $3000.00 // 
12342 //  Mystery Quest //  $7.61 //  $21.85 //  $69.92 // 
12343 //  NARC //  $7.97 //  $21.76 //  $109.00 // 
16388 //  NES Advantage Controller //  $12.95 //  $36.28 //  $79.97 // 
16389 //  NES Four Score //  $30.46 //  $42.86 //  $43.71 // 
21587 //  NES Max Controller //  $9.75 //  $29.98 //  $80.94 // 
9449 //  NES Open Tournament Golf //  $6.38 //  $16.36 //  $58.23 // 
19364 //  NES Satellite 4 Controller Port //  $15.32 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $3.82 //  $10.37 //  $30.71 // 
21251 //  NTF2 Test Cartridge //  $436.85 //  $530.00 //   // 
67649 //  "Nebs n Debs" //   //   //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $11.95 //  $69.99 //  $103.30 // 
9487 //  Nightshade //  $19.95 //  $51.30 //  $130.25 // 
12344 //  Ninja Crusaders //  $22.99 //  $79.77 //  $149.99 // 
9488 //  Ninja Gaiden //  $13.64 //  $39.48 //  $307.74 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $9.99 //  $40.00 //  $177.58 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $54.99 //  $208.49 //  $570.54 // 
12345 //  Ninja Kid //  $8.39 //  $122.74 //  $133.80 // 
37995 //  Ninja Kid [5 Screw] //  $9.87 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
68028 //  Nintendo Dust Sleeve [Black] //   //   //   // 
68029 //  Nintendo Dust Sleeve [Red] //   //   //   // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $69.99 //  $139.09 //  $547.00 // 
38570 //  Nintendo NES Challenge Set Console //  $45.59 //  $123.10 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $66.00 //  $68.75 //  $78.50 // 
37198 //  Nintendo NES Classic Edition Controller //  $12.02 //  $16.56 //  $21.24 // 
13743 //  Nintendo NES Console //  $32.05 //  $69.44 //  $494.39 // 
13805 //  Nintendo NES Controller //  $12.00 //  $23.57 //  $75.42 // 
39977 //  Nintendo NES Deluxe Set Console //  $169.79 //  $242.50 //  $1409.26 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
38569 //  Nintendo NES Sports Set Console //  $60.79 //  $164.13 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $174.99 //  $500.91 //  $1685.79 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18918.60 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $281.21 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $71.50 //  $71.57 //  $84.55 // 
9492 //  Nintendo World Cup //  $5.15 //  $19.56 //  $56.17 // 
9495 //  "Nobunagas Ambition" //  $11.50 //  $25.55 //  $65.87 // 
13108 //  "Nobunagas Ambition 2" //  $98.49 //  $160.75 //  $480.79 // 
12346 //  North and South //  $38.00 //  $69.99 //  $222.48 // 
12347 //  ORB 3D //  $6.25 //  $15.84 //  $51.88 // 
14281 //  Operation Secret Storm //  $69.99 //  $106.73 //  $339.02 // 
12348 //  Operation Wolf //  $3.82 //  $15.00 //  $72.25 // 
12349 //  Othello //  $4.30 //  $9.99 //  $44.26 // 
9516 //  Overlord //  $12.91 //  $29.99 //  $98.99 // 
19390 //  "Pradikus Conflict" //  $63.49 //  $97.74 //  $109.27 // 
12350 //  POW Prisoners of War //  $7.99 //  $29.77 //  $140.95 // 
9518 //  Pac-Man [Namco] //  $12.61 //  $26.73 //  $85.43 // 
40508 //  Pac-Man [Tengen Gray] //  $10.28 //  $12.06 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $10.00 //  $19.67 //  $97.00 // 
12351 //  Pac-Mania //  $16.08 //  $33.89 //  $254.14 // 
16126 //  Palamedes //  $13.96 //  $30.31 //  $67.76 // 
9523 //  Panic Restaurant //  $533.03 //  $987.98 //  $3362.68 // 
9528 //  Paperboy //  $11.64 //  $24.99 //  $300.01 // 
9530 //  Paperboy 2 //  $14.12 //  $36.98 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $996.71 //  $1418.32 //   // 
19452 //  Pesterminator //  $49.95 //  $98.02 //  $499.88 // 
12352 //  Peter Pan and the Pirates //  $8.78 //  $27.01 //  $65.00 // 
12353 //  Phantom Fighter //  $9.00 //  $34.27 //  $63.84 // 
12354 //  Pictionary //  $4.85 //  $13.60 //  $40.31 // 
12355 //  Pin-Bot //  $5.27 //  $19.93 //  $76.12 // 
12005 //  Pinball //  $6.17 //  $24.99 //  $146.54 // 
12356 //  Pinball Quest //  $8.24 //  $20.37 //  $62.28 // 
37979 //  Pinball [5 Screw] //  $5.85 //  $37.72 //  $72.21 // 
12357 //  Pipe Dream //  $7.06 //  $15.93 //  $33.30 // 
9558 //  Pirates //  $21.37 //  $59.68 //  $100.36 // 
12358 //  Platoon //  $5.22 //  $14.80 //  $107.47 // 
9566 //  Play Action Football //  $2.08 //  $9.31 //  $34.99 // 
12359 //  Popeye //  $14.42 //  $78.21 //  $123.59 // 
37988 //  Popeye [5 Screw] //  $14.68 //  $80.14 //  $83.00 // 
9574 //  Power Blade //  $49.48 //  $107.48 //  $160.30 // 
9575 //  Power Blade 2 //  $364.58 //  $871.18 //  $2775.81 // 
13715 //  Power Glove //  $63.06 //  $86.33 //  $306.55 // 
13761 //  Power Pad //  $17.46 //  $106.73 //  $341.54 // 
9577 //  Power Punch II //  $20.75 //  $49.72 //  $158.57 // 
12360 //  Predator //  $12.79 //  $42.11 //  $185.61 // 
9584 //  Prince of Persia //  $21.37 //  $47.00 //  $138.42 // 
12361 //  Princess Tomato in the Salad Kingdom //  $110.10 //  $199.99 //  $699.29 // 
9592 //  Pro Sports Hockey //  $111.77 //  $223.60 //  $800.37 // 
12362 //  Pro Wrestling //  $6.97 //  $51.35 //  $596.15 // 
38001 //  Pro Wrestling [5 Screw] //  $6.90 //  $53.71 //  $92.74 // 
12006 //  Punch-Out //  $11.92 //  $30.15 //  $227.38 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.00 //  $20.13 //  $106.44 // 
12365 //  Puzzle //  $12.94 //  $31.49 //  $86.45 // 
12366 //  Puzznic //  $11.21 //  $33.50 //  $75.99 // 
12367 //  Pyramid //  $8.59 //  $21.71 //  $53.38 // 
12368 //  Q*bert //  $8.64 //  $21.80 //  $124.68 // 
12369 //  Qix //  $39.02 //  $59.99 //  $172.14 // 
12371 //  Quattro Adventure //  $6.90 //  $19.99 //  $34.49 // 
39524 //  Quattro Adventure [Aladdin] //  $2.12 //  $4.35 //  $16.45 // 
19308 //  Quattro Arcade //  $14.49 //  $17.84 //  $49.29 // 
12372 //  Quattro Sports //  $4.75 //  $12.83 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $9.62 //  $10.51 // 
21024 //  Quickshot Joystick //  $8.11 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $55.44 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $7.15 //  $12.49 //  $53.05 // 
12373 //  RBI Baseball 2 //  $5.63 //  $18.47 //  $40.63 // 
12374 //  RBI Baseball 3 //  $7.47 //  $18.65 //  $27.97 // 
39512 //  RBI Baseball [Gray Cart] //  $8.99 //  $42.39 //  $91.22 // 
12375 //  RC Pro-AM //  $6.63 //  $20.06 //  $251.10 // 
9639 //  RC Pro-AM II //  $65.00 //  $244.57 //  $458.95 // 
34135 //  ROB the Robot //  $58.99 //  $105.45 //  $379.23 // 
9615 //  Race America //  $42.15 //  $63.28 //  $133.88 // 
30824 //  Racermate Challenge II //  $167.47 //   //   // 
12376 //  Racket Attack //  $3.88 //  $11.00 //  $37.63 // 
12378 //  Rad Racer //  $5.62 //  $37.02 //  $348.26 // 
12379 //  Rad Racer II //  $6.08 //  $19.41 //  $68.43 // 
38037 //  Rad Racer [5 Screw] //  $5.40 //  $65.39 //  $68.39 // 
30982 //  Rad Racket: Deluxe Tennis II //  $45.00 //  $84.09 //  $273.27 // 
12380 //  Raid 2020 //  $25.41 //  $49.99 //  $57.19 // 
12381 //  Raid on Bungeling Bay //  $7.25 //  $24.87 //  $169.67 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $11.76 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $26.82 //  $62.56 //  $190.50 // 
12383 //  Rally Bike //  $8.99 //  $30.05 //  $55.23 // 
12384 //  Rambo //  $7.20 //  $27.99 //  $60.48 // 
12385 //  Rampage //  $12.95 //  $33.59 //  $139.16 // 
9624 //  Rampart //  $10.50 //  $19.99 //  $94.43 // 
12387 //  Renegade //  $7.36 //  $31.95 //  $359.59 // 
12388 //  Rescue the Embassy Mission //  $6.02 //  $20.42 //  $50.58 // 
12389 //  Ring King //  $7.95 //  $32.68 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $5.00 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $28.58 //  $84.21 //  $188.80 // 
12391 //  Road Runner //  $8.94 //  $22.95 //  $250.13 // 
12392 //  RoadBlasters //  $5.15 //  $17.49 //  $90.07 // 
9669 //  Robin Hood Prince of Thieves //  $8.25 //  $24.28 //  $71.85 // 
12393 //  Robo Warrior //  $6.97 //  $15.77 //  $55.78 // 
9671 //  RoboCop 2 //  $13.99 //  $42.43 //  $120.00 // 
12394 //  Robocop //  $6.46 //  $22.03 //  $71.90 // 
9673 //  Robocop 3 //  $22.48 //  $46.15 //  $188.58 // 
16141 //  Robodemons //  $44.81 //  $52.19 //  $72.52 // 
12395 //  "Rock n Ball" //  $6.39 //  $19.21 //  $61.42 // 
12396 //  Rocket Ranger //  $4.22 //  $15.03 //  $59.22 // 
9678 //  "Rockin Kats" //  $83.34 //  $217.94 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $4.85 //  $12.99 //  $62.41 // 
12397 //  Roller Games //  $7.89 //  $24.66 //  $45.00 // 
12398 //  Rollerball //  $5.98 //  $20.14 //  $51.83 // 
9682 //  Rollerblade Racer //  $15.99 //  $60.00 //  $131.11 // 
12399 //  Rolling Thunder //  $7.98 //  $20.99 //  $72.82 // 
12400 //  Romance of the Three Kingdoms //  $13.97 //  $20.99 //  $94.68 // 
12401 //  Romance of the Three Kingdoms II //  $60.61 //  $112.71 //  $325.00 // 
9687 //  Roundball 2-on-2 Challenge //  $8.99 //  $19.77 //  $49.46 // 
12402 //  "Rushn Attack" //  $6.99 //  $25.00 //  $72.43 // 
38004 //  "Rushn Attack [5 Screw]" //  $8.27 //  $57.04 //  $79.91 // 
12403 //  Rygar //  $9.99 //  $40.96 //  $442.00 // 
38012 //  Rygar [5 Screw] //  $12.40 //  $45.63 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $110.63 //  $235.58 //  $775.00 // 
12404 //  Secret Scout //  $154.95 //  $218.02 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $172.00 //  $446.13 //  $1427.61 // 
12405 //  Section Z //  $7.89 //  $35.74 //  $199.44 // 
38013 //  Section-Z [5 Screw] //  $7.00 //  $26.44 //  $64.19 // 
12406 //  Seicross //  $5.99 //  $19.48 //  $87.86 // 
13827 //  Sesame Street 123 //  $3.34 //  $10.64 //  $53.59 // 
12408 //  Sesame Street ABC //  $5.12 //  $16.84 //  $64.86 // 
9720 //  Sesame Street ABC and 123 //  $9.29 //  $32.99 //  $86.82 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $5.20 //  $20.00 //  $50.19 // 
9721 //  Sesame Street Countdown //  $11.99 //  $34.99 //  $81.00 // 
12410 //  Shadow of the Ninja //  $44.47 //  $128.12 //  $373.24 // 
12411 //  Shadowgate //  $8.97 //  $24.95 //  $119.95 // 
40395 //  Sharp Nintendo NES TV //  $950.00 //  $2564.02 //  $7888.16 // 
9729 //  Shatterhand //  $59.99 //  $112.18 //  $368.66 // 
12412 //  Shingen the Ruler //  $9.19 //  $25.00 //  $75.00 // 
12413 //  Shinobi //  $10.59 //  $29.85 //  $136.97 // 
12414 //  Shockwave //  $17.99 //  $34.81 //  $53.14 // 
12415 //  Shooting Range //  $7.82 //  $15.99 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $7.12 //  $19.94 //  $68.99 // 
12417 //  Side Pocket //  $4.95 //  $19.29 //  $70.00 // 
12418 //  Silent Assault //  $14.44 //  $38.25 //  $62.99 // 
12419 //  Silent Service //  $4.61 //  $12.45 //  $43.01 // 
12420 //  Silk Worm //  $17.02 //  $49.88 //  $139.99 // 
12421 //  Silver Surfer //  $21.50 //  $66.86 //  $177.96 // 
12422 //  Skate or Die //  $5.70 //  $24.21 //  $165.01 // 
12423 //  Skate or Die 2 //  $7.97 //  $27.19 //  $94.66 // 
12424 //  Ski or Die //  $6.00 //  $27.07 //  $49.47 // 
12425 //  Skull and Crossbones //  $7.89 //  $19.84 //  $35.00 // 
12426 //  Sky Kid //  $9.99 //  $48.10 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $10.95 //  $24.99 //  $84.25 // 
12427 //  Sky Shark //  $5.11 //  $18.57 //  $38.72 // 
12428 //  Slalom //  $6.93 //  $48.85 //  $155.62 // 
38019 //  Slalom [5 Screw] //  $6.97 //  $52.32 //  $99.41 // 
9764 //  Smash TV //  $12.20 //  $33.47 //  $98.02 // 
12429 //  Snake Rattle n Roll //  $7.48 //  $23.02 //  $110.97 // 
9765 //  "Snakes Revenge" //  $10.13 //  $49.95 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $7.75 //  $23.98 //  $249.99 // 
9768 //  Snow Brothers //  $183.57 //  $699.99 //  $2999.99 // 
12007 //  Soccer //  $7.23 //  $40.06 //  $129.66 // 
38002 //  Soccer [5 Screw] //  $9.88 //  $103.50 //  $144.99 // 
12431 //  Solar Jetman //  $5.00 //  $19.42 //  $52.09 // 
12432 //  Solitaire //  $27.49 //  $40.50 //  $129.61 // 
12008 //  "Solomons Key" //  $11.43 //  $26.99 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $12.67 //  $39.95 //  $122.51 // 
9776 //  Solstice //  $5.70 //  $13.98 //  $49.99 // 
9803 //  Space Shuttle //  $14.34 //  $33.95 //  $103.25 // 
12434 //  Spelunker //  $9.00 //  $42.53 //  $82.25 // 
38028 //  Spelunker [5 Screw] //  $13.22 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $11.73 //  $41.34 //  $339.97 // 
12436 //  Spiritual Warfare //  $14.28 //  $35.63 //  $71.29 // 
9830 //  Spot //  $9.16 //  $20.82 //  $129.48 // 
12437 //  Spy Hunter //  $5.81 //  $24.95 //  $110.67 // 
38029 //  Spy Hunter [5 Screw] //  $7.48 //  $30.49 //  $80.03 // 
9832 //  Spy vs. Spy //  $8.84 //  $24.35 //  $99.80 // 
12438 //  Sqoon //  $87.50 //  $362.48 //  $785.01 // 
16127 //  Stack Up //  $89.00 //  $479.94 //  $1300.00 // 
9839 //  Stanley The Search for Dr Livingston //  $24.99 //  $65.16 //  $125.00 // 
12439 //  Star Force //  $6.84 //  $35.00 //  $99.03 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $6.50 //  $16.67 //  $49.11 // 
