12168 //  10-Yard Fight //  $5.73 //  $28.97 //  $435.50 // 
30748 //  Indiana Jones and the Last Crusade [Ubisoft] //  $81.51 //  $196.78 //  $630.23 // 
12271 //  Indiana Jones and the Temple of Doom //  $9.71 //  $26.65 //  $172.47 // 
39513 //  Indiana Jones and the Temple of Doom [Tengen] //  $10.00 //  $33.42 //  $233.50 // 
12272 //  Infiltrator //  $3.70 //  $16.18 //  $45.67 // 
12274 //  Iron Sword Wizards and Warriors II //  $3.87 //  $19.50 //  $79.44 // 
12273 //  Iron Tank //  $7.56 //  $20.25 //  $60.80 // 
12275 //  Isolated Warrior //  $26.46 //  $53.10 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $3.59 //  $11.42 //  $40.00 // 
12276 //  Jackal //  $9.99 //  $41.39 //  $244.15 // 
12277 //  "Jackie Chans Action Kung Fu" //  $59.99 //  $127.25 //  $351.11 // 
9161 //  James Bond Jr //  $30.00 //  $56.46 //  $88.76 // 
12278 //  Jaws //  $9.00 //  $36.85 //  $299.99 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $4.87 //  $14.32 //  $28.95 // 
9170 //  Jeopardy 25th Anniversary //  $2.96 //  $8.25 //  $24.88 // 
9172 //  Jeopardy Jr //  $5.03 //  $13.06 //  $41.90 // 
9176 //  "Jetsons Cogswells Caper" //  $135.17 //  $364.95 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $65.25 //  $155.15 //  $259.15 // 
9179 //  Joe and Mac //  $16.95 //  $49.16 //  $239.99 // 
12279 //  "John Elways Quarterback" //  $4.44 //  $11.49 //  $22.53 // 
12280 //  Jordan vs Bird One on One //  $5.00 //  $19.48 //  $49.99 // 
12281 //  Joshua: The Battle of Jericho //  $20.51 //  $35.56 //  $59.99 // 
12282 //  Journey to Silius //  $27.99 //  $74.66 //  $212.14 // 
12283 //  Joust //  $9.04 //  $20.47 //  $122.41 // 
9190 //  Jurassic Park //  $11.70 //  $30.49 //  $136.36 // 
12284 //  Kabuki Quantum Fighter //  $20.19 //  $49.00 //  $94.05 // 
12285 //  Karate Champ //  $4.68 //  $18.31 //  $135.37 // 
39518 //  Karate Champ [5 Screw] //  $5.90 //  $20.00 //  $58.43 // 
12286 //  Karnov //  $8.80 //  $37.72 //  $519.99 // 
9204 //  Kick Master //  $81.35 //  $199.97 //  $383.72 // 
12287 //  Kickle Cubicle //  $18.38 //  $68.25 //  $140.14 // 
11996 //  Kid Icarus //  $19.21 //  $89.15 //  $584.88 // 
38010 //  Kid Icarus [5 Screw] //  $18.99 //  $166.94 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $297.03 //  $442.00 //  $1414.40 // 
12288 //  Kid Kool //  $11.02 //  $31.36 //  $106.50 // 
12289 //  Kid Niki Radical Ninja //  $9.54 //  $38.64 //  $120.70 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $34.85 //  $34.89 //  $111.52 // 
16437 //  "King Neptunes Adventure" //  $124.75 //  $188.46 //  $225.00 // 
12290 //  King of Kings //  $11.73 //  $29.99 //  $50.79 // 
9212 //  "Kings Knight" //  $8.25 //  $25.90 //  $99.99 // 
12291 //  "Kings Quest V" //  $19.99 //  $49.99 //  $249.99 // 
12292 //  Kings of the Beach //  $3.00 //  $15.71 //  $39.00 // 
9213 //  "Kirbys Adventure" //  $18.98 //  $45.77 //  $134.48 // 
12293 //  Kiwi Kraze //  $21.25 //  $58.45 //  $228.42 // 
12294 //  Klash Ball //  $14.80 //  $35.50 //  $39.78 // 
12295 //  Klax //  $7.63 //  $18.19 //  $37.00 // 
12296 //  Knight Rider //  $7.97 //  $22.99 //  $82.04 // 
12297 //  Krazy Kreatures //  $16.54 //  $39.99 //  $78.58 // 
12298 //  Krion Conquest //  $65.00 //  $139.98 //  $376.27 // 
9217 //  "Krustys Fun House" //  $11.42 //  $31.04 //  $93.98 // 
12299 //  Kung Fu //  $7.66 //  $30.30 //  $443.19 // 
12300 //  Kung Fu Heroes //  $5.62 //  $19.10 //  $59.99 // 
37973 //  Kung Fu [5 Screw] //  $7.99 //  $39.41 //  $71.96 // 
9242 //  "LEmpereur" //  $74.53 //  $121.57 //  $380.02 // 
9222 //  Laser Invasion //  $15.40 //  $32.03 //  $103.12 // 
19472 //  Laserscope //  $33.97 //  $100.31 //  $100.99 // 
9224 //  Last Action Hero //  $46.85 //  $103.58 //  $162.77 // 
12301 //  Last Starfighter //  $14.73 //  $31.53 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $4.11 //  $13.29 //  $35.28 // 
12303 //  Legacy of the Wizard //  $6.28 //  $16.52 //  $52.71 // 
11997 //  Legend of Kage //  $7.85 //  $25.71 //  $144.70 // 
38018 //  Legend of Kage [5 Screw] //  $10.46 //  $28.24 //  $89.63 // 
9236 //  Legend of Zelda //  $19.02 //  $64.49 //  $495.62 // 
38020 //  Legend of Zelda [5 Screw] //  $31.26 //  $200.00 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $17.40 //  $65.32 //  $271.53 // 
12304 //  Legendary Wings //  $10.70 //  $33.00 //  $177.50 // 
12305 //  Legends of the Diamond //  $12.89 //  $28.28 //  $46.90 // 
9240 //  Lemmings //  $26.96 //  $66.24 //  $174.75 // 
9245 //  Lethal Weapon //  $31.00 //  $69.00 //  $129.26 // 
12306 //  Life Force //  $10.73 //  $32.50 //  $214.51 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $54.50 //  $169.77 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $8.49 //  $21.06 //  $68.15 // 
9248 //  Little Mermaid //  $10.25 //  $28.58 //  $59.95 // 
9249 //  Little Nemo The Dream Master //  $11.09 //  $40.00 //  $158.00 // 
12309 //  Little Ninja Brothers //  $40.27 //  $114.50 //  $325.00 // 
9250 //  Little Samson //  $1173.51 //  $2907.21 //  $9243.98 // 
11998 //  Lode Runner //  $9.79 //  $39.81 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $8.80 //  $75.52 //  $95.33 // 
9253 //  Lone Ranger //  $31.06 //  $84.99 //  $189.99 // 
12310 //  Loopz //  $8.37 //  $14.99 //  $22.99 // 
12311 //  Low G Man //  $7.92 //  $23.99 //  $58.68 // 
9260 //  Lunar Pool //  $4.19 //  $18.38 //  $131.00 // 
38036 //  Lunar Pool [5 Screw] //  $7.44 //  $24.50 //  $61.75 // 
9307 //  M.C. Kids //  $17.72 //  $46.45 //  $162.57 // 
9387 //  M.U.L.E. //  $18.70 //  $46.16 //  $82.00 // 
12386 //  MTV Remote Control //  $4.99 //  $14.25 //  $59.00 // 
12312 //  MUSCLE //  $13.74 //  $123.26 //  $391.01 // 
11999 //  Mach Rider //  $6.97 //  $44.51 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $6.18 //  $48.10 //  $101.02 // 
12313 //  Mad Max //  $10.57 //  $30.13 //  $142.61 // 
9275 //  Magic Darts //  $7.45 //  $18.99 //  $46.85 // 
12227 //  "Magic Johnsons Fast Break" //  $2.10 //  $19.42 //  $40.66 // 
12314 //  Magician //  $27.29 //  $49.89 //  $181.36 // 
12315 //  Magmax //  $4.97 //  $16.87 //  $64.94 // 
12316 //  Major League Baseball //  $1.97 //  $9.99 //  $32.35 // 
12317 //  Maniac Mansion //  $16.06 //  $43.05 //  $215.50 // 
13766 //  Mappy-Land //  $8.43 //  $37.95 //  $149.99 // 
12319 //  Marble Madness //  $7.92 //  $19.89 //  $92.50 // 
12000 //  Mario Bros //  $24.91 //  $93.48 //  $524.52 // 
37987 //  Mario Bros [5 Screw] //  $19.97 //  $133.38 //  $197.37 // 
9287 //  Mario Is Missing //  $18.70 //  $50.06 //  $216.25 // 
9289 //  "Marios Time Machine" //  $56.79 //  $120.00 //  $312.77 // 
12321 //  Master Chu and the Drunkard Hu //  $36.07 //  $48.77 //  $113.02 // 
14925 //  Maxi 15 //  $55.90 //  $99.50 //  $182.58 // 
12322 //  Mechanized Attack //  $15.00 //  $37.05 //  $82.09 // 
9314 //  Mega Man //  $50.50 //  $306.00 //  $1247.65 // 
37373 //  Mega Man 10 //  $6.50 //  $157.69 //  $167.68 // 
12323 //  Mega Man 2 //  $19.99 //  $77.46 //  $713.13 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $69.00 //  $87.49 // 
9315 //  Mega Man 3 //  $17.37 //  $76.59 //  $561.52 // 
12324 //  Mega Man 4 //  $29.00 //  $97.47 //  $331.72 // 
9316 //  Mega Man 5 //  $86.71 //  $192.47 //  $730.32 // 
9317 //  Mega Man 6 //  $33.71 //  $131.25 //  $587.50 // 
34155 //  Mega Man 9 //  $275.63 //  $283.90 //  $340.04 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
68986 //  Mega Man [First Print] //   //  $12843.75 //  $41100.00 // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $176.15 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $11.55 //  $30.00 //  $77.05 // 
12327 //  Mermaids of Atlantis //  $38.02 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $17.99 //  $42.12 //  $49.25 // 
12329 //  Metal Gear //  $9.97 //  $63.98 //  $382.08 // 
12330 //  Metal Mech //  $9.00 //  $27.49 //  $98.33 // 
12331 //  Metal Storm //  $101.24 //  $260.00 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //  $47.81 //  $47.82 //  $67.07 // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $71.37 //  $82.49 // 
9331 //  Metroid //  $17.41 //  $76.16 //  $527.72 // 
37991 //  Metroid [5 Screw] //  $17.84 //  $89.95 //  $204.80 // 
38511 //  Metroid [Yellow Label] //  $16.02 //  $74.74 //  $307.12 // 
12332 //  "Michael Andrettis World GP" //  $5.74 //  $19.15 //  $41.04 // 
9337 //  Mickey Mousecapade //  $6.62 //  $17.70 //  $129.01 // 
9338 //  "Mickeys Adventure in Numberland" //  $37.83 //  $147.58 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $13.61 //  $44.07 //  $68.30 // 
12333 //  Micro Machines //  $27.24 //  $40.08 //  $125.99 // 
39523 //  Micro Machines [Aladdin] //  $17.15 //  $28.54 //  $43.00 // 
64044 //  Micro Mages [Homebrew] //  $37.04 //  $100.00 //  $320.00 // 
12334 //  Mig 29 //  $7.73 //  $18.54 //  $42.70 // 
9349 //  Might and Magic //  $40.05 //  $133.44 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $8.79 //  $28.45 //  $91.23 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $10.52 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $184.94 //  $469.98 //  $1582.69 // 
12001 //  "Mike Tysons Punch-Out" //  $24.99 //  $90.00 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $499.99 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $5.74 //  $16.62 //  $64.50 // 
12003 //  "Milons Secret Castle" //  $6.05 //  $19.64 //  $175.00 // 
12337 //  Miracle Piano //  $12.69 //  $200.95 //  $331.43 // 
50113 //  Miracle Piano Keyboard //  $47.99 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $45.29 //  $53.22 //  $138.67 // 
9358 //  Mission Impossible //  $5.00 //  $17.24 //  $64.80 // 
9366 //  Monopoly //  $5.50 //  $14.99 //  $44.83 // 
12338 //  Monster Party //  $13.74 //  $49.99 //  $149.99 // 
12339 //  Monster Truck Rally //  $15.89 //  $34.87 //  $97.95 // 
12340 //  Monster in My Pocket //  $38.74 //  $156.37 //  $393.50 // 
21116 //  Moon Ranger //  $130.15 //  $244.43 //  $276.25 // 
9377 //  Motor City Patrol //  $38.70 //  $82.47 //  $249.00 // 
9382 //  Ms. Pac-Man (Namco) //  $20.50 //  $50.13 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $14.99 //  $26.92 //  $85.00 // 
12341 //  Muppet Adventure //  $7.48 //  $25.48 //  $128.66 // 
9390 //  Mutant Virus //  $19.65 //  $44.70 //  $79.73 // 
14929 //  Myriad 6-in-1 //  $1213.10 //  $1478.61 //  $3000.00 // 
12342 //  Mystery Quest //  $8.07 //  $19.99 //  $67.65 // 
12343 //  NARC //  $7.53 //  $21.03 //  $120.92 // 
16388 //  NES Advantage Controller //  $14.46 //  $39.50 //  $79.44 // 
16389 //  NES Four Score //  $29.99 //  $42.86 //  $43.66 // 
21587 //  NES Max Controller //  $9.97 //  $32.99 //  $95.31 // 
9449 //  NES Open Tournament Golf //  $7.98 //  $16.97 //  $59.25 // 
19364 //  NES Satellite 4 Controller Port //  $15.32 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $3.61 //  $10.45 //  $30.00 // 
21251 //  NTF2 Test Cartridge //  $403.22 //  $530.00 //   // 
67649 //  "Nebs n Debs" //   //   //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $12.45 //  $69.99 //  $103.34 // 
9487 //  Nightshade //  $21.94 //  $51.30 //  $125.00 // 
12344 //  Ninja Crusaders //  $19.99 //  $86.58 //  $149.99 // 
9488 //  Ninja Gaiden //  $10.99 //  $45.58 //  $294.41 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $11.36 //  $44.31 //  $315.92 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $56.55 //  $215.99 //  $568.23 // 
12345 //  Ninja Kid //  $8.43 //  $105.73 //  $133.80 // 
37995 //  Ninja Kid [5 Screw] //  $11.05 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
68028 //  Nintendo Dust Sleeve [Black] //   //   //   // 
68029 //  Nintendo Dust Sleeve [Red] //   //   //   // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $42.00 //  $193.15 //  $477.11 // 
38570 //  Nintendo NES Challenge Set Console //  $45.59 //  $160.57 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $66.74 //  $84.46 //  $113.04 // 
37198 //  Nintendo NES Classic Edition Controller //  $15.76 //  $16.56 //  $20.89 // 
13743 //  Nintendo NES Console //  $29.69 //  $58.89 //  $492.54 // 
13805 //  Nintendo NES Controller //  $9.49 //  $23.57 //  $75.42 // 
39977 //  Nintendo NES Deluxe Set Console //  $242.50 //  $342.49 //  $700.00 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
70240 //  Nintendo NES RF Switch //   //   //   // 
38569 //  Nintendo NES Sports Set Console //  $39.99 //  $164.13 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $174.99 //  $475.21 //  $1521.31 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18909.15 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $281.21 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $71.50 //  $71.57 //  $84.53 // 
9492 //  Nintendo World Cup //  $5.03 //  $20.99 //  $55.98 // 
9495 //  "Nobunagas Ambition" //  $10.67 //  $25.44 //  $91.22 // 
13108 //  "Nobunagas Ambition 2" //  $89.14 //  $149.99 //  $486.09 // 
12346 //  North and South //  $37.11 //  $84.59 //  $220.85 // 
12347 //  ORB 3D //  $6.25 //  $18.99 //  $54.42 // 
14281 //  Operation Secret Storm //  $71.37 //  $106.73 //  $341.53 // 
12348 //  Operation Wolf //  $3.50 //  $18.47 //  $72.09 // 
12349 //  Othello //  $4.99 //  $12.70 //  $43.50 // 
9516 //  Overlord //  $13.32 //  $28.66 //  $99.99 // 
19390 //  "Pradikus Conflict" //  $57.94 //  $95.96 //  $108.76 // 
12350 //  POW Prisoners of War //  $7.97 //  $30.51 //  $139.93 // 
9518 //  Pac-Man [Namco] //  $10.33 //  $27.62 //  $85.43 // 
40508 //  Pac-Man [Tengen Gray] //  $10.83 //  $13.56 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $9.47 //  $19.98 //  $98.10 // 
12351 //  Pac-Mania //  $14.34 //  $32.39 //  $254.10 // 
16126 //  Palamedes //  $14.99 //  $29.95 //  $67.72 // 
9523 //  Panic Restaurant //  $533.75 //  $1204.59 //  $4115.52 // 
9528 //  Paperboy //  $12.88 //  $33.39 //  $241.80 // 
9530 //  Paperboy 2 //  $16.36 //  $35.50 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $1130.43 //  $1417.29 //   // 
19452 //  Pesterminator //  $50.69 //  $100.81 //  $457.40 // 
12352 //  Peter Pan and the Pirates //  $9.94 //  $28.38 //  $65.00 // 
12353 //  Phantom Fighter //  $8.97 //  $34.27 //  $63.71 // 
12354 //  Pictionary //  $5.89 //  $13.65 //  $36.04 // 
12355 //  Pin-Bot //  $6.13 //  $17.00 //  $76.12 // 
12005 //  Pinball //  $3.96 //  $23.83 //  $146.54 // 
12356 //  Pinball Quest //  $8.99 //  $20.19 //  $62.28 // 
37979 //  Pinball [5 Screw] //  $7.04 //  $36.21 //  $72.21 // 
12357 //  Pipe Dream //  $7.35 //  $16.14 //  $33.50 // 
9558 //  Pirates //  $19.99 //  $62.60 //  $100.28 // 
12358 //  Platoon //  $4.99 //  $14.97 //  $116.98 // 
9566 //  Play Action Football //  $1.99 //  $10.32 //  $34.53 // 
12359 //  Popeye //  $13.99 //  $87.25 //  $124.09 // 
37988 //  Popeye [5 Screw] //  $13.06 //  $75.61 //  $83.00 // 
9574 //  Power Blade //  $49.95 //  $119.99 //  $161.33 // 
9575 //  Power Blade 2 //  $405.00 //  $909.75 //  $2899.00 // 
13715 //  Power Glove //  $63.58 //  $86.33 //  $306.55 // 
13761 //  Power Pad //  $16.90 //  $49.99 //  $159.97 // 
9577 //  Power Punch II //  $18.39 //  $49.41 //  $153.38 // 
12360 //  Predator //  $14.08 //  $45.20 //  $190.52 // 
9584 //  Prince of Persia //  $21.49 //  $48.00 //  $139.97 // 
12361 //  Princess Tomato in the Salad Kingdom //  $109.99 //  $199.99 //  $699.99 // 
9592 //  Pro Sports Hockey //  $119.20 //  $261.19 //  $835.81 // 
12362 //  Pro Wrestling //  $8.00 //  $44.23 //  $587.61 // 
38001 //  Pro Wrestling [5 Screw] //  $6.57 //  $48.54 //  $92.74 // 
12006 //  Punch-Out //  $14.34 //  $32.73 //  $250.00 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.00 //  $20.13 //  $106.44 // 
12365 //  Puzzle //  $11.75 //  $31.49 //  $80.15 // 
12366 //  Puzznic //  $11.63 //  $33.08 //  $75.99 // 
12367 //  Pyramid //  $9.68 //  $24.99 //  $53.36 // 
12368 //  Q*bert //  $9.25 //  $23.56 //  $124.80 // 
12369 //  Qix //  $38.00 //  $60.00 //  $171.91 // 
12371 //  Quattro Adventure //  $8.69 //  $18.55 //  $35.35 // 
39524 //  Quattro Adventure [Aladdin] //  $2.12 //  $5.49 //  $17.58 // 
19308 //  Quattro Arcade //  $15.40 //  $17.84 //  $49.99 // 
12372 //  Quattro Sports //  $5.34 //  $12.77 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $9.59 //  $10.51 // 
21024 //  Quickshot Joystick //  $9.07 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $55.40 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $6.97 //  $13.49 //  $53.08 // 
12373 //  RBI Baseball 2 //  $7.16 //  $16.28 //  $41.64 // 
12374 //  RBI Baseball 3 //  $8.50 //  $18.22 //  $27.97 // 
39512 //  RBI Baseball [Gray Cart] //  $10.50 //  $42.39 //  $91.22 // 
12375 //  RC Pro-AM //  $7.37 //  $21.21 //  $269.16 // 
9639 //  RC Pro-AM II //  $63.63 //  $241.55 //  $458.95 // 
34135 //  ROB the Robot //  $48.41 //  $97.99 //  $379.23 // 
9615 //  Race America //  $44.96 //  $63.28 //  $133.88 // 
30824 //  Racermate Challenge II //  $168.75 //   //   // 
12376 //  Racket Attack //  $4.25 //  $12.80 //  $37.00 // 
12378 //  Rad Racer //  $6.77 //  $28.71 //  $455.00 // 
12379 //  Rad Racer II //  $8.00 //  $19.95 //  $73.47 // 
38037 //  Rad Racer [5 Screw] //  $5.55 //  $68.39 //  $75.69 // 
30982 //  Rad Racket: Deluxe Tennis II //  $48.50 //  $84.09 //  $269.13 // 
12380 //  Raid 2020 //  $26.81 //  $50.43 //  $57.19 // 
12381 //  Raid on Bungeling Bay //  $9.03 //  $27.92 //  $160.84 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $11.50 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $27.09 //  $70.12 //  $190.45 // 
12383 //  Rally Bike //  $8.90 //  $30.05 //  $55.14 // 
12384 //  Rambo //  $7.33 //  $27.33 //  $60.67 // 
12385 //  Rampage //  $13.35 //  $35.92 //  $139.05 // 
9624 //  Rampart //  $11.92 //  $19.95 //  $94.68 // 
12387 //  Renegade //  $7.95 //  $35.00 //  $322.40 // 
12388 //  Rescue the Embassy Mission //  $6.30 //  $21.56 //  $50.57 // 
12389 //  Ring King //  $8.84 //  $29.95 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $5.00 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $34.99 //  $82.47 //  $187.57 // 
12391 //  Road Runner //  $9.47 //  $22.26 //  $250.13 // 
12392 //  RoadBlasters //  $5.39 //  $17.51 //  $99.00 // 
9669 //  Robin Hood Prince of Thieves //  $8.90 //  $26.32 //  $71.85 // 
12393 //  Robo Warrior //  $7.59 //  $16.99 //  $55.49 // 
9671 //  RoboCop 2 //  $14.50 //  $42.49 //  $120.00 // 
12394 //  Robocop //  $7.95 //  $22.81 //  $72.97 // 
9673 //  Robocop 3 //  $22.95 //  $45.85 //  $192.93 // 
16141 //  Robodemons //  $43.45 //  $52.10 //  $72.52 // 
12395 //  "Rock n Ball" //  $6.18 //  $19.90 //  $61.47 // 
12396 //  Rocket Ranger //  $4.94 //  $15.75 //  $59.24 // 
9678 //  "Rockin Kats" //  $78.75 //  $232.32 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $4.69 //  $12.70 //  $62.41 // 
12397 //  Roller Games //  $7.99 //  $24.34 //  $45.00 // 
12398 //  Rollerball //  $6.09 //  $20.47 //  $51.83 // 
9682 //  Rollerblade Racer //  $15.22 //  $60.00 //  $127.29 // 
12399 //  Rolling Thunder //  $8.63 //  $21.99 //  $73.14 // 
12400 //  Romance of the Three Kingdoms //  $12.66 //  $27.94 //  $94.69 // 
12401 //  Romance of the Three Kingdoms II //  $65.00 //  $112.71 //  $325.00 // 
9687 //  Roundball 2-on-2 Challenge //  $9.99 //  $19.76 //  $49.16 // 
12402 //  "Rushn Attack" //  $6.78 //  $25.00 //  $78.87 // 
38004 //  "Rushn Attack [5 Screw]" //  $9.55 //  $57.04 //  $79.91 // 
12403 //  Rygar //  $10.00 //  $39.96 //  $148.98 // 
38012 //  Rygar [5 Screw] //  $12.35 //  $45.01 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $106.27 //  $241.05 //  $775.00 // 
12404 //  Secret Scout //  $161.33 //  $218.49 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $172.00 //  $446.13 //  $1427.61 // 
12405 //  Section Z //  $7.40 //  $39.00 //  $252.17 // 
38013 //  Section-Z [5 Screw] //  $7.79 //  $26.42 //  $64.82 // 
12406 //  Seicross //  $5.95 //  $20.00 //  $87.88 // 
13827 //  Sesame Street 123 //  $3.14 //  $13.61 //  $52.89 // 
12408 //  Sesame Street ABC //  $5.41 //  $18.43 //  $64.61 // 
9720 //  Sesame Street ABC and 123 //  $9.46 //  $32.99 //  $86.82 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $5.40 //  $20.00 //  $50.01 // 
9721 //  Sesame Street Countdown //  $13.49 //  $29.31 //  $83.38 // 
12410 //  Shadow of the Ninja //  $44.98 //  $135.10 //  $371.28 // 
12411 //  Shadowgate //  $9.41 //  $27.50 //  $133.06 // 
40395 //  Sharp Nintendo NES TV //  $1000.00 //  $2564.02 //  $7888.16 // 
9729 //  Shatterhand //  $60.61 //  $116.48 //  $299.64 // 
12412 //  Shingen the Ruler //  $8.83 //  $25.00 //  $77.00 // 
12413 //  Shinobi //  $10.28 //  $29.85 //  $136.97 // 
12414 //  Shockwave //  $18.72 //  $32.47 //  $53.11 // 
12415 //  Shooting Range //  $8.95 //  $15.99 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $6.47 //  $21.47 //  $68.85 // 
12417 //  Side Pocket //  $6.06 //  $18.85 //  $70.00 // 
12418 //  Silent Assault //  $15.99 //  $33.28 //  $62.99 // 
12419 //  Silent Service //  $4.61 //  $12.34 //  $43.42 // 
12420 //  Silk Worm //  $14.87 //  $49.86 //  $140.70 // 
12421 //  Silver Surfer //  $19.99 //  $66.86 //  $182.79 // 
12422 //  Skate or Die //  $4.10 //  $23.91 //  $161.76 // 
12423 //  Skate or Die 2 //  $7.09 //  $29.13 //  $94.66 // 
12424 //  Ski or Die //  $6.00 //  $27.20 //  $49.47 // 
12425 //  Skull and Crossbones //  $10.37 //  $19.99 //  $35.00 // 
12426 //  Sky Kid //  $12.07 //  $46.00 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $10.29 //  $24.99 //  $84.25 // 
12427 //  Sky Shark //  $4.66 //  $15.55 //  $38.53 // 
12428 //  Slalom //  $7.03 //  $48.99 //  $156.76 // 
38019 //  Slalom [5 Screw] //  $7.44 //  $51.91 //  $99.41 // 
9764 //  Smash TV //  $11.25 //  $43.45 //  $99.46 // 
12429 //  Snake Rattle n Roll //  $10.00 //  $22.49 //  $110.70 // 
9765 //  "Snakes Revenge" //  $12.86 //  $51.95 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $8.32 //  $26.79 //  $249.99 // 
9768 //  Snow Brothers //  $179.98 //  $699.99 //  $2999.99 // 
12007 //  Soccer //  $7.10 //  $40.12 //  $128.37 // 
38002 //  Soccer [5 Screw] //  $9.88 //  $101.63 //  $144.99 // 
12431 //  Solar Jetman //  $6.14 //  $21.29 //  $52.09 // 
12432 //  Solitaire //  $28.98 //  $40.50 //  $129.61 // 
12008 //  "Solomons Key" //  $11.01 //  $27.08 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $11.99 //  $19.58 //  $113.71 // 
9776 //  Solstice //  $7.18 //  $17.85 //  $51.25 // 
9803 //  Space Shuttle //  $15.00 //  $32.25 //  $108.03 // 
12434 //  Spelunker //  $9.00 //  $36.83 //  $82.25 // 
38028 //  Spelunker [5 Screw] //  $12.32 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $14.45 //  $37.85 //  $421.43 // 
12436 //  Spiritual Warfare //  $13.62 //  $35.64 //  $72.21 // 
9830 //  Spot //  $9.70 //  $20.11 //  $132.36 // 
12437 //  Spy Hunter //  $5.93 //  $24.61 //  $110.67 // 
38029 //  Spy Hunter [5 Screw] //  $7.73 //  $28.20 //  $80.03 // 
9832 //  Spy vs. Spy //  $8.38 //  $25.49 //  $99.90 // 
12438 //  Sqoon //  $88.52 //  $321.21 //  $785.01 // 
16127 //  Stack Up //  $85.13 //  $436.00 //  $1300.00 // 
70316 //  Stack-Up Accessories //   //   //   // 
9839 //  Stanley The Search for Dr Livingston //  $28.36 //  $65.21 //  $125.00 // 
