12168 //  10-Yard Fight //  $5.40 //  $26.91 //  $435.50 // 
12270 //  Indiana Jones and the Last Crusade //  $28.02 //  $70.00 //  $224.05 // 
30748 //  Indiana Jones and the Last Crusade [Ubisoft] //  $81.51 //  $196.70 //  $629.97 // 
12271 //  Indiana Jones and the Temple of Doom //  $11.86 //  $26.40 //  $172.31 // 
39513 //  Indiana Jones and the Temple of Doom [Tengen] //  $10.00 //  $35.09 //  $233.50 // 
12272 //  Infiltrator //  $2.83 //  $15.50 //  $45.67 // 
12274 //  Iron Sword Wizards and Warriors II //  $4.13 //  $17.93 //  $79.14 // 
12273 //  Iron Tank //  $7.73 //  $22.62 //  $60.88 // 
12275 //  Isolated Warrior //  $27.49 //  $56.27 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $3.55 //  $9.83 //  $40.00 // 
12276 //  Jackal //  $9.99 //  $38.46 //  $270.77 // 
12277 //  "Jackie Chans Action Kung Fu" //  $59.52 //  $127.25 //  $351.09 // 
9161 //  James Bond Jr //  $30.31 //  $56.46 //  $88.76 // 
12278 //  Jaws //  $9.41 //  $39.99 //  $299.99 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $4.83 //  $14.25 //  $28.95 // 
9170 //  Jeopardy 25th Anniversary //  $2.81 //  $9.98 //  $24.88 // 
9172 //  Jeopardy Jr //  $5.05 //  $13.09 //  $41.85 // 
9176 //  "Jetsons Cogswells Caper" //  $155.66 //  $364.95 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $68.29 //  $149.95 //  $259.15 // 
9179 //  Joe and Mac //  $17.00 //  $56.73 //  $239.99 // 
12279 //  "John Elways Quarterback" //  $4.84 //  $11.49 //  $22.59 // 
12280 //  Jordan vs Bird One on One //  $5.07 //  $20.14 //  $49.99 // 
12281 //  Joshua: The Battle of Jericho //  $17.95 //  $35.56 //  $59.99 // 
12282 //  Journey to Silius //  $29.24 //  $74.66 //  $212.12 // 
12283 //  Joust //  $8.72 //  $20.47 //  $122.77 // 
9190 //  Jurassic Park //  $12.07 //  $29.98 //  $136.30 // 
12284 //  Kabuki Quantum Fighter //  $20.79 //  $49.43 //  $94.98 // 
12285 //  Karate Champ //  $5.46 //  $19.99 //  $135.37 // 
39518 //  Karate Champ [5 Screw] //  $5.93 //  $20.00 //  $58.43 // 
12286 //  Karnov //  $8.80 //  $36.25 //  $519.99 // 
9204 //  Kick Master //  $83.79 //  $199.97 //  $386.71 // 
12287 //  Kickle Cubicle //  $19.99 //  $78.72 //  $143.78 // 
11996 //  Kid Icarus //  $19.29 //  $92.05 //  $596.22 // 
38010 //  Kid Icarus [5 Screw] //  $20.41 //  $184.99 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $299.98 //  $442.00 //  $2483.53 // 
12288 //  Kid Kool //  $11.78 //  $31.36 //  $109.50 // 
12289 //  Kid Niki Radical Ninja //  $9.99 //  $49.95 //  $120.67 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $34.92 //  $34.94 //  $111.74 // 
16437 //  "King Neptunes Adventure" //  $139.99 //  $188.46 //  $225.00 // 
12290 //  King of Kings //  $12.02 //  $30.54 //  $50.83 // 
9212 //  "Kings Knight" //  $8.00 //  $30.50 //  $99.99 // 
12291 //  "Kings Quest V" //  $21.17 //  $49.99 //  $249.99 // 
12292 //  Kings of the Beach //  $2.96 //  $15.83 //  $39.00 // 
9213 //  "Kirbys Adventure" //  $18.99 //  $46.69 //  $136.89 // 
12293 //  Kiwi Kraze //  $21.98 //  $70.99 //  $228.34 // 
12294 //  Klash Ball //  $14.99 //  $35.50 //  $39.78 // 
12295 //  Klax //  $8.20 //  $18.04 //  $37.00 // 
12296 //  Knight Rider //  $7.96 //  $22.99 //  $82.04 // 
12297 //  Krazy Kreatures //  $17.79 //  $39.99 //  $78.58 // 
12298 //  Krion Conquest //  $73.71 //  $153.95 //  $376.27 // 
9217 //  "Krustys Fun House" //  $11.47 //  $29.99 //  $93.92 // 
12299 //  Kung Fu //  $7.94 //  $32.87 //  $303.63 // 
12300 //  Kung Fu Heroes //  $6.00 //  $19.78 //  $59.99 // 
37973 //  Kung Fu [5 Screw] //  $7.80 //  $39.41 //  $71.96 // 
9242 //  "LEmpereur" //  $74.53 //  $121.57 //  $380.02 // 
9222 //  Laser Invasion //  $14.47 //  $32.19 //  $103.12 // 
19472 //  Laserscope //  $33.98 //  $100.30 //  $100.99 // 
9224 //  Last Action Hero //  $46.95 //  $103.65 //  $162.78 // 
12301 //  Last Starfighter //  $14.99 //  $31.45 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $4.01 //  $16.53 //  $34.81 // 
12303 //  Legacy of the Wizard //  $6.62 //  $18.04 //  $56.57 // 
11997 //  Legend of Kage //  $7.90 //  $26.36 //  $144.70 // 
38018 //  Legend of Kage [5 Screw] //  $10.46 //  $28.24 //  $89.63 // 
9236 //  Legend of Zelda //  $18.99 //  $79.80 //  $489.53 // 
38020 //  Legend of Zelda [5 Screw] //  $31.26 //  $216.20 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $17.95 //  $65.32 //  $271.53 // 
12304 //  Legendary Wings //  $11.49 //  $33.50 //  $177.50 // 
12305 //  Legends of the Diamond //  $13.47 //  $26.48 //  $46.90 // 
9240 //  Lemmings //  $27.99 //  $64.75 //  $174.75 // 
9245 //  Lethal Weapon //  $35.99 //  $69.00 //  $129.26 // 
12306 //  Life Force //  $11.34 //  $34.97 //  $214.50 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $60.89 //  $169.69 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $7.97 //  $19.88 //  $68.09 // 
9248 //  Little Mermaid //  $10.00 //  $31.49 //  $59.95 // 
9249 //  Little Nemo The Dream Master //  $10.97 //  $39.47 //  $158.00 // 
12309 //  Little Ninja Brothers //  $41.84 //  $114.50 //  $325.00 // 
9250 //  Little Samson //  $1250.00 //  $2929.30 //  $9346.37 // 
11998 //  Lode Runner //  $9.99 //  $39.81 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $9.36 //  $71.56 //  $95.33 // 
9253 //  Lone Ranger //  $33.50 //  $88.00 //  $189.99 // 
12310 //  Loopz //  $8.82 //  $14.99 //  $22.99 // 
12311 //  Low G Man //  $7.97 //  $25.67 //  $57.86 // 
9260 //  Lunar Pool //  $4.51 //  $18.95 //  $131.00 // 
38036 //  Lunar Pool [5 Screw] //  $12.77 //  $24.50 //  $61.75 // 
9307 //  M.C. Kids //  $19.57 //  $40.97 //  $162.38 // 
9387 //  M.U.L.E. //  $19.59 //  $46.16 //  $84.99 // 
12386 //  MTV Remote Control //  $5.59 //  $16.51 //  $59.00 // 
12312 //  MUSCLE //  $12.10 //  $123.26 //  $393.58 // 
11999 //  Mach Rider //  $7.10 //  $44.24 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $6.02 //  $43.94 //  $101.02 // 
12313 //  Mad Max //  $10.68 //  $33.50 //  $142.05 // 
9275 //  Magic Darts //  $8.31 //  $20.49 //  $46.85 // 
12227 //  "Magic Johnsons Fast Break" //  $1.99 //  $13.99 //  $40.81 // 
12314 //  Magician //  $29.28 //  $49.89 //  $181.36 // 
12315 //  Magmax //  $5.05 //  $18.36 //  $64.99 // 
12316 //  Major League Baseball //  $2.63 //  $11.51 //  $32.35 // 
12317 //  Maniac Mansion //  $16.00 //  $40.50 //  $215.50 // 
13766 //  Mappy-Land //  $9.51 //  $37.95 //  $149.99 // 
12319 //  Marble Madness //  $6.44 //  $17.95 //  $92.50 // 
12000 //  Mario Bros //  $23.31 //  $92.28 //  $500.00 // 
37987 //  Mario Bros [5 Screw] //  $19.96 //  $133.70 //  $197.37 // 
9287 //  Mario Is Missing //  $19.61 //  $49.09 //  $216.25 // 
9289 //  "Marios Time Machine" //  $62.50 //  $120.00 //  $312.77 // 
12321 //  Master Chu and the Drunkard Hu //  $36.88 //  $48.77 //  $122.76 // 
14925 //  Maxi 15 //  $58.18 //  $90.71 //  $182.58 // 
12322 //  Mechanized Attack //  $14.91 //  $37.05 //  $81.57 // 
9314 //  Mega Man //  $49.95 //  $306.00 //  $1255.06 // 
37373 //  Mega Man 10 //  $6.50 //  $157.69 //  $167.68 // 
12323 //  Mega Man 2 //  $20.05 //  $80.00 //  $722.64 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $84.99 //  $90.00 // 
9315 //  Mega Man 3 //  $18.27 //  $73.00 //  $561.52 // 
12324 //  Mega Man 4 //  $29.85 //  $99.00 //  $331.72 // 
9316 //  Mega Man 5 //  $89.98 //  $204.81 //  $731.65 // 
9317 //  Mega Man 6 //  $35.38 //  $136.42 //  $587.50 // 
34155 //  Mega Man 9 //  $275.63 //  $283.89 //  $340.05 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
68986 //  Mega Man [First Print] //   //  $12843.75 //  $41100.00 // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $175.27 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $12.73 //  $30.00 //  $77.05 // 
12327 //  Mermaids of Atlantis //  $38.63 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $17.99 //  $42.12 //  $49.25 // 
12329 //  Metal Gear //  $9.94 //  $71.88 //  $413.83 // 
12330 //  Metal Mech //  $8.71 //  $27.49 //  $98.22 // 
12331 //  Metal Storm //  $99.67 //  $266.11 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //  $47.88 //  $47.89 //  $67.95 // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $79.76 //  $79.99 // 
9331 //  Metroid //  $14.99 //  $80.94 //  $525.67 // 
37991 //  Metroid [5 Screw] //  $15.84 //  $64.82 //  $204.80 // 
38511 //  Metroid [Yellow Label] //  $15.72 //  $77.20 //  $307.12 // 
12332 //  "Michael Andrettis World GP" //  $5.98 //  $19.15 //  $41.53 // 
9337 //  Mickey Mousecapade //  $7.18 //  $18.16 //  $129.01 // 
9338 //  "Mickeys Adventure in Numberland" //  $39.99 //  $132.18 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $13.69 //  $44.07 //  $68.30 // 
12333 //  Micro Machines //  $27.64 //  $40.08 //  $130.15 // 
39523 //  Micro Machines [Aladdin] //  $17.15 //  $28.47 //  $43.00 // 
64044 //  Micro Mages [Homebrew] //  $50.00 //  $100.00 //  $320.00 // 
12334 //  Mig 29 //  $7.79 //  $18.54 //  $42.61 // 
9349 //  Might and Magic //  $39.79 //  $133.39 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $8.52 //  $33.79 //  $99.64 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $10.51 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $183.16 //  $487.14 //  $1539.54 // 
12001 //  "Mike Tysons Punch-Out" //  $24.04 //  $90.61 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $499.99 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $5.50 //  $16.49 //  $64.50 // 
12003 //  "Milons Secret Castle" //  $6.36 //  $19.59 //  $175.00 // 
12337 //  Miracle Piano //  $13.21 //  $200.84 //  $330.88 // 
50113 //  Miracle Piano Keyboard //  $47.99 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $43.02 //  $53.92 //  $138.67 // 
9358 //  Mission Impossible //  $5.77 //  $17.01 //  $68.74 // 
9366 //  Monopoly //  $6.79 //  $14.00 //  $45.07 // 
12338 //  Monster Party //  $18.07 //  $46.54 //  $149.99 // 
12339 //  Monster Truck Rally //  $15.89 //  $34.87 //  $97.84 // 
12340 //  Monster in My Pocket //  $42.45 //  $156.37 //  $393.50 // 
21116 //  Moon Ranger //  $140.62 //  $244.85 //  $276.25 // 
9377 //  Motor City Patrol //  $39.94 //  $82.47 //  $249.00 // 
9382 //  Ms. Pac-Man (Namco) //  $29.40 //  $54.99 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $14.30 //  $30.70 //  $85.00 // 
12341 //  Muppet Adventure //  $8.61 //  $25.60 //  $130.47 // 
9390 //  Mutant Virus //  $19.99 //  $44.70 //  $79.60 // 
14929 //  Myriad 6-in-1 //  $1213.22 //  $1478.59 //  $3000.00 // 
12342 //  Mystery Quest //  $8.32 //  $20.00 //  $70.55 // 
12343 //  NARC //  $7.89 //  $21.50 //  $157.07 // 
16388 //  NES Advantage Controller //  $14.50 //  $39.00 //  $78.53 // 
16389 //  NES Four Score //  $27.96 //  $42.86 //  $43.65 // 
21587 //  NES Max Controller //  $9.99 //  $33.49 //  $89.03 // 
9449 //  NES Open Tournament Golf //  $8.37 //  $16.14 //  $59.25 // 
19364 //  NES Satellite 4 Controller Port //  $15.32 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $3.94 //  $11.42 //  $30.00 // 
21251 //  NTF2 Test Cartridge //  $491.96 //  $530.00 //   // 
67649 //  "Nebs n Debs" //   //   //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $13.34 //  $63.30 //  $108.56 // 
9487 //  Nightshade //  $22.37 //  $51.30 //  $127.24 // 
12344 //  Ninja Crusaders //  $20.50 //  $78.10 //  $149.99 // 
9488 //  Ninja Gaiden //  $10.25 //  $51.68 //  $291.82 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $11.09 //  $48.73 //  $315.92 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $62.90 //  $205.35 //  $567.55 // 
12345 //  Ninja Kid //  $9.16 //  $107.85 //  $133.80 // 
37995 //  Ninja Kid [5 Screw] //  $10.43 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
68028 //  Nintendo Dust Sleeve [Black] //   //   //   // 
68029 //  Nintendo Dust Sleeve [Red] //   //   //   // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $55.23 //  $145.97 //  $481.03 // 
38570 //  Nintendo NES Challenge Set Console //  $48.46 //  $160.70 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $66.77 //  $97.98 //  $114.00 // 
37198 //  Nintendo NES Classic Edition Controller //  $19.70 //  $19.72 //  $22.67 // 
13743 //  Nintendo NES Console //  $27.28 //  $68.35 //  $492.53 // 
13805 //  Nintendo NES Controller //  $10.58 //  $29.09 //  $75.42 // 
39977 //  Nintendo NES Deluxe Set Console //  $242.50 //  $339.99 //  $700.00 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
70240 //  Nintendo NES RF Switch //   //   //   // 
38569 //  Nintendo NES Sports Set Console //  $39.99 //  $205.00 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $174.99 //  $475.06 //  $1520.35 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18906.49 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $281.21 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $63.52 //  $71.50 //  $91.42 // 
9492 //  Nintendo World Cup //  $5.69 //  $22.00 //  $55.93 // 
9495 //  "Nobunagas Ambition" //  $9.90 //  $28.51 //  $91.22 // 
13108 //  "Nobunagas Ambition 2" //  $88.15 //  $149.99 //  $481.50 // 
12346 //  North and South //  $35.85 //  $81.20 //  $219.11 // 
12347 //  ORB 3D //  $6.25 //  $18.99 //  $54.42 // 
14281 //  Operation Secret Storm //  $73.06 //  $106.73 //  $341.54 // 
12348 //  Operation Wolf //  $4.14 //  $21.82 //  $72.05 // 
12349 //  Othello //  $5.14 //  $11.28 //  $43.53 // 
9516 //  Overlord //  $13.39 //  $26.49 //  $99.99 // 
19390 //  "Pradikus Conflict" //  $58.05 //  $95.93 //  $108.73 // 
12350 //  POW Prisoners of War //  $7.94 //  $30.41 //  $139.67 // 
9518 //  Pac-Man [Namco] //  $13.98 //  $27.87 //  $85.43 // 
40508 //  Pac-Man [Tengen Gray] //  $10.84 //  $15.68 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $11.16 //  $22.73 //  $98.10 // 
12351 //  Pac-Mania //  $12.82 //  $32.51 //  $254.10 // 
16126 //  Palamedes //  $15.89 //  $31.54 //  $67.71 // 
9523 //  Panic Restaurant //  $536.23 //  $1200.00 //  $3912.56 // 
9528 //  Paperboy //  $13.43 //  $34.99 //  $241.80 // 
9530 //  Paperboy 2 //  $17.48 //  $35.88 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $1124.48 //  $1417.02 //   // 
19452 //  Pesterminator //  $54.98 //  $101.90 //  $447.75 // 
12352 //  Peter Pan and the Pirates //  $9.94 //  $28.38 //  $65.00 // 
12353 //  Phantom Fighter //  $9.48 //  $34.27 //  $63.69 // 
12354 //  Pictionary //  $5.93 //  $13.70 //  $36.07 // 
12355 //  Pin-Bot //  $6.49 //  $14.19 //  $76.12 // 
12005 //  Pinball //  $6.08 //  $20.58 //  $146.54 // 
12356 //  Pinball Quest //  $8.51 //  $19.49 //  $60.33 // 
37979 //  Pinball [5 Screw] //  $7.07 //  $36.35 //  $72.21 // 
12357 //  Pipe Dream //  $6.42 //  $16.14 //  $33.53 // 
9558 //  Pirates //  $20.31 //  $59.87 //  $100.26 // 
12358 //  Platoon //  $5.00 //  $14.97 //  $117.00 // 
9566 //  Play Action Football //  $2.48 //  $11.74 //  $25.95 // 
12359 //  Popeye //  $14.25 //  $96.70 //  $124.09 // 
37988 //  Popeye [5 Screw] //  $13.32 //  $75.61 //  $83.00 // 
9574 //  Power Blade //  $50.61 //  $119.99 //  $161.37 // 
9575 //  Power Blade 2 //  $416.18 //  $909.62 //  $2907.94 // 
13715 //  Power Glove //  $63.60 //  $86.63 //  $306.55 // 
13761 //  Power Pad //  $16.93 //  $49.99 //  $159.97 // 
9577 //  Power Punch II //  $17.38 //  $46.19 //  $152.31 // 
12360 //  Predator //  $13.96 //  $46.75 //  $190.52 // 
9584 //  Prince of Persia //  $21.39 //  $48.00 //  $139.97 // 
12361 //  Princess Tomato in the Salad Kingdom //  $105.48 //  $227.13 //  $699.53 // 
9592 //  Pro Sports Hockey //  $119.20 //  $261.19 //  $835.81 // 
12362 //  Pro Wrestling //  $6.00 //  $46.81 //  $585.66 // 
38001 //  Pro Wrestling [5 Screw] //  $6.64 //  $48.72 //  $92.74 // 
12006 //  Punch-Out //  $14.59 //  $31.48 //  $250.00 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.27 //  $20.13 //  $106.44 // 
12365 //  Puzzle //  $11.66 //  $31.49 //  $76.29 // 
12366 //  Puzznic //  $11.98 //  $33.08 //  $75.99 // 
12367 //  Pyramid //  $9.93 //  $24.99 //  $53.35 // 
12368 //  Q*bert //  $9.76 //  $23.82 //  $122.55 // 
12369 //  Qix //  $37.97 //  $60.00 //  $171.87 // 
12371 //  Quattro Adventure //  $8.71 //  $19.16 //  $35.35 // 
39524 //  Quattro Adventure [Aladdin] //  $2.12 //  $5.49 //  $17.59 // 
19308 //  Quattro Arcade //  $15.39 //  $17.84 //  $49.99 // 
12372 //  Quattro Sports //  $5.40 //  $12.77 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $9.59 //  $10.88 // 
21024 //  Quickshot Joystick //  $9.07 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $55.39 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $6.95 //  $14.77 //  $53.01 // 
12373 //  RBI Baseball 2 //  $6.34 //  $15.49 //  $41.81 // 
12374 //  RBI Baseball 3 //  $8.50 //  $17.24 //  $27.97 // 
39512 //  RBI Baseball [Gray Cart] //  $10.45 //  $42.39 //  $91.22 // 
12375 //  RC Pro-AM //  $6.66 //  $20.06 //  $268.50 // 
9639 //  RC Pro-AM II //  $66.00 //  $249.84 //  $458.95 // 
34135 //  ROB the Robot //  $41.83 //  $87.77 //  $378.81 // 
9615 //  Race America //  $44.99 //  $63.28 //  $133.88 // 
30824 //  Racermate Challenge II //  $168.75 //   //   // 
12376 //  Racket Attack //  $4.25 //  $12.80 //  $37.00 // 
12378 //  Rad Racer //  $7.03 //  $42.47 //  $455.00 // 
12379 //  Rad Racer II //  $8.00 //  $19.95 //  $77.25 // 
38037 //  Rad Racer [5 Screw] //  $5.55 //  $77.19 //  $80.84 // 
30982 //  Rad Racket: Deluxe Tennis II //  $48.23 //  $84.09 //  $269.10 // 
12380 //  Raid 2020 //  $25.56 //  $50.28 //  $57.19 // 
12381 //  Raid on Bungeling Bay //  $9.79 //  $27.92 //  $159.96 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $11.06 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $27.47 //  $69.98 //  $190.45 // 
12383 //  Rally Bike //  $9.38 //  $30.05 //  $55.11 // 
12384 //  Rambo //  $6.95 //  $30.55 //  $60.62 // 
12385 //  Rampage //  $14.18 //  $30.26 //  $139.01 // 
9624 //  Rampart //  $11.99 //  $21.54 //  $94.92 // 
12387 //  Renegade //  $7.99 //  $38.48 //  $284.17 // 
12388 //  Rescue the Embassy Mission //  $6.65 //  $21.99 //  $50.57 // 
12389 //  Ring King //  $8.29 //  $29.95 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $5.00 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $35.78 //  $88.13 //  $175.10 // 
12391 //  Road Runner //  $9.49 //  $22.05 //  $250.13 // 
12392 //  RoadBlasters //  $6.48 //  $19.99 //  $118.49 // 
9669 //  Robin Hood Prince of Thieves //  $10.09 //  $27.23 //  $71.85 // 
12393 //  Robo Warrior //  $5.86 //  $16.99 //  $55.50 // 
9671 //  RoboCop 2 //  $13.02 //  $42.49 //  $120.05 // 
12394 //  Robocop //  $7.68 //  $24.05 //  $73.33 // 
9673 //  Robocop 3 //  $24.97 //  $45.85 //  $195.20 // 
16141 //  Robodemons //  $43.43 //  $52.08 //  $72.52 // 
12395 //  "Rock n Ball" //  $5.99 //  $19.99 //  $61.42 // 
12396 //  Rocket Ranger //  $5.04 //  $17.51 //  $59.06 // 
9678 //  "Rockin Kats" //  $79.82 //  $231.90 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $4.49 //  $13.25 //  $62.41 // 
12397 //  Roller Games //  $7.93 //  $24.16 //  $45.00 // 
12398 //  Rollerball //  $6.17 //  $19.00 //  $51.83 // 
9682 //  Rollerblade Racer //  $16.19 //  $60.00 //  $128.93 // 
12399 //  Rolling Thunder //  $8.81 //  $21.99 //  $73.91 // 
12400 //  Romance of the Three Kingdoms //  $12.00 //  $33.99 //  $95.26 // 
12401 //  Romance of the Three Kingdoms II //  $63.07 //  $104.22 //  $325.00 // 
9687 //  Roundball 2-on-2 Challenge //  $9.99 //  $19.76 //  $49.07 // 
12402 //  "Rushn Attack" //  $6.99 //  $28.00 //  $84.52 // 
38004 //  "Rushn Attack [5 Screw]" //  $7.68 //  $57.04 //  $79.91 // 
12403 //  Rygar //  $11.32 //  $39.95 //  $156.94 // 
38012 //  Rygar [5 Screw] //  $11.40 //  $45.01 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $105.34 //  $242.19 //  $775.00 // 
12404 //  Secret Scout //  $169.98 //  $218.61 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $172.00 //  $446.13 //  $1427.61 // 
12405 //  Section Z //  $7.00 //  $39.00 //  $252.26 // 
38013 //  Section-Z [5 Screw] //  $7.97 //  $26.42 //  $64.82 // 
12406 //  Seicross //  $6.33 //  $20.00 //  $87.88 // 
13827 //  Sesame Street 123 //  $3.20 //  $13.61 //  $52.32 // 
12408 //  Sesame Street ABC //  $5.47 //  $16.99 //  $62.63 // 
9720 //  Sesame Street ABC and 123 //  $7.95 //  $32.99 //  $86.82 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $4.96 //  $17.99 //  $50.01 // 
9721 //  Sesame Street Countdown //  $12.95 //  $29.31 //  $83.50 // 
12410 //  Shadow of the Ninja //  $46.93 //  $134.69 //  $376.65 // 
12411 //  Shadowgate //  $9.41 //  $28.87 //  $143.40 // 
40395 //  Sharp Nintendo NES TV //  $1000.00 //  $2564.02 //  $8204.86 // 
9729 //  Shatterhand //  $66.49 //  $116.75 //  $313.14 // 
12412 //  Shingen the Ruler //  $9.04 //  $24.06 //  $77.00 // 
12413 //  Shinobi //  $11.00 //  $30.40 //  $136.97 // 
12414 //  Shockwave //  $18.83 //  $32.47 //  $53.11 // 
12415 //  Shooting Range //  $9.45 //  $16.97 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $7.05 //  $21.38 //  $68.51 // 
12417 //  Side Pocket //  $6.12 //  $19.94 //  $70.00 // 
12418 //  Silent Assault //  $16.00 //  $33.28 //  $62.99 // 
12419 //  Silent Service //  $4.21 //  $10.73 //  $43.42 // 
12420 //  Silk Worm //  $16.99 //  $49.86 //  $140.35 // 
12421 //  Silver Surfer //  $22.26 //  $65.26 //  $185.77 // 
12422 //  Skate or Die //  $5.18 //  $21.97 //  $178.14 // 
12423 //  Skate or Die 2 //  $8.64 //  $29.77 //  $94.66 // 
12424 //  Ski or Die //  $6.44 //  $31.14 //  $49.47 // 
12425 //  Skull and Crossbones //  $10.99 //  $19.99 //  $35.00 // 
12426 //  Sky Kid //  $12.55 //  $41.10 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $12.19 //  $24.99 //  $84.25 // 
12427 //  Sky Shark //  $5.25 //  $17.00 //  $38.51 // 
12428 //  Slalom //  $7.13 //  $48.99 //  $156.76 // 
38019 //  Slalom [5 Screw] //  $7.74 //  $50.00 //  $99.41 // 
9764 //  Smash TV //  $11.54 //  $44.99 //  $98.46 // 
12429 //  Snake Rattle n Roll //  $8.47 //  $24.99 //  $110.62 // 
9765 //  "Snakes Revenge" //  $11.97 //  $56.90 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $8.39 //  $26.91 //  $249.99 // 
9768 //  Snow Brothers //  $175.07 //  $699.99 //  $2999.99 // 
12007 //  Soccer //  $7.93 //  $40.12 //  $128.38 // 
38002 //  Soccer [5 Screw] //  $9.95 //  $100.41 //  $144.99 // 
12431 //  Solar Jetman //  $5.37 //  $20.45 //  $52.09 // 
12432 //  Solitaire //  $29.95 //  $40.50 //  $129.61 // 
12008 //  "Solomons Key" //  $10.66 //  $30.56 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $12.34 //  $19.58 //  $99.52 // 
9776 //  Solstice //  $6.82 //  $19.55 //  $54.88 // 
9803 //  Space Shuttle //  $15.00 //  $33.55 //  $108.06 // 
12434 //  Spelunker //  $8.99 //  $42.45 //  $82.25 // 
38028 //  Spelunker [5 Screw] //  $12.27 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $13.83 //  $43.30 //  $431.94 // 
12436 //  Spiritual Warfare //  $14.13 //  $35.64 //  $72.21 // 
9830 //  Spot //  $9.99 //  $20.11 //  $132.24 // 
12437 //  Spy Hunter //  $6.00 //  $21.50 //  $110.50 // 
38029 //  Spy Hunter [5 Screw] //  $7.75 //  $28.42 //  $80.03 // 
9832 //  Spy vs. Spy //  $9.25 //  $29.99 //  $99.90 // 
12438 //  Sqoon //  $88.51 //  $321.40 //  $785.01 // 
16127 //  Stack Up //  $86.42 //  $436.00 //  $1395.00 // 
70316 //  Stack-Up Accessories //   //   //   // 
