12168 //  10-Yard Fight //  $6.58 //  $31.49 //  $435.60 // 
12271 //  Indiana Jones and the Temple of Doom //  $8.80 //  $23.87 //  $171.97 // 
39513 //  Indiana Jones and the Temple of Doom [Tengen] //  $9.99 //  $33.47 //  $233.50 // 
12272 //  Infiltrator //  $4.27 //  $15.00 //  $45.16 // 
12274 //  Iron Sword Wizards and Warriors II //  $5.37 //  $15.79 //  $80.00 // 
12273 //  Iron Tank //  $6.97 //  $19.75 //  $60.65 // 
12275 //  Isolated Warrior //  $25.00 //  $55.47 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $2.96 //  $9.95 //  $38.81 // 
12276 //  Jackal //  $11.03 //  $37.49 //  $247.12 // 
12277 //  "Jackie Chans Action Kung Fu" //  $52.25 //  $127.25 //  $356.78 // 
9161 //  James Bond Jr //  $29.64 //  $47.93 //  $88.76 // 
12278 //  Jaws //  $8.09 //  $40.00 //  $299.99 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $3.50 //  $14.14 //  $29.20 // 
9170 //  Jeopardy 25th Anniversary //  $3.24 //  $8.13 //  $22.99 // 
9172 //  Jeopardy Jr //  $3.95 //  $12.99 //  $41.57 // 
9176 //  "Jetsons Cogswells Caper" //  $149.99 //  $411.55 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $60.85 //  $159.95 //  $259.15 // 
9179 //  Joe and Mac //  $14.45 //  $49.02 //  $238.35 // 
12279 //  "John Elways Quarterback" //  $3.78 //  $10.29 //  $22.24 // 
12280 //  Jordan vs Bird One on One //  $4.54 //  $17.52 //  $49.99 // 
12281 //  Joshua: The Battle of Jericho //  $20.47 //  $32.49 //  $59.99 // 
12282 //  Journey to Silius //  $28.00 //  $73.77 //  $212.66 // 
12283 //  Joust //  $9.59 //  $17.85 //  $95.49 // 
9190 //  Jurassic Park //  $11.78 //  $29.26 //  $136.87 // 
12284 //  Kabuki Quantum Fighter //  $18.38 //  $47.12 //  $94.98 // 
12285 //  Karate Champ //  $4.82 //  $19.22 //  $190.43 // 
39518 //  Karate Champ [5 Screw] //  $6.38 //  $20.00 //  $58.43 // 
12286 //  Karnov //  $8.56 //  $31.45 //  $519.99 // 
9204 //  Kick Master //  $82.72 //  $201.51 //  $459.18 // 
12287 //  Kickle Cubicle //  $16.20 //  $62.84 //  $147.00 // 
11996 //  Kid Icarus //  $17.19 //  $101.02 //  $358.88 // 
38010 //  Kid Icarus [5 Screw] //  $17.99 //  $154.94 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $283.45 //  $445.16 //  $1414.40 // 
12288 //  Kid Kool //  $11.12 //  $27.35 //  $125.99 // 
12289 //  Kid Niki Radical Ninja //  $8.94 //  $38.95 //  $120.79 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $24.99 //  $29.99 //  $79.97 // 
16437 //  "King Neptunes Adventure" //  $126.01 //  $188.46 //  $225.00 // 
12290 //  King of Kings //  $11.13 //  $29.99 //  $50.38 // 
9212 //  "Kings Knight" //  $8.00 //  $25.99 //  $99.99 // 
12291 //  "Kings Quest V" //  $19.99 //  $47.98 //  $249.99 // 
12292 //  Kings of the Beach //  $3.17 //  $12.82 //  $39.00 // 
9213 //  "Kirbys Adventure" //  $16.70 //  $41.61 //  $115.00 // 
12293 //  Kiwi Kraze //  $19.20 //  $60.73 //  $228.94 // 
12294 //  Klash Ball //  $13.99 //  $34.93 //  $50.00 // 
12295 //  Klax //  $8.21 //  $16.47 //  $36.91 // 
12296 //  Knight Rider //  $8.33 //  $22.24 //  $82.04 // 
12297 //  Krazy Kreatures //  $16.29 //  $39.87 //  $78.58 // 
12298 //  Krion Conquest //  $73.20 //  $140.00 //  $376.27 // 
9217 //  "Krustys Fun House" //  $10.18 //  $28.00 //  $126.56 // 
12299 //  Kung Fu //  $7.50 //  $25.07 //  $422.77 // 
12300 //  Kung Fu Heroes //  $4.48 //  $18.44 //  $59.99 // 
37973 //  Kung Fu [5 Screw] //  $7.82 //  $39.06 //  $71.96 // 
9242 //  "LEmpereur" //  $73.55 //  $121.74 //  $380.03 // 
9222 //  Laser Invasion //  $15.00 //  $29.75 //  $103.11 // 
19472 //  Laserscope //  $32.28 //  $99.65 //  $100.99 // 
9224 //  Last Action Hero //  $47.18 //  $103.49 //  $161.98 // 
12301 //  Last Starfighter //  $14.14 //  $29.48 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $4.03 //  $13.29 //  $34.91 // 
12303 //  Legacy of the Wizard //  $6.49 //  $17.22 //  $54.93 // 
11997 //  Legend of Kage //  $8.03 //  $24.99 //  $144.70 // 
38018 //  Legend of Kage [5 Screw] //  $10.46 //  $28.20 //  $89.63 // 
9236 //  Legend of Zelda //  $17.99 //  $80.65 //  $1317.68 // 
38020 //  Legend of Zelda [5 Screw] //  $29.24 //  $199.95 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $16.73 //  $61.24 //  $271.53 // 
12304 //  Legendary Wings //  $8.97 //  $33.50 //  $177.50 // 
12305 //  Legends of the Diamond //  $12.51 //  $28.33 //  $46.90 // 
9240 //  Lemmings //  $25.25 //  $64.99 //  $174.85 // 
9245 //  Lethal Weapon //  $28.54 //  $76.12 //  $129.26 // 
12306 //  Life Force //  $9.33 //  $33.33 //  $214.87 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $59.00 //  $169.99 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $7.97 //  $20.99 //  $67.54 // 
9248 //  Little Mermaid //  $9.42 //  $27.49 //  $59.95 // 
9249 //  Little Nemo The Dream Master //  $9.99 //  $42.50 //  $158.00 // 
12309 //  Little Ninja Brothers //  $39.70 //  $125.00 //  $325.00 // 
9250 //  Little Samson //  $1099.99 //  $2997.00 //  $9192.11 // 
11998 //  Lode Runner //  $8.66 //  $35.63 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $8.80 //  $75.52 //  $95.33 // 
9253 //  Lone Ranger //  $29.88 //  $83.30 //  $189.99 // 
12310 //  Loopz //  $8.25 //  $16.52 //  $22.33 // 
12311 //  Low G Man //  $7.55 //  $22.98 //  $60.58 // 
9260 //  Lunar Pool //  $3.53 //  $16.91 //  $130.99 // 
38036 //  Lunar Pool [5 Screw] //  $7.44 //  $24.50 //  $61.75 // 
9307 //  M.C. Kids //  $15.99 //  $49.97 //  $163.17 // 
9387 //  M.U.L.E. //  $16.25 //  $38.82 //  $72.50 // 
12386 //  MTV Remote Control //  $4.94 //  $18.00 //  $58.00 // 
12312 //  MUSCLE //  $12.70 //  $120.26 //  $319.00 // 
11999 //  Mach Rider //  $6.85 //  $40.12 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $5.96 //  $49.81 //  $101.02 // 
12313 //  Mad Max //  $12.57 //  $30.00 //  $143.60 // 
9275 //  Magic Darts //  $7.17 //  $19.37 //  $46.85 // 
12227 //  "Magic Johnsons Fast Break" //  $3.66 //  $17.51 //  $38.09 // 
12314 //  Magician //  $25.49 //  $49.91 //  $181.36 // 
12315 //  Magmax //  $4.84 //  $16.87 //  $56.24 // 
12316 //  Major League Baseball //  $1.89 //  $8.91 //  $37.56 // 
12317 //  Maniac Mansion //  $16.19 //  $43.82 //  $215.51 // 
13766 //  Mappy-Land //  $9.32 //  $34.88 //  $149.99 // 
12319 //  Marble Madness //  $5.97 //  $19.89 //  $92.50 // 
12000 //  Mario Bros //  $18.98 //  $99.99 //  $552.50 // 
37987 //  Mario Bros [5 Screw] //  $19.06 //  $117.97 //  $197.37 // 
9287 //  Mario Is Missing //  $19.34 //  $49.99 //  $216.25 // 
9289 //  "Marios Time Machine" //  $52.27 //  $129.75 //  $312.77 // 
12321 //  Master Chu and the Drunkard Hu //  $38.85 //  $48.78 //  $113.78 // 
14925 //  Maxi 15 //  $50.00 //  $99.50 //  $182.58 // 
12322 //  Mechanized Attack //  $14.83 //  $40.47 //  $83.07 // 
9314 //  Mega Man //  $45.43 //  $255.14 //  $1215.81 // 
37373 //  Mega Man 10 //  $6.50 //  $157.69 //  $170.57 // 
12323 //  Mega Man 2 //  $18.38 //  $83.50 //  $685.58 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $69.00 //  $87.20 // 
9315 //  Mega Man 3 //  $14.92 //  $57.50 //  $439.95 // 
12324 //  Mega Man 4 //  $24.45 //  $101.23 //  $331.72 // 
9316 //  Mega Man 5 //  $74.50 //  $206.12 //  $712.48 // 
9317 //  Mega Man 6 //  $36.25 //  $129.99 //  $587.50 // 
34155 //  Mega Man 9 //  $275.63 //  $283.94 //  $340.01 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
68986 //  Mega Man [First Print] //  $4951.81 //  $12843.75 //  $41100.00 // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $194.82 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $11.92 //  $30.00 //  $77.09 // 
12327 //  Mermaids of Atlantis //  $40.03 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $17.50 //  $42.12 //  $49.25 // 
12329 //  Metal Gear //  $9.55 //  $49.99 //  $367.50 // 
12330 //  Metal Mech //  $9.89 //  $29.99 //  $99.06 // 
12331 //  Metal Storm //  $99.97 //  $266.81 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //  $46.83 //  $46.88 //  $49.95 // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $74.49 //  $80.50 // 
9331 //  Metroid //  $12.88 //  $78.77 //  $491.84 // 
37991 //  Metroid [5 Screw] //  $20.69 //  $94.97 //  $204.80 // 
38511 //  Metroid [Yellow Label] //  $14.97 //  $75.10 //  $307.12 // 
12332 //  "Michael Andrettis World GP" //  $5.99 //  $19.47 //  $34.26 // 
9337 //  Mickey Mousecapade //  $6.50 //  $18.69 //  $129.66 // 
9338 //  "Mickeys Adventure in Numberland" //  $38.35 //  $146.92 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $11.88 //  $44.07 //  $68.30 // 
12333 //  Micro Machines //  $23.14 //  $40.07 //  $123.04 // 
39523 //  Micro Machines [Aladdin] //  $15.58 //  $28.58 //  $28.67 // 
64044 //  Micro Mages [Homebrew] //   //   //   // 
12334 //  Mig 29 //  $7.36 //  $17.39 //  $42.75 // 
9349 //  Might and Magic //  $40.00 //  $133.50 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $9.15 //  $28.99 //  $101.09 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $11.05 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $178.99 //  $492.75 //  $1583.16 // 
12001 //  "Mike Tysons Punch-Out" //  $19.58 //  $122.50 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $499.99 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $5.47 //  $15.75 //  $57.50 // 
12003 //  "Milons Secret Castle" //  $6.01 //  $19.51 //  $174.42 // 
12337 //  Miracle Piano //  $12.47 //  $200.99 //  $329.29 // 
50113 //  Miracle Piano Keyboard //  $47.99 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $42.33 //  $53.09 //  $138.67 // 
9358 //  Mission Impossible //  $4.84 //  $17.40 //  $66.00 // 
9366 //  Monopoly //  $5.99 //  $14.42 //  $38.92 // 
12338 //  Monster Party //  $13.69 //  $47.19 //  $149.99 // 
12339 //  Monster Truck Rally //  $14.73 //  $32.54 //  $98.71 // 
12340 //  Monster in My Pocket //  $35.00 //  $157.33 //  $394.38 // 
21116 //  Moon Ranger //  $142.78 //  $236.35 //  $276.25 // 
9377 //  Motor City Patrol //  $34.99 //  $81.55 //  $249.00 // 
9382 //  Ms. Pac-Man (Namco) //  $28.00 //  $41.82 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $12.61 //  $30.21 //  $103.62 // 
12341 //  Muppet Adventure //  $8.69 //  $25.48 //  $102.70 // 
9390 //  Mutant Virus //  $17.92 //  $44.70 //  $80.31 // 
14929 //  Myriad 6-in-1 //  $1212.73 //  $1479.72 //  $3000.00 // 
12342 //  Mystery Quest //  $7.61 //  $21.85 //  $69.92 // 
12343 //  NARC //  $6.95 //  $21.76 //  $120.29 // 
16388 //  NES Advantage Controller //  $14.22 //  $36.00 //  $79.98 // 
16389 //  NES Four Score //  $30.32 //  $42.86 //  $43.70 // 
21587 //  NES Max Controller //  $9.75 //  $29.98 //  $80.94 // 
9449 //  NES Open Tournament Golf //  $6.62 //  $16.83 //  $58.22 // 
19364 //  NES Satellite 4 Controller Port //  $15.32 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $3.99 //  $10.34 //  $30.71 // 
21251 //  NTF2 Test Cartridge //  $397.00 //  $530.00 //   // 
67649 //  "Nebs n Debs" //   //   //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $11.95 //  $69.99 //  $103.30 // 
9487 //  Nightshade //  $20.75 //  $51.30 //  $130.22 // 
12344 //  Ninja Crusaders //  $22.99 //  $79.77 //  $149.99 // 
9488 //  Ninja Gaiden //  $14.62 //  $39.60 //  $303.89 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $9.09 //  $45.44 //  $177.82 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $52.94 //  $208.49 //  $570.66 // 
12345 //  Ninja Kid //  $8.36 //  $122.24 //  $133.80 // 
37995 //  Ninja Kid [5 Screw] //  $9.88 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
68028 //  Nintendo Dust Sleeve [Black] //   //   //   // 
68029 //  Nintendo Dust Sleeve [Red] //   //   //   // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $51.00 //  $128.50 //  $549.00 // 
38570 //  Nintendo NES Challenge Set Console //  $45.59 //  $123.10 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $66.00 //  $68.75 //  $76.50 // 
37198 //  Nintendo NES Classic Edition Controller //  $10.85 //  $16.56 //  $20.51 // 
13743 //  Nintendo NES Console //  $32.05 //  $69.44 //  $493.46 // 
13805 //  Nintendo NES Controller //  $9.94 //  $23.57 //  $75.42 // 
39977 //  Nintendo NES Deluxe Set Console //  $169.79 //  $242.50 //  $1409.26 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
38569 //  Nintendo NES Sports Set Console //  $60.79 //  $164.13 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $174.99 //  $481.48 //  $1561.47 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18917.23 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $281.21 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $71.50 //  $71.57 //  $84.55 // 
9492 //  Nintendo World Cup //  $5.37 //  $19.99 //  $56.12 // 
9495 //  "Nobunagas Ambition" //  $11.49 //  $25.54 //  $65.87 // 
13108 //  "Nobunagas Ambition 2" //  $98.49 //  $160.75 //  $497.60 // 
12346 //  North and South //  $38.00 //  $69.50 //  $222.48 // 
12347 //  ORB 3D //  $6.25 //  $15.84 //  $51.88 // 
14281 //  Operation Secret Storm //  $69.99 //  $106.73 //  $340.28 // 
12348 //  Operation Wolf //  $5.00 //  $15.00 //  $72.22 // 
12349 //  Othello //  $4.96 //  $10.66 //  $44.38 // 
9516 //  Overlord //  $13.40 //  $29.99 //  $99.49 // 
19390 //  "Pradikus Conflict" //  $63.50 //  $97.41 //  $109.06 // 
12350 //  POW Prisoners of War //  $8.86 //  $29.92 //  $140.79 // 
9518 //  Pac-Man [Namco] //  $15.28 //  $26.73 //  $85.43 // 
40508 //  Pac-Man [Tengen Gray] //  $10.18 //  $12.06 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $9.47 //  $18.99 //  $97.21 // 
12351 //  Pac-Mania //  $16.11 //  $33.89 //  $254.12 // 
16126 //  Palamedes //  $13.96 //  $30.31 //  $67.75 // 
9523 //  Panic Restaurant //  $519.97 //  $987.98 //  $3262.11 // 
9528 //  Paperboy //  $12.10 //  $24.99 //  $300.01 // 
9530 //  Paperboy 2 //  $14.12 //  $36.99 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $994.08 //  $1418.19 //   // 
19452 //  Pesterminator //  $49.75 //  $98.26 //  $499.88 // 
12352 //  Peter Pan and the Pirates //  $9.29 //  $27.01 //  $65.00 // 
12353 //  Phantom Fighter //  $9.00 //  $34.27 //  $63.80 // 
12354 //  Pictionary //  $4.86 //  $13.61 //  $40.31 // 
12355 //  Pin-Bot //  $3.81 //  $17.90 //  $76.12 // 
12005 //  Pinball //  $6.06 //  $21.50 //  $146.54 // 
12356 //  Pinball Quest //  $8.24 //  $20.35 //  $62.28 // 
37979 //  Pinball [5 Screw] //  $6.35 //  $38.36 //  $72.21 // 
12357 //  Pipe Dream //  $7.06 //  $15.93 //  $33.33 // 
9558 //  Pirates //  $21.73 //  $59.50 //  $100.35 // 
12358 //  Platoon //  $4.25 //  $14.98 //  $107.47 // 
9566 //  Play Action Football //  $2.08 //  $9.32 //  $34.99 // 
12359 //  Popeye //  $13.99 //  $77.49 //  $123.59 // 
37988 //  Popeye [5 Screw] //  $14.11 //  $80.14 //  $83.00 // 
9574 //  Power Blade //  $46.84 //  $107.50 //  $160.77 // 
9575 //  Power Blade 2 //  $364.58 //  $871.79 //  $2781.80 // 
13715 //  Power Glove //  $63.29 //  $86.33 //  $306.55 // 
13761 //  Power Pad //  $14.66 //  $106.73 //  $341.54 // 
9577 //  Power Punch II //  $20.75 //  $49.73 //  $158.57 // 
12360 //  Predator //  $11.97 //  $42.11 //  $185.72 // 
9584 //  Prince of Persia //  $21.15 //  $47.00 //  $139.20 // 
12361 //  Princess Tomato in the Salad Kingdom //  $109.17 //  $199.99 //  $699.82 // 
9592 //  Pro Sports Hockey //  $111.41 //  $223.60 //  $800.37 // 
12362 //  Pro Wrestling //  $6.47 //  $51.76 //  $594.74 // 
38001 //  Pro Wrestling [5 Screw] //  $6.91 //  $47.05 //  $92.74 // 
12006 //  Punch-Out //  $13.77 //  $32.18 //  $246.52 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.00 //  $20.13 //  $106.44 // 
12365 //  Puzzle //  $11.53 //  $31.49 //  $86.28 // 
12366 //  Puzznic //  $11.21 //  $34.99 //  $75.99 // 
12367 //  Pyramid //  $8.61 //  $21.75 //  $53.38 // 
12368 //  Q*bert //  $8.91 //  $22.26 //  $124.68 // 
12369 //  Qix //  $39.20 //  $59.99 //  $172.12 // 
12371 //  Quattro Adventure //  $7.04 //  $19.99 //  $34.98 // 
39524 //  Quattro Adventure [Aladdin] //  $2.12 //  $5.14 //  $17.02 // 
19308 //  Quattro Arcade //  $14.49 //  $17.84 //  $49.28 // 
12372 //  Quattro Sports //  $4.75 //  $12.83 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $9.61 //  $10.51 // 
21024 //  Quickshot Joystick //  $8.11 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $55.44 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $7.33 //  $12.49 //  $53.02 // 
12373 //  RBI Baseball 2 //  $5.62 //  $17.74 //  $40.76 // 
12374 //  RBI Baseball 3 //  $7.27 //  $18.65 //  $27.97 // 
39512 //  RBI Baseball [Gray Cart] //  $8.99 //  $42.39 //  $91.22 // 
12375 //  RC Pro-AM //  $5.59 //  $20.02 //  $251.21 // 
9639 //  RC Pro-AM II //  $66.12 //  $243.87 //  $458.95 // 
34135 //  ROB the Robot //  $58.99 //  $106.44 //  $379.23 // 
9615 //  Race America //  $42.15 //  $63.28 //  $133.88 // 
30824 //  Racermate Challenge II //  $168.75 //   //   // 
12376 //  Racket Attack //  $3.83 //  $11.00 //  $37.63 // 
12378 //  Rad Racer //  $6.34 //  $37.92 //  $455.00 // 
12379 //  Rad Racer II //  $6.38 //  $19.41 //  $65.27 // 
38037 //  Rad Racer [5 Screw] //  $5.40 //  $65.39 //  $68.39 // 
30982 //  Rad Racket: Deluxe Tennis II //  $45.00 //  $84.09 //  $271.18 // 
12380 //  Raid 2020 //  $25.41 //  $49.99 //  $57.19 // 
12381 //  Raid on Bungeling Bay //  $7.83 //  $24.87 //  $168.86 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $11.76 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $27.32 //  $62.56 //  $190.50 // 
12383 //  Rally Bike //  $8.93 //  $30.05 //  $55.21 // 
12384 //  Rambo //  $7.44 //  $28.54 //  $60.48 // 
12385 //  Rampage //  $13.29 //  $32.49 //  $139.14 // 
9624 //  Rampart //  $10.50 //  $19.99 //  $94.40 // 
12387 //  Renegade //  $7.21 //  $31.95 //  $359.59 // 
12388 //  Rescue the Embassy Mission //  $5.89 //  $20.69 //  $50.57 // 
12389 //  Ring King //  $8.57 //  $31.92 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $5.00 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $29.96 //  $84.99 //  $188.80 // 
12391 //  Road Runner //  $8.94 //  $22.95 //  $250.13 // 
12392 //  RoadBlasters //  $5.18 //  $17.49 //  $90.07 // 
9669 //  Robin Hood Prince of Thieves //  $8.37 //  $24.93 //  $71.85 // 
12393 //  Robo Warrior //  $6.99 //  $15.77 //  $56.05 // 
9671 //  RoboCop 2 //  $13.22 //  $42.49 //  $120.00 // 
12394 //  Robocop //  $7.13 //  $22.42 //  $72.24 // 
9673 //  Robocop 3 //  $22.48 //  $46.33 //  $187.58 // 
16141 //  Robodemons //  $44.83 //  $52.18 //  $72.52 // 
12395 //  "Rock n Ball" //  $6.40 //  $19.21 //  $61.45 // 
12396 //  Rocket Ranger //  $4.51 //  $15.03 //  $59.35 // 
9678 //  "Rockin Kats" //  $84.54 //  $216.73 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $4.81 //  $12.99 //  $62.41 // 
12397 //  Roller Games //  $7.89 //  $24.66 //  $45.00 // 
12398 //  Rollerball //  $6.09 //  $20.14 //  $51.83 // 
9682 //  Rollerblade Racer //  $15.99 //  $60.00 //  $131.12 // 
12399 //  Rolling Thunder //  $7.54 //  $20.99 //  $72.21 // 
12400 //  Romance of the Three Kingdoms //  $13.48 //  $20.99 //  $94.69 // 
12401 //  Romance of the Three Kingdoms II //  $59.74 //  $112.71 //  $325.00 // 
9687 //  Roundball 2-on-2 Challenge //  $8.99 //  $19.76 //  $49.42 // 
12402 //  "Rushn Attack" //  $6.99 //  $22.49 //  $76.22 // 
38004 //  "Rushn Attack [5 Screw]" //  $8.26 //  $57.04 //  $79.91 // 
12403 //  Rygar //  $9.99 //  $42.32 //  $442.00 // 
38012 //  Rygar [5 Screw] //  $12.39 //  $45.32 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $111.78 //  $235.58 //  $775.00 // 
12404 //  Secret Scout //  $154.95 //  $218.09 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $172.00 //  $446.13 //  $1427.61 // 
12405 //  Section Z //  $7.37 //  $35.51 //  $240.40 // 
38013 //  Section-Z [5 Screw] //  $7.00 //  $26.43 //  $64.19 // 
12406 //  Seicross //  $6.00 //  $20.00 //  $87.87 // 
13827 //  Sesame Street 123 //  $3.34 //  $10.64 //  $53.59 // 
12408 //  Sesame Street ABC //  $4.99 //  $16.88 //  $64.66 // 
9720 //  Sesame Street ABC and 123 //  $9.25 //  $32.99 //  $86.82 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $5.20 //  $20.00 //  $50.10 // 
9721 //  Sesame Street Countdown //  $12.37 //  $34.99 //  $81.00 // 
12410 //  Shadow of the Ninja //  $41.98 //  $128.12 //  $371.55 // 
12411 //  Shadowgate //  $8.97 //  $24.04 //  $119.95 // 
40395 //  Sharp Nintendo NES TV //  $950.00 //  $2564.02 //  $7888.16 // 
9729 //  Shatterhand //  $59.99 //  $112.18 //  $368.66 // 
12412 //  Shingen the Ruler //  $9.23 //  $25.00 //  $75.00 // 
12413 //  Shinobi //  $10.59 //  $29.85 //  $136.97 // 
12414 //  Shockwave //  $17.99 //  $34.81 //  $53.13 // 
12415 //  Shooting Range //  $7.83 //  $15.99 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $6.83 //  $19.92 //  $68.99 // 
12417 //  Side Pocket //  $5.59 //  $18.26 //  $70.00 // 
12418 //  Silent Assault //  $14.48 //  $38.25 //  $62.99 // 
12419 //  Silent Service //  $4.61 //  $11.99 //  $43.42 // 
12420 //  Silk Worm //  $17.05 //  $48.83 //  $141.03 // 
12421 //  Silver Surfer //  $21.29 //  $63.74 //  $178.21 // 
12422 //  Skate or Die //  $5.70 //  $24.10 //  $164.66 // 
12423 //  Skate or Die 2 //  $7.87 //  $27.10 //  $94.66 // 
12424 //  Ski or Die //  $5.97 //  $27.07 //  $49.47 // 
12425 //  Skull and Crossbones //  $8.72 //  $19.84 //  $35.00 // 
12426 //  Sky Kid //  $9.99 //  $48.10 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $10.96 //  $24.99 //  $84.25 // 
12427 //  Sky Shark //  $4.76 //  $17.46 //  $38.74 // 
12428 //  Slalom //  $5.99 //  $48.99 //  $155.97 // 
38019 //  Slalom [5 Screw] //  $7.19 //  $52.33 //  $99.41 // 
9764 //  Smash TV //  $12.30 //  $33.47 //  $101.26 // 
12429 //  Snake Rattle n Roll //  $6.74 //  $23.02 //  $110.93 // 
9765 //  "Snakes Revenge" //  $11.47 //  $45.95 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $7.79 //  $21.70 //  $249.99 // 
9768 //  Snow Brothers //  $179.98 //  $699.99 //  $2999.99 // 
12007 //  Soccer //  $7.21 //  $40.06 //  $128.93 // 
38002 //  Soccer [5 Screw] //  $9.91 //  $103.38 //  $144.99 // 
12431 //  Solar Jetman //  $4.99 //  $21.05 //  $52.09 // 
12432 //  Solitaire //  $27.45 //  $40.50 //  $129.61 // 
12008 //  "Solomons Key" //  $11.72 //  $26.99 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $13.70 //  $39.95 //  $122.51 // 
9776 //  Solstice //  $6.04 //  $15.82 //  $49.99 // 
9803 //  Space Shuttle //  $14.34 //  $33.95 //  $103.26 // 
12434 //  Spelunker //  $9.04 //  $42.53 //  $82.25 // 
38028 //  Spelunker [5 Screw] //  $13.22 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $12.68 //  $36.33 //  $339.97 // 
12436 //  Spiritual Warfare //  $13.71 //  $35.63 //  $71.51 // 
9830 //  Spot //  $9.95 //  $20.99 //  $129.48 // 
12437 //  Spy Hunter //  $5.28 //  $25.80 //  $110.67 // 
38029 //  Spy Hunter [5 Screw] //  $7.44 //  $29.39 //  $80.03 // 
9832 //  Spy vs. Spy //  $8.84 //  $24.35 //  $99.85 // 
12438 //  Sqoon //  $85.33 //  $362.48 //  $785.01 // 
16127 //  Stack Up //  $88.84 //  $479.97 //  $1300.00 // 
9839 //  Stanley The Search for Dr Livingston //  $25.99 //  $65.16 //  $125.00 // 
12439 //  Star Force //  $6.99 //  $35.00 //  $99.05 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $6.50 //  $17.72 //  $49.11 // 
