12168 //  10-Yard Fight //  $6.42 //  $30.49 //  $435.52 // 
12271 //  Indiana Jones and the Temple of Doom //  $9.87 //  $23.95 //  $171.93 // 
39513 //  Indiana Jones and the Temple of Doom [Tengen] //  $9.99 //  $33.42 //  $233.50 // 
12272 //  Infiltrator //  $4.81 //  $15.00 //  $45.72 // 
12274 //  Iron Sword Wizards and Warriors II //  $5.61 //  $17.97 //  $89.38 // 
12273 //  Iron Tank //  $7.38 //  $19.71 //  $60.93 // 
12275 //  Isolated Warrior //  $24.97 //  $55.47 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $4.12 //  $9.95 //  $38.75 // 
12276 //  Jackal //  $10.09 //  $37.87 //  $245.93 // 
12277 //  "Jackie Chans Action Kung Fu" //  $52.58 //  $127.25 //  $351.78 // 
9161 //  James Bond Jr //  $29.87 //  $48.13 //  $88.76 // 
12278 //  Jaws //  $7.99 //  $37.50 //  $299.99 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $3.87 //  $14.00 //  $28.95 // 
9170 //  Jeopardy 25th Anniversary //  $3.08 //  $8.11 //  $25.03 // 
9172 //  Jeopardy Jr //  $4.75 //  $12.99 //  $41.57 // 
9176 //  "Jetsons Cogswells Caper" //  $135.17 //  $364.95 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $60.36 //  $159.95 //  $259.15 // 
9179 //  Joe and Mac //  $16.52 //  $49.22 //  $239.99 // 
12279 //  "John Elways Quarterback" //  $4.10 //  $12.00 //  $22.42 // 
12280 //  Jordan vs Bird One on One //  $5.00 //  $19.48 //  $49.99 // 
12281 //  Joshua: The Battle of Jericho //  $20.47 //  $35.53 //  $59.99 // 
12282 //  Journey to Silius //  $29.72 //  $64.48 //  $212.33 // 
12283 //  Joust //  $9.78 //  $20.07 //  $111.57 // 
9190 //  Jurassic Park //  $11.78 //  $29.08 //  $136.61 // 
12284 //  Kabuki Quantum Fighter //  $18.61 //  $45.00 //  $94.98 // 
12285 //  Karate Champ //  $4.47 //  $19.61 //  $135.37 // 
39518 //  Karate Champ [5 Screw] //  $5.90 //  $20.00 //  $58.43 // 
12286 //  Karnov //  $8.80 //  $32.57 //  $519.99 // 
9204 //  Kick Master //  $82.74 //  $196.72 //  $459.18 // 
12287 //  Kickle Cubicle //  $15.95 //  $62.84 //  $144.21 // 
11996 //  Kid Icarus //  $18.01 //  $96.00 //  $358.04 // 
38010 //  Kid Icarus [5 Screw] //  $18.75 //  $166.48 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $297.26 //  $442.00 //  $1414.40 // 
12288 //  Kid Kool //  $11.60 //  $26.99 //  $110.57 // 
12289 //  Kid Niki Radical Ninja //  $8.94 //  $38.77 //  $120.75 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $32.42 //  $32.49 //  $103.97 // 
16437 //  "King Neptunes Adventure" //  $126.01 //  $188.46 //  $225.00 // 
12290 //  King of Kings //  $11.17 //  $29.99 //  $50.60 // 
9212 //  "Kings Knight" //  $8.00 //  $24.99 //  $99.99 // 
12291 //  "Kings Quest V" //  $19.99 //  $49.99 //  $249.99 // 
12292 //  Kings of the Beach //  $2.90 //  $14.61 //  $39.00 // 
9213 //  "Kirbys Adventure" //  $16.95 //  $39.99 //  $127.50 // 
12293 //  Kiwi Kraze //  $19.25 //  $68.50 //  $228.76 // 
12294 //  Klash Ball //  $14.00 //  $34.93 //  $50.00 // 
12295 //  Klax //  $8.50 //  $17.95 //  $36.99 // 
12296 //  Knight Rider //  $7.97 //  $22.24 //  $82.04 // 
12297 //  Krazy Kreatures //  $17.24 //  $39.99 //  $78.58 // 
12298 //  Krion Conquest //  $73.20 //  $140.00 //  $376.27 // 
9217 //  "Krustys Fun House" //  $10.18 //  $30.50 //  $126.56 // 
12299 //  Kung Fu //  $6.91 //  $26.99 //  $443.19 // 
12300 //  Kung Fu Heroes //  $5.22 //  $19.89 //  $59.99 // 
37973 //  Kung Fu [5 Screw] //  $7.87 //  $39.37 //  $71.96 // 
9242 //  "LEmpereur" //  $73.55 //  $121.57 //  $380.02 // 
9222 //  Laser Invasion //  $15.00 //  $29.96 //  $103.12 // 
19472 //  Laserscope //  $33.93 //  $100.31 //  $100.99 // 
9224 //  Last Action Hero //  $49.50 //  $103.42 //  $162.68 // 
12301 //  Last Starfighter //  $13.99 //  $29.48 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $4.03 //  $13.29 //  $34.91 // 
12303 //  Legacy of the Wizard //  $5.96 //  $15.00 //  $53.83 // 
11997 //  Legend of Kage //  $8.59 //  $24.99 //  $144.70 // 
38018 //  Legend of Kage [5 Screw] //  $10.46 //  $28.24 //  $89.63 // 
9236 //  Legend of Zelda //  $18.09 //  $55.20 //  $1320.55 // 
38020 //  Legend of Zelda [5 Screw] //  $31.19 //  $202.77 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $16.19 //  $61.79 //  $271.53 // 
12304 //  Legendary Wings //  $9.99 //  $33.50 //  $177.50 // 
12305 //  Legends of the Diamond //  $12.50 //  $28.28 //  $46.90 // 
9240 //  Lemmings //  $26.00 //  $64.99 //  $174.85 // 
9245 //  Lethal Weapon //  $30.45 //  $69.00 //  $129.26 // 
12306 //  Life Force //  $9.50 //  $30.00 //  $214.70 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $53.93 //  $169.88 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $7.58 //  $20.99 //  $68.07 // 
9248 //  Little Mermaid //  $9.97 //  $28.05 //  $59.95 // 
9249 //  Little Nemo The Dream Master //  $9.75 //  $38.48 //  $158.00 // 
12309 //  Little Ninja Brothers //  $39.99 //  $114.50 //  $325.00 // 
9250 //  Little Samson //  $1097.59 //  $2872.53 //  $9145.47 // 
11998 //  Lode Runner //  $8.99 //  $39.76 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $8.80 //  $75.52 //  $95.33 // 
9253 //  Lone Ranger //  $29.99 //  $83.88 //  $189.99 // 
12310 //  Loopz //  $7.91 //  $16.44 //  $22.85 // 
12311 //  Low G Man //  $7.75 //  $23.99 //  $61.05 // 
9260 //  Lunar Pool //  $4.40 //  $18.38 //  $131.00 // 
38036 //  Lunar Pool [5 Screw] //  $7.44 //  $24.50 //  $61.75 // 
9307 //  M.C. Kids //  $16.21 //  $49.97 //  $162.86 // 
9387 //  M.U.L.E. //  $17.29 //  $38.82 //  $72.50 // 
12386 //  MTV Remote Control //  $5.54 //  $17.99 //  $58.00 // 
12312 //  MUSCLE //  $12.90 //  $120.26 //  $376.61 // 
11999 //  Mach Rider //  $6.85 //  $40.12 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $6.27 //  $49.88 //  $101.02 // 
12313 //  Mad Max //  $12.28 //  $30.00 //  $143.52 // 
9275 //  Magic Darts //  $7.17 //  $19.36 //  $46.85 // 
12227 //  "Magic Johnsons Fast Break" //  $3.32 //  $19.42 //  $48.70 // 
12314 //  Magician //  $25.49 //  $49.89 //  $181.36 // 
12315 //  Magmax //  $4.80 //  $16.87 //  $61.00 // 
12316 //  Major League Baseball //  $1.98 //  $7.99 //  $35.00 // 
12317 //  Maniac Mansion //  $16.79 //  $37.72 //  $215.51 // 
13766 //  Mappy-Land //  $8.69 //  $34.88 //  $149.99 // 
12319 //  Marble Madness //  $7.12 //  $18.91 //  $92.50 // 
12000 //  Mario Bros //  $23.74 //  $103.96 //  $524.52 // 
37987 //  Mario Bros [5 Screw] //  $19.68 //  $118.01 //  $197.37 // 
9287 //  Mario Is Missing //  $18.54 //  $50.00 //  $216.25 // 
9289 //  "Marios Time Machine" //  $53.84 //  $129.75 //  $312.77 // 
12321 //  Master Chu and the Drunkard Hu //  $36.99 //  $48.77 //  $113.10 // 
14925 //  Maxi 15 //  $60.25 //  $99.50 //  $182.58 // 
12322 //  Mechanized Attack //  $14.99 //  $40.47 //  $83.07 // 
9314 //  Mega Man //  $47.99 //  $249.99 //  $1215.81 // 
37373 //  Mega Man 10 //  $6.50 //  $157.69 //  $170.53 // 
12323 //  Mega Man 2 //  $18.71 //  $80.00 //  $692.26 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $69.00 //  $87.44 // 
9315 //  Mega Man 3 //  $16.28 //  $66.94 //  $523.03 // 
12324 //  Mega Man 4 //  $24.99 //  $100.00 //  $331.72 // 
9316 //  Mega Man 5 //  $79.47 //  $182.11 //  $712.48 // 
9317 //  Mega Man 6 //  $34.39 //  $126.00 //  $587.50 // 
34155 //  Mega Man 9 //  $275.63 //  $283.92 //  $340.03 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
68986 //  Mega Man [First Print] //  $4951.81 //  $12843.75 //  $41100.00 // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $180.44 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $11.32 //  $30.00 //  $77.07 // 
12327 //  Mermaids of Atlantis //  $40.00 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $17.99 //  $42.12 //  $49.25 // 
12329 //  Metal Gear //  $9.61 //  $54.99 //  $367.50 // 
12330 //  Metal Mech //  $9.89 //  $29.99 //  $98.73 // 
12331 //  Metal Storm //  $108.60 //  $260.00 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //  $47.42 //  $47.67 //  $64.95 // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $74.49 //  $80.00 // 
9331 //  Metroid //  $14.24 //  $79.44 //  $522.70 // 
37991 //  Metroid [5 Screw] //  $17.91 //  $94.97 //  $204.80 // 
38511 //  Metroid [Yellow Label] //  $15.03 //  $75.22 //  $307.12 // 
12332 //  "Michael Andrettis World GP" //  $5.36 //  $19.49 //  $34.26 // 
9337 //  Mickey Mousecapade //  $7.13 //  $17.52 //  $129.08 // 
9338 //  "Mickeys Adventure in Numberland" //  $38.60 //  $147.19 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $12.00 //  $44.07 //  $68.30 // 
12333 //  Micro Machines //  $23.53 //  $39.99 //  $123.04 // 
39523 //  Micro Machines [Aladdin] //  $17.08 //  $28.65 //  $28.67 // 
64044 //  Micro Mages [Homebrew] //   //   //   // 
12334 //  Mig 29 //  $7.36 //  $18.47 //  $42.93 // 
9349 //  Might and Magic //  $40.50 //  $133.50 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $9.09 //  $28.45 //  $92.52 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $11.05 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $180.00 //  $489.95 //  $1570.88 // 
12001 //  "Mike Tysons Punch-Out" //  $24.04 //  $110.00 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $499.99 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $6.00 //  $16.62 //  $57.50 // 
12003 //  "Milons Secret Castle" //  $6.42 //  $19.51 //  $174.42 // 
12337 //  Miracle Piano //  $12.47 //  $200.99 //  $331.93 // 
50113 //  Miracle Piano Keyboard //  $47.99 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $44.00 //  $53.16 //  $138.67 // 
9358 //  Mission Impossible //  $4.43 //  $17.24 //  $70.66 // 
9366 //  Monopoly //  $5.12 //  $14.99 //  $38.89 // 
12338 //  Monster Party //  $14.30 //  $47.04 //  $149.99 // 
12339 //  Monster Truck Rally //  $14.73 //  $34.89 //  $98.42 // 
12340 //  Monster in My Pocket //  $37.99 //  $149.95 //  $393.50 // 
21116 //  Moon Ranger //  $128.47 //  $240.56 //  $276.25 // 
9377 //  Motor City Patrol //  $35.00 //  $81.34 //  $249.00 // 
9382 //  Ms. Pac-Man (Namco) //  $24.67 //  $41.82 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $12.00 //  $26.62 //  $103.62 // 
12341 //  Muppet Adventure //  $8.70 //  $25.48 //  $102.70 // 
9390 //  Mutant Virus //  $18.20 //  $44.70 //  $79.96 // 
14929 //  Myriad 6-in-1 //  $1212.92 //  $1478.74 //  $3000.00 // 
12342 //  Mystery Quest //  $7.61 //  $19.99 //  $70.40 // 
12343 //  NARC //  $6.67 //  $23.17 //  $120.85 // 
16388 //  NES Advantage Controller //  $12.00 //  $36.71 //  $79.99 // 
16389 //  NES Four Score //  $29.99 //  $42.86 //  $43.68 // 
21587 //  NES Max Controller //  $11.52 //  $29.98 //  $91.33 // 
9449 //  NES Open Tournament Golf //  $6.47 //  $16.99 //  $58.22 // 
19364 //  NES Satellite 4 Controller Port //  $15.32 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $3.79 //  $9.96 //  $30.21 // 
21251 //  NTF2 Test Cartridge //  $397.88 //  $530.00 //   // 
67649 //  "Nebs n Debs" //   //   //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $11.95 //  $69.99 //  $103.30 // 
9487 //  Nightshade //  $20.00 //  $51.30 //  $130.14 // 
12344 //  Ninja Crusaders //  $22.45 //  $79.77 //  $149.99 // 
9488 //  Ninja Gaiden //  $10.99 //  $33.30 //  $300.39 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $9.67 //  $43.00 //  $177.96 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $54.37 //  $211.07 //  $569.78 // 
12345 //  Ninja Kid //  $8.40 //  $102.40 //  $133.80 // 
37995 //  Ninja Kid [5 Screw] //  $11.18 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
68028 //  Nintendo Dust Sleeve [Black] //   //   //   // 
68029 //  Nintendo Dust Sleeve [Red] //   //   //   // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $50.00 //  $127.00 //  $547.00 // 
38570 //  Nintendo NES Challenge Set Console //  $45.59 //  $123.10 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $66.20 //  $66.77 //  $100.00 // 
37198 //  Nintendo NES Classic Edition Controller //  $12.28 //  $16.56 //  $22.05 // 
13743 //  Nintendo NES Console //  $32.48 //  $58.89 //  $492.64 // 
13805 //  Nintendo NES Controller //  $10.50 //  $23.57 //  $75.42 // 
39977 //  Nintendo NES Deluxe Set Console //  $169.79 //  $242.50 //  $1409.26 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
38569 //  Nintendo NES Sports Set Console //  $60.79 //  $164.13 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $174.99 //  $476.62 //  $1530.37 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18913.17 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $281.21 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $71.50 //  $71.57 //  $84.54 // 
9492 //  Nintendo World Cup //  $5.37 //  $19.99 //  $56.07 // 
9495 //  "Nobunagas Ambition" //  $10.82 //  $25.51 //  $65.87 // 
13108 //  "Nobunagas Ambition 2" //  $94.95 //  $161.50 //  $513.50 // 
12346 //  North and South //  $38.00 //  $85.30 //  $222.42 // 
12347 //  ORB 3D //  $6.25 //  $15.84 //  $51.88 // 
14281 //  Operation Secret Storm //  $71.99 //  $106.73 //  $341.39 // 
12348 //  Operation Wolf //  $3.24 //  $15.76 //  $72.17 // 
12349 //  Othello //  $4.99 //  $9.99 //  $43.51 // 
9516 //  Overlord //  $13.38 //  $28.49 //  $99.99 // 
19390 //  "Pradikus Conflict" //  $62.15 //  $96.80 //  $108.87 // 
12350 //  POW Prisoners of War //  $7.99 //  $30.00 //  $140.35 // 
9518 //  Pac-Man [Namco] //  $16.01 //  $26.73 //  $85.43 // 
40508 //  Pac-Man [Tengen Gray] //  $10.03 //  $13.52 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $9.84 //  $20.11 //  $97.89 // 
12351 //  Pac-Mania //  $15.51 //  $33.89 //  $254.10 // 
16126 //  Palamedes //  $14.49 //  $29.95 //  $67.74 // 
9523 //  Panic Restaurant //  $520.00 //  $987.98 //  $3174.12 // 
9528 //  Paperboy //  $11.99 //  $26.99 //  $300.01 // 
9530 //  Paperboy 2 //  $13.79 //  $34.51 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $991.02 //  $1417.91 //   // 
19452 //  Pesterminator //  $44.95 //  $99.06 //  $499.88 // 
12352 //  Peter Pan and the Pirates //  $9.56 //  $27.37 //  $65.00 // 
12353 //  Phantom Fighter //  $9.10 //  $34.27 //  $63.75 // 
12354 //  Pictionary //  $5.02 //  $13.53 //  $35.70 // 
12355 //  Pin-Bot //  $4.72 //  $19.39 //  $76.12 // 
12005 //  Pinball //  $5.56 //  $21.50 //  $146.54 // 
12356 //  Pinball Quest //  $8.49 //  $20.29 //  $62.28 // 
37979 //  Pinball [5 Screw] //  $7.00 //  $35.29 //  $72.21 // 
12357 //  Pipe Dream //  $6.43 //  $15.93 //  $33.39 // 
9558 //  Pirates //  $19.99 //  $61.15 //  $100.31 // 
12358 //  Platoon //  $5.19 //  $14.98 //  $116.82 // 
9566 //  Play Action Football //  $1.99 //  $9.34 //  $31.97 // 
12359 //  Popeye //  $14.95 //  $75.70 //  $123.59 // 
37988 //  Popeye [5 Screw] //  $12.71 //  $75.61 //  $83.00 // 
9574 //  Power Blade //  $49.01 //  $108.96 //  $161.22 // 
9575 //  Power Blade 2 //  $374.72 //  $913.09 //  $2788.74 // 
13715 //  Power Glove //  $63.47 //  $86.33 //  $306.55 // 
13761 //  Power Pad //  $16.65 //  $49.99 //  $159.97 // 
9577 //  Power Punch II //  $19.52 //  $49.62 //  $158.57 // 
12360 //  Predator //  $11.85 //  $42.11 //  $185.93 // 
9584 //  Prince of Persia //  $19.83 //  $47.49 //  $139.90 // 
12361 //  Princess Tomato in the Salad Kingdom //  $108.08 //  $199.99 //  $699.95 // 
9592 //  Pro Sports Hockey //  $111.10 //  $261.19 //  $835.81 // 
12362 //  Pro Wrestling //  $6.35 //  $45.00 //  $590.88 // 
38001 //  Pro Wrestling [5 Screw] //  $6.95 //  $46.80 //  $92.74 // 
12006 //  Punch-Out //  $12.61 //  $36.96 //  $250.00 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.16 //  $20.13 //  $106.44 // 
12365 //  Puzzle //  $11.40 //  $31.47 //  $85.77 // 
12366 //  Puzznic //  $11.21 //  $34.99 //  $75.99 // 
12367 //  Pyramid //  $8.93 //  $21.81 //  $53.36 // 
12368 //  Q*bert //  $8.54 //  $23.92 //  $124.68 // 
12369 //  Qix //  $38.25 //  $58.34 //  $172.05 // 
12371 //  Quattro Adventure //  $6.19 //  $19.99 //  $35.04 // 
39524 //  Quattro Adventure [Aladdin] //  $2.12 //  $5.41 //  $17.45 // 
19308 //  Quattro Arcade //  $14.72 //  $17.84 //  $49.25 // 
12372 //  Quattro Sports //  $4.75 //  $12.77 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $9.59 //  $10.51 // 
21024 //  Quickshot Joystick //  $8.11 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $55.42 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $7.24 //  $13.57 //  $53.12 // 
12373 //  RBI Baseball 2 //  $6.82 //  $16.59 //  $41.15 // 
12374 //  RBI Baseball 3 //  $8.70 //  $18.22 //  $27.97 // 
39512 //  RBI Baseball [Gray Cart] //  $9.50 //  $42.39 //  $91.22 // 
12375 //  RC Pro-AM //  $6.62 //  $20.35 //  $267.66 // 
9639 //  RC Pro-AM II //  $64.47 //  $242.40 //  $458.95 // 
34135 //  ROB the Robot //  $73.51 //  $108.68 //  $379.23 // 
9615 //  Race America //  $42.22 //  $63.28 //  $133.88 // 
30824 //  Racermate Challenge II //  $168.75 //   //   // 
12376 //  Racket Attack //  $4.18 //  $11.55 //  $37.63 // 
12378 //  Rad Racer //  $6.00 //  $25.74 //  $455.00 // 
12379 //  Rad Racer II //  $7.16 //  $19.99 //  $63.97 // 
38037 //  Rad Racer [5 Screw] //  $5.55 //  $65.39 //  $68.39 // 
30982 //  Rad Racket: Deluxe Tennis II //  $49.97 //  $84.09 //  $269.36 // 
12380 //  Raid 2020 //  $25.41 //  $49.99 //  $57.19 // 
12381 //  Raid on Bungeling Bay //  $8.46 //  $24.87 //  $165.09 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $11.76 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $26.51 //  $62.56 //  $190.45 // 
12383 //  Rally Bike //  $8.97 //  $30.05 //  $55.17 // 
12384 //  Rambo //  $7.58 //  $29.20 //  $61.64 // 
12385 //  Rampage //  $12.95 //  $32.49 //  $139.09 // 
9624 //  Rampart //  $10.11 //  $18.49 //  $94.69 // 
12387 //  Renegade //  $7.80 //  $32.80 //  $359.59 // 
12388 //  Rescue the Embassy Mission //  $6.09 //  $20.69 //  $50.57 // 
12389 //  Ring King //  $8.75 //  $31.47 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $5.00 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $29.92 //  $83.87 //  $187.87 // 
12391 //  Road Runner //  $9.31 //  $23.50 //  $250.13 // 
12392 //  RoadBlasters //  $5.75 //  $17.49 //  $99.00 // 
9669 //  Robin Hood Prince of Thieves //  $8.68 //  $24.92 //  $71.85 // 
12393 //  Robo Warrior //  $6.96 //  $15.76 //  $55.92 // 
9671 //  RoboCop 2 //  $13.22 //  $42.49 //  $120.00 // 
12394 //  Robocop //  $8.09 //  $22.76 //  $73.01 // 
9673 //  Robocop 3 //  $23.26 //  $45.85 //  $189.99 // 
16141 //  Robodemons //  $43.72 //  $52.15 //  $72.52 // 
12395 //  "Rock n Ball" //  $6.48 //  $19.21 //  $61.47 // 
12396 //  Rocket Ranger //  $4.88 //  $15.75 //  $59.47 // 
9678 //  "Rockin Kats" //  $83.18 //  $232.71 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $4.81 //  $12.99 //  $62.41 // 
12397 //  Roller Games //  $7.84 //  $22.26 //  $45.00 // 
12398 //  Rollerball //  $5.10 //  $20.14 //  $51.83 // 
9682 //  Rollerblade Racer //  $15.50 //  $60.00 //  $129.27 // 
12399 //  Rolling Thunder //  $7.98 //  $21.99 //  $73.06 // 
12400 //  Romance of the Three Kingdoms //  $12.46 //  $25.96 //  $94.69 // 
12401 //  Romance of the Three Kingdoms II //  $59.74 //  $112.71 //  $325.00 // 
9687 //  Roundball 2-on-2 Challenge //  $8.99 //  $19.76 //  $49.28 // 
12402 //  "Rushn Attack" //  $6.98 //  $24.18 //  $73.58 // 
38004 //  "Rushn Attack [5 Screw]" //  $8.25 //  $57.04 //  $79.91 // 
12403 //  Rygar //  $10.10 //  $45.97 //  $442.00 // 
38012 //  Rygar [5 Screw] //  $12.37 //  $45.08 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $119.99 //  $237.00 //  $775.00 // 
12404 //  Secret Scout //  $161.33 //  $218.30 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $172.00 //  $446.13 //  $1427.61 // 
12405 //  Section Z //  $7.61 //  $34.95 //  $249.35 // 
38013 //  Section-Z [5 Screw] //  $7.00 //  $26.42 //  $64.19 // 
12406 //  Seicross //  $6.10 //  $20.00 //  $87.88 // 
13827 //  Sesame Street 123 //  $3.34 //  $12.45 //  $53.59 // 
12408 //  Sesame Street ABC //  $4.55 //  $18.43 //  $64.63 // 
9720 //  Sesame Street ABC and 123 //  $8.96 //  $32.99 //  $86.82 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $5.40 //  $20.00 //  $50.02 // 
9721 //  Sesame Street Countdown //  $12.96 //  $34.99 //  $82.27 // 
12410 //  Shadow of the Ninja //  $44.84 //  $128.12 //  $371.00 // 
12411 //  Shadowgate //  $9.00 //  $23.86 //  $120.22 // 
40395 //  Sharp Nintendo NES TV //  $950.00 //  $2564.02 //  $7888.16 // 
9729 //  Shatterhand //  $57.35 //  $110.00 //  $352.00 // 
12412 //  Shingen the Ruler //  $8.98 //  $25.00 //  $77.00 // 
12413 //  Shinobi //  $10.11 //  $29.85 //  $136.97 // 
12414 //  Shockwave //  $17.99 //  $32.13 //  $53.11 // 
12415 //  Shooting Range //  $7.71 //  $15.99 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $6.47 //  $22.00 //  $68.99 // 
12417 //  Side Pocket //  $5.41 //  $18.10 //  $70.00 // 
12418 //  Silent Assault //  $15.50 //  $38.25 //  $62.99 // 
12419 //  Silent Service //  $4.67 //  $11.99 //  $43.42 // 
12420 //  Silk Worm //  $17.69 //  $49.61 //  $141.40 // 
12421 //  Silver Surfer //  $21.47 //  $63.74 //  $180.18 // 
12422 //  Skate or Die //  $5.45 //  $23.99 //  $163.14 // 
12423 //  Skate or Die 2 //  $8.20 //  $26.95 //  $94.66 // 
12424 //  Ski or Die //  $6.00 //  $27.20 //  $49.47 // 
12425 //  Skull and Crossbones //  $9.36 //  $19.99 //  $35.00 // 
12426 //  Sky Kid //  $10.79 //  $48.10 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $10.61 //  $24.99 //  $84.25 // 
12427 //  Sky Shark //  $4.67 //  $15.55 //  $38.77 // 
12428 //  Slalom //  $6.70 //  $48.99 //  $156.57 // 
38019 //  Slalom [5 Screw] //  $7.19 //  $53.40 //  $99.41 // 
9764 //  Smash TV //  $10.24 //  $39.29 //  $102.51 // 
12429 //  Snake Rattle n Roll //  $7.48 //  $24.49 //  $110.81 // 
9765 //  "Snakes Revenge" //  $11.47 //  $45.97 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $7.79 //  $21.73 //  $249.99 // 
9768 //  Snow Brothers //  $179.81 //  $699.99 //  $2999.99 // 
12007 //  Soccer //  $7.09 //  $40.12 //  $128.29 // 
38002 //  Soccer [5 Screw] //  $9.93 //  $103.29 //  $144.99 // 
12431 //  Solar Jetman //  $5.66 //  $21.05 //  $52.09 // 
12432 //  Solitaire //  $32.03 //  $40.50 //  $129.61 // 
12008 //  "Solomons Key" //  $11.01 //  $28.49 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $13.70 //  $39.95 //  $122.51 // 
9776 //  Solstice //  $6.35 //  $16.89 //  $51.20 // 
9803 //  Space Shuttle //  $14.34 //  $32.07 //  $103.29 // 
12434 //  Spelunker //  $9.43 //  $36.83 //  $82.25 // 
38028 //  Spelunker [5 Screw] //  $13.22 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $14.50 //  $36.51 //  $348.01 // 
12436 //  Spiritual Warfare //  $15.00 //  $35.63 //  $72.21 // 
9830 //  Spot //  $9.99 //  $20.99 //  $132.53 // 
12437 //  Spy Hunter //  $6.28 //  $25.72 //  $110.67 // 
38029 //  Spy Hunter [5 Screw] //  $6.94 //  $29.41 //  $80.03 // 
9832 //  Spy vs. Spy //  $7.99 //  $24.99 //  $99.90 // 
12438 //  Sqoon //  $85.00 //  $321.21 //  $785.01 // 
16127 //  Stack Up //  $88.50 //  $436.00 //  $1300.00 // 
9839 //  Stanley The Search for Dr Livingston //  $26.99 //  $65.19 //  $125.00 // 
12439 //  Star Force //  $6.99 //  $35.00 //  $99.03 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $6.58 //  $16.34 //  $49.11 // 
