12168 //  10-Yard Fight //  $4.60 //  $30.69 //  $435.50 // 
9143 //  Incredible Crash Dummies //  $17.77 //  $35.09 //  $111.82 // 
12270 //  Indiana Jones and the Last Crusade //  $34.09 //  $80.37 //  $242.19 // 
30748 //  Indiana Jones and the Last Crusade [Ubisoft] //  $99.98 //  $193.34 //  $623.04 // 
12271 //  Indiana Jones and the Temple of Doom //  $10.00 //  $53.00 //  $171.86 // 
39513 //  Indiana Jones and the Temple of Doom [Tengen] //  $9.99 //  $39.98 //  $226.64 // 
12272 //  Infiltrator //  $5.26 //  $14.24 //  $45.67 // 
12274 //  Iron Sword Wizards and Warriors II //  $4.64 //  $18.87 //  $89.02 // 
12273 //  Iron Tank //  $7.42 //  $21.72 //  $87.22 // 
12275 //  Isolated Warrior //  $37.46 //  $59.99 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $4.26 //  $9.73 //  $40.00 // 
12276 //  Jackal //  $12.31 //  $42.00 //  $274.50 // 
12277 //  "Jackie Chans Action Kung Fu" //  $54.02 //  $143.72 //  $351.07 // 
9161 //  James Bond Jr //  $30.24 //  $50.71 //  $81.18 // 
12278 //  Jaws //  $7.47 //  $40.04 //  $299.99 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $4.49 //  $9.85 //  $28.95 // 
9170 //  Jeopardy 25th Anniversary //  $3.67 //  $8.89 //  $33.03 // 
9172 //  Jeopardy Jr //  $5.81 //  $13.07 //  $42.00 // 
9176 //  "Jetsons Cogswells Caper" //  $165.00 //  $369.99 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $71.75 //  $149.95 //  $259.15 // 
9179 //  Joe and Mac //  $19.99 //  $58.55 //  $239.99 // 
12279 //  "John Elways Quarterback" //  $2.93 //  $10.50 //  $22.42 // 
12280 //  Jordan vs Bird One on One //  $4.63 //  $23.44 //  $106.13 // 
12281 //  Joshua: The Battle of Jericho //  $22.99 //  $35.53 //  $64.94 // 
12282 //  Journey to Silius //  $32.77 //  $68.78 //  $212.12 // 
12283 //  Joust //  $9.85 //  $19.27 //  $123.12 // 
71648 //  Joystick Test Cartridge //   //   //   // 
9190 //  Jurassic Park //  $12.79 //  $35.21 //  $136.21 // 
12284 //  Kabuki Quantum Fighter //  $19.09 //  $52.98 //  $100.63 // 
12285 //  Karate Champ //  $5.60 //  $21.49 //  $135.37 // 
39518 //  Karate Champ [5 Screw] //  $5.80 //  $20.00 //  $58.43 // 
12286 //  Karnov //  $8.04 //  $33.00 //  $519.99 // 
9204 //  Kick Master //  $89.99 //  $219.83 //  $497.65 // 
12287 //  Kickle Cubicle //  $21.92 //  $72.01 //  $96.70 // 
11996 //  Kid Icarus //  $19.32 //  $96.00 //  $596.22 // 
38010 //  Kid Icarus [5 Screw] //  $20.00 //  $148.14 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $342.16 //  $442.00 //  $2886.87 // 
12288 //  Kid Kool //  $12.92 //  $31.36 //  $110.43 // 
12289 //  Kid Niki Radical Ninja //  $11.54 //  $49.99 //  $120.60 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $30.00 //  $34.98 //  $111.94 // 
16437 //  "King Neptunes Adventure" //  $139.63 //  $204.98 //  $225.00 // 
12290 //  King of Kings //  $10.82 //  $31.99 //  $50.95 // 
9212 //  "Kings Knight" //  $11.00 //  $31.21 //  $99.99 // 
12291 //  "Kings Quest V" //  $25.00 //  $49.99 //  $249.99 // 
12292 //  Kings of the Beach //  $4.09 //  $13.06 //  $64.60 // 
9213 //  "Kirbys Adventure" //  $20.53 //  $49.26 //  $145.55 // 
12293 //  Kiwi Kraze //  $22.60 //  $70.99 //  $227.96 // 
12294 //  Klash Ball //  $15.49 //  $34.99 //  $39.78 // 
12295 //  Klax //  $8.50 //  $16.36 //  $42.37 // 
12296 //  Knight Rider //  $7.21 //  $23.30 //  $82.04 // 
12297 //  Krazy Kreatures //  $18.16 //  $40.50 //  $78.62 // 
12298 //  Krion Conquest //  $81.11 //  $150.04 //  $376.27 // 
9217 //  "Krustys Fun House" //  $11.97 //  $35.81 //  $95.44 // 
12299 //  Kung Fu //  $7.98 //  $40.84 //  $300.12 // 
12300 //  Kung Fu Heroes //  $7.15 //  $19.89 //  $59.99 // 
37973 //  Kung Fu [5 Screw] //  $7.99 //  $38.37 //  $71.96 // 
9242 //  "LEmpereur" //  $72.95 //  $129.58 //  $357.01 // 
9222 //  Laser Invasion //  $15.54 //  $35.53 //  $112.14 // 
19472 //  Laserscope //  $35.72 //  $100.29 //  $100.99 // 
9224 //  Last Action Hero //  $45.45 //  $104.16 //  $162.78 // 
12301 //  Last Starfighter //  $17.02 //  $30.65 //  $101.38 // 
12302 //  "Lee Trevinos Fighting Golf" //  $5.40 //  $14.95 //  $34.81 // 
12303 //  Legacy of the Wizard //  $6.55 //  $21.31 //  $57.93 // 
11997 //  Legend of Kage //  $7.45 //  $27.33 //  $144.70 // 
38018 //  Legend of Kage [5 Screw] //  $9.14 //  $27.99 //  $89.60 // 
9236 //  Legend of Zelda //  $19.99 //  $85.08 //  $487.50 // 
38020 //  Legend of Zelda [5 Screw] //  $31.68 //  $192.45 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $17.62 //  $72.83 //  $271.53 // 
12304 //  Legendary Wings //  $9.99 //  $42.42 //  $177.50 // 
12305 //  Legends of the Diamond //  $13.49 //  $27.22 //  $46.90 // 
9240 //  Lemmings //  $30.01 //  $63.35 //  $174.75 // 
9245 //  Lethal Weapon //  $33.64 //  $69.00 //  $129.26 // 
12306 //  Life Force //  $12.88 //  $40.00 //  $213.42 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $60.89 //  $169.53 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $8.33 //  $22.38 //  $79.99 // 
9248 //  Little Mermaid //  $10.89 //  $35.49 //  $78.07 // 
9249 //  Little Nemo The Dream Master //  $10.77 //  $50.29 //  $158.89 // 
12309 //  Little Ninja Brothers //  $43.49 //  $115.55 //  $325.00 // 
9250 //  Little Samson //  $1192.07 //  $2771.60 //  $8930.49 // 
11998 //  Lode Runner //  $10.01 //  $47.19 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $8.56 //  $67.07 //  $95.33 // 
9253 //  Lone Ranger //  $36.77 //  $85.00 //  $189.99 // 
12310 //  Loopz //  $6.17 //  $15.38 //  $50.98 // 
12311 //  Low G Man //  $7.88 //  $23.32 //  $58.05 // 
9260 //  Lunar Pool //  $4.72 //  $17.91 //  $131.00 // 
38036 //  Lunar Pool [5 Screw] //  $12.77 //  $24.50 //  $78.40 // 
9307 //  M.C. Kids //  $17.20 //  $49.99 //  $161.93 // 
9387 //  M.U.L.E. //  $19.21 //  $52.08 //  $90.69 // 
12386 //  MTV Remote Control //  $5.49 //  $16.51 //  $59.00 // 
12312 //  MUSCLE //  $13.00 //  $144.73 //  $442.86 // 
11999 //  Mach Rider //  $7.68 //  $44.25 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $5.96 //  $43.92 //  $101.02 // 
12313 //  Mad Max //  $11.93 //  $33.50 //  $141.88 // 
9275 //  Magic Darts //  $9.00 //  $20.77 //  $46.85 // 
12227 //  "Magic Johnsons Fast Break" //  $4.27 //  $19.85 //  $40.84 // 
12314 //  Magician //  $29.95 //  $53.43 //  $189.32 // 
12315 //  Magmax //  $5.00 //  $19.76 //  $65.00 // 
12316 //  Major League Baseball //  $3.65 //  $11.68 //  $31.17 // 
12317 //  Maniac Mansion //  $17.29 //  $46.67 //  $215.50 // 
13766 //  Mappy-Land //  $10.03 //  $37.03 //  $149.99 // 
12319 //  Marble Madness //  $5.08 //  $19.70 //  $92.50 // 
12000 //  Mario Bros //  $20.51 //  $111.99 //  $419.78 // 
37987 //  Mario Bros [5 Screw] //  $24.44 //  $120.50 //  $202.60 // 
9287 //  Mario Is Missing //  $19.06 //  $51.64 //  $216.25 // 
9289 //  "Marios Time Machine" //  $65.00 //  $120.00 //  $312.77 // 
12321 //  Master Chu and the Drunkard Hu //  $39.56 //  $55.38 //  $132.41 // 
14925 //  Maxi 15 //  $55.29 //  $80.93 //  $187.50 // 
12322 //  Mechanized Attack //  $13.31 //  $33.00 //  $80.71 // 
9314 //  Mega Man //  $61.00 //  $370.60 //  $899.00 // 
37373 //  Mega Man 10 //  $6.50 //  $52.40 //  $167.68 // 
12323 //  Mega Man 2 //  $20.36 //  $85.26 //  $625.26 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $84.99 //  $88.54 // 
9315 //  Mega Man 3 //  $18.01 //  $70.15 //  $551.25 // 
12324 //  Mega Man 4 //  $29.34 //  $99.50 //  $331.72 // 
9316 //  Mega Man 5 //  $91.37 //  $220.32 //  $745.34 // 
9317 //  Mega Man 6 //  $37.78 //  $129.50 //  $587.50 // 
34155 //  Mega Man 9 //  $275.63 //  $283.86 //  $340.07 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
68986 //  Mega Man [First Print] //   //  $510.00 //  $41100.00 // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $175.00 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $14.79 //  $30.00 //  $77.03 // 
12327 //  Mermaids of Atlantis //  $38.49 //  $74.93 //  $122.38 // 
12328 //  Metal Fighter //  $18.50 //  $42.12 //  $49.26 // 
12329 //  Metal Gear //  $10.99 //  $68.97 //  $411.72 // 
12330 //  Metal Mech //  $8.27 //  $29.27 //  $97.99 // 
12331 //  Metal Storm //  $100.00 //  $265.00 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //  $47.95 //  $47.95 //  $75.00 // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $79.99 //  $80.92 // 
9331 //  Metroid //  $14.94 //  $99.99 //  $520.98 // 
37991 //  Metroid [5 Screw] //  $15.16 //  $67.21 //  $204.80 // 
38511 //  Metroid [Yellow Label] //  $18.08 //  $75.13 //  $307.12 // 
12332 //  "Michael Andrettis World GP" //  $6.00 //  $16.95 //  $42.06 // 
9337 //  Mickey Mousecapade //  $7.05 //  $17.95 //  $130.31 // 
9338 //  "Mickeys Adventure in Numberland" //  $39.98 //  $132.18 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $13.69 //  $49.07 //  $68.30 // 
12333 //  Micro Machines //  $27.60 //  $45.37 //  $134.99 // 
39523 //  Micro Machines [Aladdin] //  $16.99 //  $28.34 //  $43.00 // 
64044 //  Micro Mages [Homebrew] //  $50.00 //  $100.00 //  $320.00 // 
12334 //  Mig 29 //  $7.78 //  $16.89 //  $42.55 // 
9349 //  Might and Magic //  $48.37 //  $121.75 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $8.68 //  $36.22 //  $116.02 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $10.51 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $194.70 //  $504.48 //  $1588.70 // 
12001 //  "Mike Tysons Punch-Out" //  $25.87 //  $99.99 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $499.99 //  $1440.00 //  $4608.00 // 
12336 //  Millipede //  $6.61 //  $19.99 //  $55.24 // 
12003 //  "Milons Secret Castle" //  $6.21 //  $19.99 //  $175.00 // 
12337 //  Miracle Piano //  $14.44 //  $200.59 //  $329.24 // 
50113 //  Miracle Piano Keyboard //  $39.99 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $46.74 //  $48.00 //  $138.67 // 
9358 //  Mission Impossible //  $5.75 //  $16.28 //  $73.00 // 
9366 //  Monopoly //  $6.18 //  $13.99 //  $49.52 // 
12338 //  Monster Party //  $18.97 //  $45.15 //  $152.14 // 
12339 //  Monster Truck Rally //  $16.95 //  $34.87 //  $97.37 // 
12340 //  Monster in My Pocket //  $45.00 //  $158.54 //  $393.50 // 
21116 //  Moon Ranger //  $141.22 //  $230.95 //  $276.25 // 
9377 //  Motor City Patrol //  $36.99 //  $82.47 //  $249.99 // 
9382 //  Ms. Pac-Man (Namco) //  $33.00 //  $55.64 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $14.99 //  $27.87 //  $92.50 // 
12341 //  Muppet Adventure //  $9.80 //  $25.69 //  $131.06 // 
9390 //  Mutant Virus //  $19.99 //  $47.94 //  $79.57 // 
14929 //  Myriad 6-in-1 //  $1213.51 //  $1478.59 //  $3000.00 // 
12342 //  Mystery Quest //  $7.96 //  $23.54 //  $76.41 // 
12343 //  NARC //  $7.45 //  $26.39 //  $157.49 // 
16388 //  NES Advantage Controller //  $14.28 //  $36.57 //  $89.00 // 
16389 //  NES Four Score //  $27.95 //  $42.86 //  $43.62 // 
21587 //  NES Max Controller //  $11.27 //  $24.57 //  $80.38 // 
9449 //  NES Open Tournament Golf //  $10.21 //  $14.99 //  $59.25 // 
19364 //  NES Satellite 4 Controller Port //  $15.32 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $3.16 //  $10.00 //  $30.00 // 
21251 //  NTF2 Test Cartridge //  $482.68 //  $530.00 //   // 
67649 //  "Nebs n Debs" //   //   //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $16.28 //  $70.13 //  $121.35 // 
9487 //  Nightshade //  $23.24 //  $49.99 //  $133.50 // 
12344 //  Ninja Crusaders //  $22.45 //  $78.40 //  $149.99 // 
9488 //  Ninja Gaiden //  $11.00 //  $54.00 //  $287.25 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $9.73 //  $51.50 //  $342.13 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $69.00 //  $207.79 //  $566.07 // 
12345 //  Ninja Kid //  $8.40 //  $133.80 //  $148.79 // 
37995 //  Ninja Kid [5 Screw] //  $10.65 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
68028 //  Nintendo Dust Sleeve [Black] //   //   //   // 
68029 //  Nintendo Dust Sleeve [Red] //   //   //   // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $50.23 //  $167.82 //  $548.00 // 
38570 //  Nintendo NES Challenge Set Console //  $49.72 //  $159.44 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $80.19 //  $104.44 //  $142.08 // 
37198 //  Nintendo NES Classic Edition Controller //  $20.24 //  $22.17 //  $22.95 // 
13743 //  Nintendo NES Console //  $31.29 //  $54.99 //  $545.99 // 
13805 //  Nintendo NES Controller //  $9.99 //  $29.09 //  $83.48 // 
39977 //  Nintendo NES Deluxe Set Console //  $339.99 //  $484.38 //  $1550.02 // 
40469 //  Nintendo NES Power Set Console //  $124.99 //  $285.29 //  $912.92 // 
70240 //  Nintendo NES RF Switch //  $9.82 //  $28.76 //  $88.40 // 
38569 //  Nintendo NES Sports Set Console //  $39.99 //  $205.00 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $174.99 //  $475.01 //  $1520.03 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18899.94 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $281.21 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $65.33 //  $71.50 //  $90.72 // 
9492 //  Nintendo World Cup //  $5.64 //  $19.99 //  $55.86 // 
9495 //  "Nobunagas Ambition" //  $11.42 //  $31.00 //  $96.38 // 
13108 //  "Nobunagas Ambition 2" //  $94.59 //  $148.37 //  $464.83 // 
12346 //  North and South //  $39.54 //  $82.04 //  $217.35 // 
12347 //  ORB 3D //  $6.56 //  $22.50 //  $55.00 // 
14281 //  Operation Secret Storm //  $80.99 //  $106.73 //  $341.54 // 
12348 //  Operation Wolf //  $5.44 //  $18.97 //  $77.50 // 
12349 //  Othello //  $5.00 //  $9.99 //  $43.50 // 
9516 //  Overlord //  $13.66 //  $29.76 //  $112.50 // 
19390 //  "Pradikus Conflict" //  $58.43 //  $95.93 //  $108.67 // 
12350 //  POW Prisoners of War //  $7.99 //  $35.99 //  $139.07 // 
9518 //  Pac-Man [Namco] //  $11.57 //  $25.65 //  $84.99 // 
40508 //  Pac-Man [Tengen Gray] //  $12.89 //  $15.68 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $10.20 //  $23.51 //  $98.11 // 
12351 //  Pac-Mania //  $15.57 //  $28.24 //  $254.10 // 
16126 //  Palamedes //  $16.75 //  $34.56 //  $67.69 // 
9523 //  Panic Restaurant //  $540.19 //  $1225.05 //  $3920.17 // 
9528 //  Paperboy //  $15.00 //  $52.77 //  $306.08 // 
9530 //  Paperboy 2 //  $15.99 //  $36.50 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $1117.06 //  $1416.46 //   // 
19452 //  Pesterminator //  $54.98 //  $89.95 //  $455.79 // 
12352 //  Peter Pan and the Pirates //  $9.73 //  $28.38 //  $65.00 // 
12353 //  Phantom Fighter //  $9.99 //  $35.00 //  $63.64 // 
12354 //  Pictionary //  $6.16 //  $11.48 //  $36.15 // 
12355 //  Pin-Bot //  $6.74 //  $13.24 //  $76.03 // 
12005 //  Pinball //  $5.83 //  $29.99 //  $146.54 // 
12356 //  Pinball Quest //  $9.21 //  $22.80 //  $57.67 // 
37979 //  Pinball [5 Screw] //  $6.48 //  $39.30 //  $72.21 // 
12357 //  Pipe Dream //  $7.28 //  $16.05 //  $36.22 // 
9558 //  Pirates //  $23.72 //  $56.17 //  $100.20 // 
12358 //  Platoon //  $6.87 //  $14.16 //  $98.87 // 
9566 //  Play Action Football //  $2.40 //  $9.99 //  $30.00 // 
12359 //  Popeye //  $16.31 //  $104.98 //  $135.72 // 
37988 //  Popeye [5 Screw] //  $14.29 //  $83.00 //  $93.90 // 
71649 //  Port Test Cartridge //   //   //   // 
9574 //  Power Blade //  $54.94 //  $115.35 //  $161.45 // 
9575 //  Power Blade 2 //  $415.28 //  $909.62 //  $2910.70 // 
13715 //  Power Glove //  $62.74 //  $71.56 //  $306.55 // 
13761 //  Power Pad //  $9.49 //  $49.99 //  $159.97 // 
71650 //  Power Pad Test Cartridge //   //   //   // 
9577 //  Power Punch II //  $18.12 //  $44.11 //  $144.17 // 
12360 //  Predator //  $13.83 //  $48.65 //  $190.52 // 
9584 //  Prince of Persia //  $23.99 //  $49.00 //  $139.99 // 
12361 //  Princess Tomato in the Salad Kingdom //  $107.37 //  $254.54 //  $699.76 // 
9592 //  Pro Sports Hockey //  $119.62 //  $323.49 //  $996.00 // 
12362 //  Pro Wrestling //  $7.49 //  $42.72 //  $581.37 // 
38001 //  Pro Wrestling [5 Screw] //  $7.46 //  $47.78 //  $92.74 // 
12006 //  Punch-Out //  $13.00 //  $32.99 //  $250.00 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.99 //  $24.22 //  $106.44 // 
12365 //  Puzzle //  $11.01 //  $32.89 //  $75.08 // 
12366 //  Puzznic //  $11.99 //  $33.08 //  $75.99 // 
12367 //  Pyramid //  $10.50 //  $24.00 //  $53.34 // 
12368 //  Q*bert //  $10.97 //  $27.13 //  $121.79 // 
12369 //  Qix //  $39.99 //  $65.00 //  $171.72 // 
12371 //  Quattro Adventure //  $8.81 //  $19.38 //  $35.35 // 
39524 //  Quattro Adventure [Aladdin] //  $2.12 //  $10.04 //  $17.60 // 
19308 //  Quattro Arcade //  $17.22 //  $17.84 //  $48.64 // 
12372 //  Quattro Sports //  $6.01 //  $12.81 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $9.59 //  $11.23 // 
21024 //  Quickshot Joystick //  $9.07 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $55.36 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $6.99 //  $12.99 //  $52.99 // 
12373 //  RBI Baseball 2 //  $5.99 //  $14.25 //  $42.32 // 
12374 //  RBI Baseball 3 //  $9.61 //  $17.88 //  $27.97 // 
39512 //  RBI Baseball [Gray Cart] //  $10.99 //  $42.39 //  $91.30 // 
12375 //  RC Pro-AM //  $6.23 //  $20.61 //  $266.23 // 
9639 //  RC Pro-AM II //  $77.55 //  $249.73 //  $458.95 // 
34135 //  ROB the Robot //  $69.50 //  $158.73 //  $507.04 // 
9615 //  Race America //  $45.00 //  $74.03 //  $133.88 // 
30824 //  Racermate Challenge II //  $168.48 //   //   // 
12376 //  Racket Attack //  $5.03 //  $11.00 //  $37.00 // 
12378 //  Rad Racer //  $6.57 //  $34.94 //  $475.78 // 
12379 //  Rad Racer II //  $8.32 //  $21.04 //  $78.47 // 
38037 //  Rad Racer [5 Screw] //  $6.00 //  $67.41 //  $83.41 // 
30982 //  Rad Racket: Deluxe Tennis II //  $48.22 //  $84.09 //  $269.10 // 
12380 //  Raid 2020 //  $22.72 //  $49.48 //  $64.00 // 
12381 //  Raid on Bungeling Bay //  $7.62 //  $29.99 //  $155.69 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $10.85 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $28.30 //  $69.90 //  $190.45 // 
12383 //  Rally Bike //  $11.39 //  $27.90 //  $55.05 // 
12384 //  Rambo //  $6.91 //  $36.81 //  $60.49 // 
12385 //  Rampage //  $13.73 //  $40.20 //  $138.94 // 
9624 //  Rampart //  $12.86 //  $21.48 //  $94.96 // 
12387 //  Renegade //  $9.74 //  $34.25 //  $281.80 // 
12388 //  Rescue the Embassy Mission //  $6.28 //  $22.00 //  $61.07 // 
12389 //  Ring King //  $7.96 //  $29.97 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $7.34 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $32.23 //  $92.46 //  $172.58 // 
12391 //  Road Runner //  $10.82 //  $23.70 //  $250.13 // 
12392 //  RoadBlasters //  $5.87 //  $19.99 //  $121.06 // 
9669 //  Robin Hood Prince of Thieves //  $10.39 //  $27.98 //  $71.85 // 
12393 //  Robo Warrior //  $7.44 //  $17.84 //  $63.94 // 
9671 //  RoboCop 2 //  $17.04 //  $38.24 //  $120.14 // 
12394 //  Robocop //  $7.72 //  $26.98 //  $79.25 // 
9673 //  Robocop 3 //  $30.00 //  $45.85 //  $198.52 // 
16141 //  Robodemons //  $42.89 //  $47.76 //  $79.99 // 
12395 //  "Rock n Ball" //  $6.31 //  $19.24 //  $60.77 // 
12396 //  Rocket Ranger //  $5.37 //  $16.22 //  $59.38 // 
9678 //  "Rockin Kats" //  $85.00 //  $200.40 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $5.14 //  $14.51 //  $62.41 // 
71907 //  Roll & Rocker //   //   //   // 
12397 //  Roller Games //  $7.98 //  $23.44 //  $45.00 // 
12398 //  Rollerball //  $6.19 //  $19.19 //  $52.36 // 
9682 //  Rollerblade Racer //  $15.82 //  $65.99 //  $131.06 // 
12399 //  Rolling Thunder //  $8.53 //  $28.50 //  $64.85 // 
12400 //  Romance of the Three Kingdoms //  $15.95 //  $36.99 //  $96.13 // 
12401 //  Romance of the Three Kingdoms II //  $56.99 //  $121.89 //  $325.00 // 
9687 //  Roundball 2-on-2 Challenge //  $9.99 //  $20.67 //  $48.89 // 
12402 //  "Rushn Attack" //  $7.00 //  $28.29 //  $91.24 // 
38004 //  "Rushn Attack [5 Screw]" //  $7.41 //  $56.95 //  $79.91 // 
12403 //  Rygar //  $10.93 //  $47.50 //  $181.71 // 
38012 //  Rygar [5 Screw] //  $12.00 //  $49.97 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $116.98 //  $244.73 //  $775.00 // 
12404 //  Secret Scout //  $185.06 //  $198.65 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $172.00 //  $446.13 //  $1427.61 // 
12405 //  Section Z //  $9.00 //  $34.89 //  $258.19 // 
38013 //  Section-Z [5 Screw] //  $8.02 //  $27.44 //  $66.23 // 
12406 //  Seicross //  $6.38 //  $20.00 //  $81.00 // 
13827 //  Sesame Street 123 //  $2.87 //  $15.00 //  $52.02 // 
12408 //  Sesame Street ABC //  $5.29 //  $16.99 //  $60.79 // 
9720 //  Sesame Street ABC and 123 //  $8.59 //  $27.49 //  $86.82 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $6.27 //  $19.79 //  $50.04 // 
9721 //  Sesame Street Countdown //  $13.82 //  $29.03 //  $83.53 // 
12410 //  Shadow of the Ninja //  $47.21 //  $137.25 //  $380.87 // 
12411 //  Shadowgate //  $10.00 //  $27.00 //  $143.40 // 
40395 //  Sharp Nintendo NES TV //  $1000.00 //  $2564.02 //  $8204.86 // 
9729 //  Shatterhand //  $66.13 //  $120.52 //  $305.00 // 
12412 //  Shingen the Ruler //  $10.48 //  $21.10 //  $77.00 // 
12413 //  Shinobi //  $13.49 //  $35.27 //  $136.97 // 
12414 //  Shockwave //  $19.01 //  $34.60 //  $61.42 // 
12415 //  Shooting Range //  $9.98 //  $18.99 //  $35.01 // 
12416 //  Short Order/Eggsplode //  $7.55 //  $22.93 //  $68.42 // 
12417 //  Side Pocket //  $6.28 //  $16.99 //  $70.00 // 
12418 //  Silent Assault //  $18.84 //  $33.28 //  $64.72 // 
12419 //  Silent Service //  $4.54 //  $11.00 //  $57.41 // 
12420 //  Silk Worm //  $17.33 //  $46.55 //  $141.59 // 
12421 //  Silver Surfer //  $22.49 //  $74.45 //  $194.06 // 
12422 //  Skate or Die //  $5.35 //  $18.84 //  $174.97 // 
12423 //  Skate or Die 2 //  $6.99 //  $27.84 //  $94.67 // 
12424 //  Ski or Die //  $6.85 //  $31.13 //  $39.84 // 
12425 //  Skull and Crossbones //  $12.13 //  $19.60 //  $35.00 // 
12426 //  Sky Kid //  $10.90 //  $41.10 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $12.47 //  $24.99 //  $84.25 // 
12427 //  Sky Shark //  $5.75 //  $16.50 //  $38.50 // 
12428 //  Slalom //  $8.08 //  $46.01 //  $148.43 // 
38019 //  Slalom [5 Screw] //  $7.97 //  $59.93 //  $99.41 // 
9764 //  Smash TV //  $12.99 //  $40.99 //  $108.14 // 
12429 //  Snake Rattle n Roll //  $8.06 //  $21.49 //  $110.44 // 
9765 //  "Snakes Revenge" //  $12.00 //  $50.00 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $9.87 //  $24.98 //  $249.99 // 
9768 //  Snow Brothers //  $174.95 //  $616.87 //  $2999.99 // 
12007 //  Soccer //  $6.98 //  $49.00 //  $149.04 // 
38002 //  Soccer [5 Screw] //  $9.94 //  $140.77 //  $144.99 // 
12431 //  Solar Jetman //  $4.47 //  $19.61 //  $52.09 // 
12432 //  Solitaire //  $29.99 //  $40.50 //  $129.61 // 
12008 //  "Solomons Key" //  $13.12 //  $31.91 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $13.68 //  $19.58 //  $99.52 // 
9776 //  Solstice //  $5.45 //  $18.99 //  $57.57 // 
9803 //  Space Shuttle //  $16.95 //  $34.80 //  $109.37 // 
12434 //  Spelunker //  $9.94 //  $50.25 //  $82.50 // 
38028 //  Spelunker [5 Screw] //  $11.77 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $15.67 //  $68.63 //  $448.02 // 
12436 //  Spiritual Warfare //  $14.95 //  $36.41 //  $74.90 // 
9830 //  Spot //  $9.24 //  $30.00 //  $132.19 // 
12437 //  Spy Hunter //  $6.92 //  $20.75 //  $110.50 // 
