12168 //  10-Yard Fight //  $3.89 //  $33.21 //  $435.49 // 
12274 //  Iron Sword Wizards and Warriors II //  $4.97 //  $16.17 //  $80.00 // 
12273 //  Iron Tank //  $6.39 //  $18.95 //  $61.00 // 
12275 //  Isolated Warrior //  $22.34 //  $50.97 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $4.41 //  $9.14 //  $34.92 // 
12276 //  Jackal //  $9.40 //  $38.20 //  $180.28 // 
12277 //  "Jackie Chans Action Kung Fu" //  $51.25 //  $144.39 //  $362.50 // 
9161 //  James Bond Jr //  $27.49 //  $47.50 //  $100.00 // 
12278 //  Jaws //  $7.65 //  $33.93 //  $282.21 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $2.48 //  $11.91 //  $29.20 // 
9170 //  Jeopardy 25th Anniversary //  $2.99 //  $8.98 //  $19.99 // 
9172 //  Jeopardy Jr //  $2.76 //  $12.99 //  $36.13 // 
9176 //  "Jetsons Cogswells Caper" //  $128.58 //  $339.23 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $61.66 //  $148.73 //  $274.88 // 
9179 //  Joe and Mac //  $14.00 //  $62.33 //  $290.06 // 
12279 //  "John Elways Quarterback" //  $2.00 //  $9.90 //  $22.00 // 
12280 //  Jordan vs Bird One on One //  $3.78 //  $18.17 //  $60.00 // 
12281 //  Joshua: The Battle of Jericho //  $15.42 //  $31.15 //  $59.99 // 
12282 //  Journey to Silius //  $22.99 //  $55.00 //  $193.98 // 
12283 //  Joust //  $7.36 //  $24.99 //  $57.96 // 
9190 //  Jurassic Park //  $11.37 //  $30.00 //  $136.87 // 
12284 //  Kabuki Quantum Fighter //  $16.89 //  $43.88 //  $96.71 // 
12285 //  Karate Champ //  $5.53 //  $18.67 //  $215.85 // 
39518 //  Karate Champ [5 Screw] //  $6.83 //  $35.00 //  $58.43 // 
12286 //  Karnov //  $7.70 //  $30.11 //  $499.99 // 
9204 //  Kick Master //  $75.41 //  $205.91 //  $459.41 // 
12287 //  Kickle Cubicle //  $16.63 //  $49.50 //  $151.99 // 
11996 //  Kid Icarus //  $14.64 //  $109.55 //  $1306.53 // 
38010 //  Kid Icarus [5 Screw] //  $17.38 //  $221.53 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $235.00 //  $442.04 //  $1414.62 // 
12288 //  Kid Kool //  $9.20 //  $32.42 //  $125.99 // 
12289 //  Kid Niki Radical Ninja //  $8.45 //  $35.86 //  $114.76 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $14.99 //  $24.03 //  $76.90 // 
16437 //  "King Neptunes Adventure" //  $105.15 //  $225.00 //  $252.00 // 
12290 //  King of Kings //  $12.25 //  $30.28 //  $59.47 // 
9212 //  "Kings Knight" //  $8.19 //  $27.49 //  $100.00 // 
12291 //  "Kings Quest V" //  $20.00 //  $44.24 //  $304.99 // 
12292 //  Kings of the Beach //  $3.50 //  $11.00 //  $38.46 // 
9213 //  "Kirbys Adventure" //  $14.75 //  $48.06 //  $119.88 // 
12293 //  Kiwi Kraze //  $14.99 //  $52.94 //  $249.99 // 
12294 //  Klash Ball //  $13.37 //  $32.40 //  $50.00 // 
12295 //  Klax //  $7.95 //  $19.97 //  $34.08 // 
12296 //  Knight Rider //  $5.62 //  $31.95 //  $88.64 // 
12297 //  Krazy Kreatures //  $16.02 //  $41.89 //  $85.15 // 
12298 //  Krion Conquest //  $60.05 //  $116.07 //  $325.00 // 
9217 //  "Krustys Fun House" //  $11.85 //  $30.00 //  $149.00 // 
12299 //  Kung Fu //  $5.40 //  $34.83 //  $286.40 // 
12300 //  Kung Fu Heroes //  $6.50 //  $21.49 //  $60.40 // 
37973 //  Kung Fu [5 Screw] //  $6.81 //  $41.06 //  $71.96 // 
9242 //  "LEmpereur" //  $74.11 //  $121.54 //  $388.93 // 
9222 //  Laser Invasion //  $12.54 //  $30.00 //  $79.79 // 
19472 //  Laserscope //  $29.99 //  $77.78 //  $99.72 // 
9224 //  Last Action Hero //  $48.54 //  $101.29 //  $178.87 // 
12301 //  Last Starfighter //  $12.96 //  $30.49 //  $105.83 // 
12302 //  "Lee Trevinos Fighting Golf" //  $4.28 //  $11.56 //  $36.00 // 
12303 //  Legacy of the Wizard //  $5.95 //  $22.26 //  $75.00 // 
11997 //  Legend of Kage //  $9.21 //  $24.99 //  $190.00 // 
38018 //  Legend of Kage [5 Screw] //  $8.10 //  $28.02 //  $89.63 // 
9236 //  Legend of Zelda //  $17.51 //  $100.45 //  $199.75 // 
38020 //  Legend of Zelda [5 Screw] //  $32.87 //  $127.83 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $16.48 //  $47.37 //  $144.00 // 
12304 //  Legendary Wings //  $7.64 //  $38.48 //  $157.92 // 
12305 //  Legends of the Diamond //  $12.91 //  $27.95 //  $46.48 // 
9240 //  Lemmings //  $29.99 //  $67.26 //  $177.86 // 
9245 //  Lethal Weapon //  $25.98 //  $69.00 //  $174.99 // 
12306 //  Life Force //  $11.31 //  $42.83 //  $214.51 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $69.99 //  $175.00 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $5.99 //  $17.45 //  $66.33 // 
9248 //  Little Mermaid //  $9.12 //  $26.12 //  $59.40 // 
9249 //  Little Nemo The Dream Master //  $9.99 //  $35.89 //  $158.00 // 
12309 //  Little Ninja Brothers //  $41.00 //  $163.99 //  $325.00 // 
9250 //  Little Samson //  $1000.00 //  $2897.50 //  $8324.64 // 
11998 //  Lode Runner //  $7.88 //  $39.39 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $11.50 //  $30.08 //  $96.13 // 
9253 //  Lone Ranger //  $30.74 //  $90.00 //  $169.00 // 
12310 //  Loopz //  $7.29 //  $15.85 //  $27.59 // 
12311 //  Low G Man //  $8.46 //  $21.38 //  $68.42 // 
9260 //  Lunar Pool //  $3.08 //  $14.11 //  $99.99 // 
38036 //  Lunar Pool [5 Screw] //  $7.25 //  $24.50 //  $60.18 // 
9307 //  M.C. Kids //  $13.28 //  $36.49 //  $212.49 // 
9387 //  M.U.L.E. //  $14.87 //  $30.06 //  $71.22 // 
12386 //  MTV Remote Control //  $3.00 //  $16.89 //  $56.21 // 
12312 //  MUSCLE //  $9.16 //  $70.00 //  $211.18 // 
11999 //  Mach Rider //  $6.82 //  $50.76 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $7.13 //  $36.99 //  $101.02 // 
12313 //  Mad Max //  $9.34 //  $37.96 //  $144.74 // 
9275 //  Magic Darts //  $5.61 //  $21.81 //  $41.67 // 
12227 //  "Magic Johnsons Fast Break" //  $3.44 //  $12.65 //  $27.86 // 
12314 //  Magician //  $22.00 //  $49.87 //  $181.36 // 
12315 //  Magmax //  $4.37 //  $17.73 //  $63.08 // 
12316 //  Major League Baseball //  $2.76 //  $11.00 //  $42.47 // 
12317 //  Maniac Mansion //  $12.73 //  $49.99 //  $179.00 // 
13766 //  Mappy-Land //  $11.00 //  $38.00 //  $149.99 // 
12319 //  Marble Madness //  $5.02 //  $18.19 //  $95.01 // 
12000 //  Mario Bros //  $17.11 //  $116.95 //  $768.61 // 
37987 //  Mario Bros [5 Screw] //  $17.66 //  $147.51 //  $197.37 // 
9287 //  Mario Is Missing //  $15.62 //  $49.95 //  $216.25 // 
9289 //  "Marios Time Machine" //  $52.95 //  $125.32 //  $372.50 // 
12321 //  Master Chu and the Drunkard Hu //  $36.55 //  $53.69 //  $152.82 // 
14925 //  Maxi 15 //  $52.97 //  $85.66 //  $182.76 // 
12322 //  Mechanized Attack //  $14.98 //  $35.05 //  $84.36 // 
9314 //  Mega Man //  $46.05 //  $275.00 //  $895.44 // 
37373 //  Mega Man 10 //  $25.46 //  $68.74 //  $167.61 // 
12323 //  Mega Man 2 //  $17.02 //  $72.25 //  $861.82 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $68.40 //  $86.91 // 
9315 //  Mega Man 3 //  $17.80 //  $67.00 //  $439.95 // 
12324 //  Mega Man 4 //  $24.40 //  $82.99 //  $311.13 // 
9316 //  Mega Man 5 //  $78.72 //  $182.75 //  $697.96 // 
9317 //  Mega Man 6 //  $29.99 //  $115.38 //  $520.13 // 
34155 //  Mega Man 9 Press Kit //  $275.63 //  $284.08 //  $339.91 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $203.72 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $10.16 //  $30.00 //  $73.10 // 
12327 //  Mermaids of Atlantis //  $38.00 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $17.85 //  $39.99 //  $49.20 // 
12329 //  Metal Gear //  $8.76 //  $59.00 //  $458.71 // 
12330 //  Metal Mech //  $9.25 //  $26.24 //  $83.96 // 
12331 //  Metal Storm //  $97.08 //  $337.48 //  $606.90 // 
9331 //  Metroid //  $14.14 //  $66.10 //  $390.00 // 
37991 //  Metroid [5 Screw] //  $22.70 //  $111.79 //  $223.46 // 
38511 //  Metroid [Yellow Label] //  $14.99 //  $60.31 //  $125.05 // 
12332 //  "Michael Andrettis World GP" //  $6.24 //  $20.65 //  $34.26 // 
9337 //  Mickey Mousecapade //  $5.46 //  $21.95 //  $168.92 // 
9338 //  "Mickeys Adventure in Numberland" //  $38.50 //  $180.00 //  $649.17 // 
9339 //  "Mickeys Safari in Letterland" //  $12.00 //  $48.14 //  $68.30 // 
12333 //  Micro Machines //  $22.24 //  $39.99 //  $88.50 // 
39523 //  Micro Machines [Aladdin] //  $18.02 //  $22.99 //  $23.21 // 
64044 //  Micro Mages [Homebrew] //   //   //   // 
12334 //  Mig 29 //  $6.95 //  $20.15 //  $39.99 // 
9349 //  Might and Magic //  $39.24 //  $133.14 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $7.15 //  $39.98 //  $147.25 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $11.20 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $177.60 //  $466.26 //  $641.27 // 
12001 //  "Mike Tysons Punch-Out" //  $16.75 //  $105.00 //  $1065.85 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $571.88 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $5.99 //  $16.38 //  $57.47 // 
12003 //  "Milons Secret Castle" //  $4.87 //  $17.50 //  $89.95 // 
12337 //  Miracle Piano //  $12.90 //  $203.06 //  $209.06 // 
50113 //  Miracle Piano Keyboard //  $37.47 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $40.19 //  $56.52 //  $138.67 // 
9358 //  Mission Impossible //  $5.40 //  $16.31 //  $52.93 // 
9366 //  Monopoly //  $5.53 //  $11.78 //  $37.25 // 
12338 //  Monster Party //  $13.68 //  $50.75 //  $149.99 // 
12339 //  Monster Truck Rally //  $14.99 //  $34.37 //  $96.88 // 
12340 //  Monster in My Pocket //  $45.38 //  $127.31 //  $402.37 // 
21116 //  Moon Ranger //  $156.88 //  $245.84 //  $276.25 // 
9377 //  Motor City Patrol //  $35.00 //  $77.36 //  $268.59 // 
9382 //  Ms. Pac-Man (Namco) //  $31.00 //  $50.71 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $11.32 //  $25.00 //  $103.62 // 
12341 //  Muppet Adventure //  $8.09 //  $26.25 //  $102.70 // 
9390 //  Mutant Virus //  $19.22 //  $39.99 //  $74.62 // 
14929 //  Myriad 6-in-1 //  $1421.77 //  $2628.51 //  $3000.00 // 
12342 //  Mystery Quest //  $6.22 //  $19.99 //  $63.97 // 
12343 //  NARC //  $5.93 //  $20.32 //  $74.99 // 
16388 //  NES Advantage Controller //  $14.99 //  $44.99 //  $45.95 // 
16389 //  NES Four Score //  $24.92 //  $43.86 //  $45.67 // 
21587 //  NES Max Controller //  $11.56 //  $29.98 //  $95.94 // 
9449 //  NES Open Tournament Golf //  $5.95 //  $16.40 //  $57.72 // 
19364 //  NES Satellite 4 Controller Port //  $15.33 //  $39.46 //  $126.72 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $3.95 //  $13.32 //  $32.46 // 
21251 //  NTF2 Test Cartridge //  $386.43 //  $530.00 //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $9.68 //  $54.22 //  $103.30 // 
9487 //  Nightshade //  $21.18 //  $48.16 //  $126.75 // 
12344 //  Ninja Crusaders //  $20.86 //  $75.01 //  $149.99 // 
9488 //  Ninja Gaiden //  $11.13 //  $41.73 //  $43.45 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $12.50 //  $38.20 //  $177.51 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $47.37 //  $177.51 //  $500.76 // 
12345 //  Ninja Kid //  $8.06 //  $99.63 //  $111.97 // 
37995 //  Ninja Kid [5 Screw] //  $10.25 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $40.64 //  $110.74 //  $502.75 // 
38570 //  Nintendo NES Challenge Set Console //  $45.17 //  $120.00 //  $383.81 // 
37130 //  Nintendo NES Classic Edition //  $54.18 //  $59.38 //  $78.00 // 
37198 //  Nintendo NES Classic Edition Controller //  $14.36 //  $16.08 //  $16.96 // 
13743 //  Nintendo NES Console //  $37.00 //  $49.31 //  $75.97 // 
13805 //  Nintendo NES Controller //  $10.99 //  $23.57 //  $75.41 // 
39977 //  Nintendo NES Deluxe Set Console //  $284.45 //  $372.00 //  $1409.26 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
38569 //  Nintendo NES Sports Set Console //  $60.79 //  $164.13 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $365.74 //  $475.00 //  $3035.64 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18944.25 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $325.59 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $72.38 //  $73.20 //  $84.64 // 
9492 //  Nintendo World Cup //  $4.12 //  $17.45 //  $55.84 // 
9495 //  "Nobunagas Ambition" //  $11.25 //  $24.50 //  $66.54 // 
13108 //  "Nobunagas Ambition 2" //  $83.98 //  $181.07 //  $379.95 // 
12346 //  North and South //  $32.47 //  $86.35 //  $222.48 // 
12347 //  ORB 3D //  $4.65 //  $15.80 //  $38.90 // 
14281 //  Operation Secret Storm //  $74.49 //  $106.26 //  $340.04 // 
12348 //  Operation Wolf //  $4.99 //  $15.00 //  $68.56 // 
12349 //  Othello //  $3.05 //  $10.28 //  $31.09 // 
9516 //  Overlord //  $12.28 //  $28.06 //  $89.90 // 
19390 //  "Pradikus Conflict" //  $61.81 //  $84.85 //  $115.27 // 
12350 //  POW Prisoners of War //  $8.29 //  $30.00 //  $149.99 // 
9518 //  Pac-Man [Namco] //  $9.30 //  $26.31 //  $84.00 // 
40508 //  Pac-Man [Tengen Gray] //  $9.07 //  $16.37 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $7.99 //  $21.08 //  $125.00 // 
12351 //  Pac-Mania //  $13.31 //  $33.00 //  $302.61 // 
16126 //  Palamedes //  $10.88 //  $28.48 //  $67.89 // 
9523 //  Panic Restaurant //  $539.99 //  $1250.00 //  $3999.62 // 
9528 //  Paperboy //  $9.61 //  $23.47 //  $307.83 // 
9530 //  Paperboy 2 //  $13.01 //  $32.95 //  $182.45 // 
14932 //  Peek-a-Boo Poker //  $846.60 //  $1421.70 //   // 
19452 //  Pesterminator //  $49.22 //  $136.96 //  $499.88 // 
12352 //  Peter Pan and the Pirates //  $8.81 //  $26.38 //  $65.00 // 
12353 //  Phantom Fighter //  $7.25 //  $35.64 //  $60.09 // 
12354 //  Pictionary //  $4.45 //  $14.73 //  $42.14 // 
12355 //  Pin-Bot //  $4.63 //  $17.76 //  $47.28 // 
12005 //  Pinball //  $5.09 //  $18.75 //  $144.56 // 
12356 //  Pinball Quest //  $8.99 //  $20.16 //  $47.20 // 
37979 //  Pinball [5 Screw] //  $6.55 //  $33.14 //  $72.21 // 
12357 //  Pipe Dream //  $5.99 //  $19.99 //  $31.85 // 
9558 //  Pirates //  $18.99 //  $49.99 //  $102.87 // 
12358 //  Platoon //  $4.00 //  $15.00 //  $70.46 // 
9566 //  Play Action Football //  $3.52 //  $8.77 //  $30.99 // 
12359 //  Popeye //  $10.00 //  $74.99 //  $94.72 // 
37988 //  Popeye [5 Screw] //  $11.69 //  $145.41 //  $145.98 // 
9574 //  Power Blade //  $45.84 //  $108.99 //  $154.90 // 
9575 //  Power Blade 2 //  $383.09 //  $873.85 //  $2797.12 // 
13715 //  Power Glove //  $66.13 //  $84.70 //  $450.00 // 
13761 //  Power Pad //  $7.67 //  $39.53 //  $126.50 // 
9577 //  Power Punch II //  $22.65 //  $48.12 //  $158.57 // 
12360 //  Predator //  $11.22 //  $52.56 //  $182.52 // 
9584 //  Prince of Persia //  $18.57 //  $43.30 //  $95.99 // 
12361 //  Princess Tomato in the Salad Kingdom //  $96.46 //  $185.00 //  $546.43 // 
9592 //  Pro Sports Hockey //  $108.55 //  $223.59 //  $800.37 // 
12362 //  Pro Wrestling //  $5.93 //  $43.19 //  $138.73 // 
38001 //  Pro Wrestling [5 Screw] //  $7.95 //  $61.79 //  $92.74 // 
12006 //  Punch-Out //  $11.07 //  $27.81 //  $131.17 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $10.99 //  $27.49 //  $93.55 // 
12365 //  Puzzle //  $10.76 //  $27.86 //  $89.15 // 
12366 //  Puzznic //  $8.68 //  $29.99 //  $75.93 // 
12367 //  Pyramid //  $7.63 //  $21.05 //  $54.00 // 
12368 //  Q*bert //  $7.22 //  $22.97 //  $120.94 // 
12369 //  Qix //  $35.35 //  $53.53 //  $127.19 // 
12371 //  Quattro Adventure //  $5.30 //  $18.11 //  $33.75 // 
39524 //  Quattro Adventure [Aladdin] //  $0.99 //  $4.35 //  $16.45 // 
19308 //  Quattro Arcade //  $12.70 //  $21.31 //  $49.99 // 
12372 //  Quattro Sports //  $3.56 //  $17.56 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $4.74 //  $10.87 //  $13.47 // 
21024 //  Quickshot Joystick //  $8.11 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $57.15 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $5.95 //  $15.14 //  $53.19 // 
12373 //  RBI Baseball 2 //  $5.36 //  $15.94 //  $36.99 // 
12374 //  RBI Baseball 3 //  $7.38 //  $18.95 //  $29.47 // 
39512 //  RBI Baseball [Gray Cart] //  $8.40 //  $33.47 //  $91.22 // 
12375 //  RC Pro-AM //  $5.99 //  $19.99 //  $247.09 // 
9639 //  RC Pro-AM II //  $68.37 //  $213.17 //  $458.95 // 
34135 //  ROB the Robot //  $29.04 //  $100.00 //  $320.00 // 
9615 //  Race America //  $43.04 //  $73.00 //  $133.88 // 
30824 //  Racermate Challenge II //  $136.44 //   //   // 
12376 //  Racket Attack //  $3.32 //  $11.56 //  $35.05 // 
12378 //  Rad Racer //  $5.34 //  $39.47 //  $444.45 // 
12379 //  Rad Racer II //  $7.77 //  $21.36 //  $97.31 // 
38037 //  Rad Racer [5 Screw] //  $5.79 //  $65.39 //  $68.39 // 
30982 //  Rad Racket: Deluxe Tennis II //  $47.58 //  $94.29 //  $301.41 // 
12380 //  Raid 2020 //  $27.44 //  $40.00 //  $55.52 // 
12381 //  Raid on Bungeling Bay //  $6.34 //  $44.95 //  $95.25 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $18.85 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $21.72 //  $69.50 //  $190.45 // 
12383 //  Rally Bike //  $9.59 //  $20.20 //  $55.52 // 
12384 //  Rambo //  $7.25 //  $24.81 //  $60.20 // 
12385 //  Rampage //  $12.14 //  $35.88 //  $139.55 // 
9624 //  Rampart //  $10.29 //  $23.85 //  $93.27 // 
12387 //  Renegade //  $6.77 //  $35.00 //  $310.11 // 
12388 //  Rescue the Embassy Mission //  $6.90 //  $19.99 //  $50.98 // 
12389 //  Ring King //  $8.24 //  $32.10 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $5.68 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $26.33 //  $92.03 //  $221.69 // 
12391 //  Road Runner //  $7.71 //  $23.50 //  $250.13 // 
12392 //  RoadBlasters //  $5.59 //  $16.81 //  $67.97 // 
9669 //  Robin Hood Prince of Thieves //  $7.88 //  $22.99 //  $72.50 // 
12393 //  Robo Warrior //  $5.99 //  $15.50 //  $52.97 // 
9671 //  RoboCop 2 //  $11.89 //  $42.04 //  $120.00 // 
12394 //  Robocop //  $5.94 //  $19.99 //  $97.01 // 
9673 //  Robocop 3 //  $20.00 //  $53.44 //  $182.02 // 
16141 //  Robodemons //  $36.55 //  $56.58 //  $82.49 // 
12395 //  "Rock n Ball" //  $7.05 //  $18.52 //  $52.46 // 
12396 //  Rocket Ranger //  $3.59 //  $12.34 //  $39.55 // 
9678 //  "Rockin Kats" //  $81.38 //  $194.05 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $2.99 //  $12.94 //  $36.69 // 
12397 //  Roller Games //  $6.52 //  $28.58 //  $45.00 // 
12398 //  Rollerball //  $6.00 //  $16.42 //  $47.87 // 
9682 //  Rollerblade Racer //  $14.99 //  $44.07 //  $127.98 // 
12399 //  Rolling Thunder //  $8.47 //  $22.65 //  $67.54 // 
12400 //  Romance of the Three Kingdoms //  $11.47 //  $30.10 //  $92.24 // 
12401 //  Romance of the Three Kingdoms II //  $67.13 //  $105.65 //  $325.00 // 
9687 //  Roundball 2-on-2 Challenge //  $8.00 //  $17.32 //  $51.00 // 
12402 //  "Rushn Attack" //  $5.11 //  $29.00 //  $92.81 // 
38004 //  "Rushn Attack [5 Screw]" //  $8.00 //  $77.25 //  $77.60 // 
12403 //  Rygar //  $8.99 //  $54.22 //  $442.00 // 
38012 //  Rygar [5 Screw] //  $10.53 //  $39.05 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $89.96 //  $219.61 //  $775.00 // 
12404 //  Secret Scout //  $169.90 //  $241.10 //  $1222.26 // 
12405 //  Section Z //  $6.45 //  $39.98 //  $198.38 // 
38013 //  Section-Z [5 Screw] //  $7.63 //  $19.99 //  $64.03 // 
12406 //  Seicross //  $6.22 //  $23.30 //  $84.15 // 
13827 //  Sesame Street 123 //  $3.05 //  $11.55 //  $52.00 // 
12408 //  Sesame Street ABC //  $4.28 //  $14.99 //  $39.50 // 
9720 //  Sesame Street ABC and 123 //  $8.99 //  $29.99 //  $74.62 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $4.99 //  $17.99 //  $52.82 // 
9721 //  Sesame Street Countdown //  $12.00 //  $31.45 //  $68.22 // 
12410 //  Shadow of the Ninja //  $38.29 //  $118.75 //  $369.09 // 
12411 //  Shadowgate //  $8.99 //  $30.49 //  $128.25 // 
40395 //  Sharp Nintendo NES TV //  $950.00 //  $2564.02 //  $7888.16 // 
9729 //  Shatterhand //  $46.29 //  $105.00 //  $277.39 // 
12412 //  Shingen the Ruler //  $8.21 //  $23.49 //  $71.44 // 
12413 //  Shinobi //  $12.99 //  $25.28 //  $141.25 // 
12414 //  Shockwave //  $17.98 //  $34.72 //  $51.61 // 
12415 //  Shooting Range //  $6.73 //  $15.63 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $8.49 //  $18.47 //  $59.10 // 
12417 //  Side Pocket //  $4.05 //  $19.99 //  $70.00 // 
12418 //  Silent Assault //  $16.35 //  $33.91 //  $57.79 // 
12419 //  Silent Service //  $2.90 //  $10.57 //  $42.00 // 
12420 //  Silk Worm //  $13.61 //  $43.75 //  $139.99 // 
12421 //  Silver Surfer //  $16.00 //  $56.52 //  $109.76 // 
12422 //  Skate or Die //  $5.03 //  $19.99 //  $133.67 // 
12423 //  Skate or Die 2 //  $5.35 //  $34.83 //  $101.05 // 
12424 //  Ski or Die //  $5.51 //  $27.49 //  $49.05 // 
12425 //  Skull and Crossbones //  $7.16 //  $18.40 //  $48.00 // 
12426 //  Sky Kid //  $9.90 //  $46.20 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $11.38 //  $22.50 //  $90.89 // 
12427 //  Sky Shark //  $3.88 //  $15.78 //  $38.92 // 
12428 //  Slalom //  $6.44 //  $46.32 //  $146.27 // 
38019 //  Slalom [5 Screw] //  $7.63 //  $64.00 //  $99.41 // 
9764 //  Smash TV //  $9.59 //  $31.74 //  $88.81 // 
12429 //  Snake Rattle n Roll //  $6.13 //  $29.95 //  $111.80 // 
9765 //  "Snakes Revenge" //  $11.48 //  $52.99 //  $185.59 // 
12430 //  "Snoopys Silly Sports" //  $7.53 //  $22.19 //  $173.23 // 
9768 //  Snow Brothers //  $187.27 //  $546.93 //  $2999.99 // 
12007 //  Soccer //  $6.46 //  $60.65 //  $194.08 // 
38002 //  Soccer [5 Screw] //  $9.99 //  $96.38 //  $144.99 // 
12431 //  Solar Jetman //  $5.48 //  $19.85 //  $52.08 // 
12432 //  Solitaire //  $24.97 //  $41.23 //  $135.56 // 
12008 //  "Solomons Key" //  $9.01 //  $27.00 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $13.77 //  $39.95 //  $122.51 // 
9776 //  Solstice //  $7.66 //  $15.62 //  $49.74 // 
9803 //  Space Shuttle //  $15.93 //  $44.83 //  $83.78 // 
12434 //  Spelunker //  $9.00 //  $35.32 //  $76.69 // 
38028 //  Spelunker [5 Screw] //  $13.25 //  $29.99 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $11.68 //  $41.50 //  $293.75 // 
12436 //  Spiritual Warfare //  $15.89 //  $32.49 //  $78.27 // 
9830 //  Spot //  $8.91 //  $20.24 //  $65.00 // 
12437 //  Spy Hunter //  $5.74 //  $24.74 //  $110.67 // 
38029 //  Spy Hunter [5 Screw] //  $6.22 //  $29.99 //  $80.03 // 
9832 //  Spy vs. Spy //  $7.53 //  $26.00 //  $120.00 // 
12438 //  Sqoon //  $79.97 //  $362.48 //  $785.01 // 
16127 //  Stack Up //  $85.52 //  $451.52 //  $1300.00 // 
9839 //  Stanley The Search for Dr Livingston //  $23.31 //  $74.99 //  $125.00 // 
12439 //  Star Force //  $6.89 //  $29.99 //  $96.85 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $7.21 //  $16.50 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $10.98 //  $25.69 //  $77.07 // 
9847 //  Star Trek The Next Generation //  $23.53 //  $44.95 //  $132.19 // 
9848 //  Star Tropics //  $7.57 //  $28.13 //  $92.71 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $10.46 //  $29.99 //  $62.58 // 
12440 //  Star Voyager //  $3.04 //  $15.95 //  $50.01 // 
38031 //  Star Voyager [5 Screw] //  $6.96 //  $24.91 //  $61.84 // 
9849 //  Star Wars //  $15.00 //  $42.46 //  $168.16 // 
9857 //  Star Wars The Empire Strikes Back //  $17.56 //  $43.11 //  $198.72 // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $89.99 // 
60614 //  Star Wars [Premium Edition] //   //   //   // 
