12168 //  10-Yard Fight //  $4.99 //  $30.69 //  $435.50 // 
12270 //  Indiana Jones and the Last Crusade //  $34.88 //  $79.50 //  $239.39 // 
30748 //  Indiana Jones and the Last Crusade [Ubisoft] //  $98.03 //  $193.77 //  $626.02 // 
12271 //  Indiana Jones and the Temple of Doom //  $10.96 //  $29.81 //  $171.86 // 
39513 //  Indiana Jones and the Temple of Doom [Tengen] //  $10.20 //  $39.95 //  $227.46 // 
12272 //  Infiltrator //  $4.95 //  $15.00 //  $45.67 // 
12274 //  Iron Sword Wizards and Warriors II //  $4.64 //  $14.99 //  $88.06 // 
12273 //  Iron Tank //  $6.60 //  $23.50 //  $87.22 // 
12275 //  Isolated Warrior //  $33.86 //  $59.74 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $4.26 //  $9.60 //  $40.00 // 
12276 //  Jackal //  $10.99 //  $38.28 //  $274.38 // 
12277 //  "Jackie Chans Action Kung Fu" //  $54.53 //  $129.95 //  $351.07 // 
9161 //  James Bond Jr //  $30.49 //  $50.71 //  $81.61 // 
12278 //  Jaws //  $7.86 //  $43.00 //  $299.99 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $3.59 //  $12.20 //  $28.95 // 
9170 //  Jeopardy 25th Anniversary //  $3.38 //  $8.88 //  $32.97 // 
9172 //  Jeopardy Jr //  $5.79 //  $13.07 //  $41.99 // 
9176 //  "Jetsons Cogswells Caper" //  $162.88 //  $364.95 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $71.75 //  $149.95 //  $259.15 // 
9179 //  Joe and Mac //  $20.37 //  $54.99 //  $239.99 // 
12279 //  "John Elways Quarterback" //  $2.91 //  $10.50 //  $22.70 // 
12280 //  Jordan vs Bird One on One //  $5.56 //  $22.22 //  $105.68 // 
12281 //  Joshua: The Battle of Jericho //  $22.99 //  $35.56 //  $64.74 // 
12282 //  Journey to Silius //  $30.97 //  $68.78 //  $212.12 // 
12283 //  Joust //  $8.15 //  $19.27 //  $123.11 // 
71648 //  Joystick Test Cartridge //   //   //   // 
9190 //  Jurassic Park //  $12.79 //  $35.42 //  $136.23 // 
12284 //  Kabuki Quantum Fighter //  $20.84 //  $52.77 //  $105.00 // 
12285 //  Karate Champ //  $5.65 //  $21.49 //  $135.37 // 
39518 //  Karate Champ [5 Screw] //  $5.82 //  $20.00 //  $58.43 // 
12286 //  Karnov //  $7.99 //  $33.00 //  $519.99 // 
9204 //  Kick Master //  $88.89 //  $204.14 //  $498.78 // 
12287 //  Kickle Cubicle //  $22.11 //  $79.00 //  $95.55 // 
11996 //  Kid Icarus //  $19.29 //  $99.95 //  $596.22 // 
38010 //  Kid Icarus [5 Screw] //  $20.00 //  $163.56 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $367.68 //  $442.00 //  $2811.63 // 
12288 //  Kid Kool //  $11.83 //  $31.36 //  $110.37 // 
12289 //  Kid Niki Radical Ninja //  $11.08 //  $49.99 //  $120.62 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $34.97 //  $34.98 //  $111.90 // 
16437 //  "King Neptunes Adventure" //  $139.99 //  $204.98 //  $225.00 // 
12290 //  King of Kings //  $10.80 //  $31.49 //  $50.89 // 
9212 //  "Kings Knight" //  $11.24 //  $31.17 //  $99.99 // 
12291 //  "Kings Quest V" //  $24.45 //  $49.99 //  $249.99 // 
12292 //  Kings of the Beach //  $3.57 //  $13.06 //  $64.60 // 
9213 //  "Kirbys Adventure" //  $20.45 //  $46.00 //  $143.90 // 
12293 //  Kiwi Kraze //  $21.59 //  $70.99 //  $228.03 // 
12294 //  Klash Ball //  $15.00 //  $34.99 //  $39.78 // 
12295 //  Klax //  $8.50 //  $17.81 //  $37.00 // 
12296 //  Knight Rider //  $7.86 //  $23.30 //  $82.04 // 
12297 //  Krazy Kreatures //  $18.06 //  $40.50 //  $78.59 // 
12298 //  Krion Conquest //  $79.58 //  $153.95 //  $376.27 // 
9217 //  "Krustys Fun House" //  $12.57 //  $31.00 //  $94.89 // 
12299 //  Kung Fu //  $8.84 //  $37.17 //  $300.23 // 
12300 //  Kung Fu Heroes //  $7.04 //  $19.89 //  $59.99 // 
37973 //  Kung Fu [5 Screw] //  $7.62 //  $38.74 //  $71.96 // 
9242 //  "LEmpereur" //  $72.94 //  $129.58 //  $364.79 // 
9222 //  Laser Invasion //  $14.99 //  $35.74 //  $112.14 // 
19472 //  Laserscope //  $33.99 //  $100.29 //  $100.99 // 
9224 //  Last Action Hero //  $45.00 //  $103.96 //  $162.78 // 
12301 //  Last Starfighter //  $16.51 //  $31.68 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $5.06 //  $14.95 //  $34.81 // 
12303 //  Legacy of the Wizard //  $6.98 //  $17.75 //  $58.50 // 
11997 //  Legend of Kage //  $7.24 //  $27.33 //  $144.70 // 
38018 //  Legend of Kage [5 Screw] //  $10.46 //  $28.00 //  $89.63 // 
9236 //  Legend of Zelda //  $19.43 //  $77.50 //  $487.50 // 
38020 //  Legend of Zelda [5 Screw] //  $31.71 //  $192.57 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $17.63 //  $73.01 //  $271.53 // 
12304 //  Legendary Wings //  $10.97 //  $41.02 //  $177.50 // 
12305 //  Legends of the Diamond //  $12.67 //  $27.22 //  $46.90 // 
9240 //  Lemmings //  $29.00 //  $63.40 //  $174.75 // 
9245 //  Lethal Weapon //  $33.28 //  $69.00 //  $129.26 // 
12306 //  Life Force //  $11.99 //  $40.00 //  $213.65 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $60.89 //  $169.56 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $9.24 //  $20.42 //  $79.99 // 
9248 //  Little Mermaid //  $9.76 //  $35.49 //  $78.71 // 
9249 //  Little Nemo The Dream Master //  $11.99 //  $50.29 //  $158.60 // 
12309 //  Little Ninja Brothers //  $43.18 //  $114.50 //  $325.00 // 
9250 //  Little Samson //  $1250.00 //  $2771.60 //  $8991.86 // 
11998 //  Lode Runner //  $10.95 //  $47.19 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $8.48 //  $67.55 //  $95.33 // 
9253 //  Lone Ranger //  $35.71 //  $85.00 //  $189.99 // 
12310 //  Loopz //  $6.15 //  $15.84 //  $50.91 // 
12311 //  Low G Man //  $7.98 //  $23.82 //  $57.97 // 
9260 //  Lunar Pool //  $4.70 //  $17.60 //  $131.00 // 
38036 //  Lunar Pool [5 Screw] //  $12.77 //  $24.50 //  $78.40 // 
9307 //  M.C. Kids //  $18.40 //  $47.49 //  $162.02 // 
9387 //  M.U.L.E. //  $18.04 //  $52.08 //  $90.69 // 
12386 //  MTV Remote Control //  $5.36 //  $15.48 //  $59.00 // 
12312 //  MUSCLE //  $11.79 //  $144.73 //  $422.58 // 
11999 //  Mach Rider //  $7.03 //  $43.98 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $5.95 //  $43.89 //  $101.02 // 
12313 //  Mad Max //  $11.91 //  $33.50 //  $141.89 // 
9275 //  Magic Darts //  $9.00 //  $20.78 //  $46.85 // 
12227 //  "Magic Johnsons Fast Break" //  $3.45 //  $19.98 //  $40.84 // 
12314 //  Magician //  $28.45 //  $53.43 //  $188.18 // 
12315 //  Magmax //  $5.70 //  $19.76 //  $65.00 // 
12316 //  Major League Baseball //  $3.00 //  $11.43 //  $31.17 // 
12317 //  Maniac Mansion //  $17.49 //  $42.56 //  $215.50 // 
13766 //  Mappy-Land //  $10.07 //  $35.62 //  $149.99 // 
12319 //  Marble Madness //  $6.55 //  $19.99 //  $92.50 // 
12000 //  Mario Bros //  $20.26 //  $127.60 //  $500.00 // 
37987 //  Mario Bros [5 Screw] //  $24.41 //  $120.50 //  $202.11 // 
9287 //  Mario Is Missing //  $18.72 //  $51.64 //  $216.25 // 
9289 //  "Marios Time Machine" //  $64.81 //  $120.00 //  $312.77 // 
12321 //  Master Chu and the Drunkard Hu //  $39.37 //  $55.45 //  $132.25 // 
14925 //  Maxi 15 //  $58.03 //  $80.60 //  $182.58 // 
12322 //  Mechanized Attack //  $12.99 //  $33.00 //  $80.77 // 
9314 //  Mega Man //  $52.43 //  $350.00 //  $1266.12 // 
37373 //  Mega Man 10 //  $6.50 //  $52.40 //  $167.68 // 
12323 //  Mega Man 2 //  $20.18 //  $85.12 //  $738.88 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $84.99 //  $91.10 // 
9315 //  Mega Man 3 //  $16.88 //  $70.70 //  $552.24 // 
12324 //  Mega Man 4 //  $29.96 //  $99.95 //  $331.72 // 
9316 //  Mega Man 5 //  $90.50 //  $220.69 //  $744.98 // 
9317 //  Mega Man 6 //  $39.71 //  $129.50 //  $587.50 // 
34155 //  Mega Man 9 //  $275.63 //  $283.86 //  $340.07 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
68986 //  Mega Man [First Print] //   //  $510.00 //  $41100.00 // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $175.02 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $13.58 //  $30.14 //  $77.03 // 
12327 //  Mermaids of Atlantis //  $38.61 //  $74.92 //  $122.38 // 
12328 //  Metal Fighter //  $18.01 //  $42.12 //  $49.26 // 
12329 //  Metal Gear //  $9.99 //  $74.91 //  $412.36 // 
12330 //  Metal Mech //  $8.46 //  $26.67 //  $98.05 // 
12331 //  Metal Storm //  $105.07 //  $262.50 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //  $47.95 //  $47.95 //  $72.50 // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $79.99 //  $80.66 // 
9331 //  Metroid //  $14.99 //  $85.35 //  $521.79 // 
37991 //  Metroid [5 Screw] //  $15.16 //  $67.13 //  $204.80 // 
38511 //  Metroid [Yellow Label] //  $17.18 //  $73.77 //  $307.12 // 
12332 //  "Michael Andrettis World GP" //  $6.00 //  $16.95 //  $42.02 // 
9337 //  Mickey Mousecapade //  $6.97 //  $16.16 //  $129.94 // 
9338 //  "Mickeys Adventure in Numberland" //  $39.97 //  $132.18 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $13.98 //  $48.14 //  $68.30 // 
12333 //  Micro Machines //  $26.88 //  $45.40 //  $134.99 // 
39523 //  Micro Machines [Aladdin] //  $17.04 //  $28.37 //  $43.00 // 
64044 //  Micro Mages [Homebrew] //  $50.00 //  $100.00 //  $320.00 // 
12334 //  Mig 29 //  $7.77 //  $18.11 //  $42.55 // 
9349 //  Might and Magic //  $44.49 //  $121.75 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $9.19 //  $36.22 //  $116.13 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $10.51 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $191.41 //  $502.31 //  $1556.44 // 
12001 //  "Mike Tysons Punch-Out" //  $26.74 //  $126.25 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $499.99 //  $1440.00 //  $4608.00 // 
12336 //  Millipede //  $6.87 //  $19.99 //  $55.24 // 
12003 //  "Milons Secret Castle" //  $5.94 //  $19.15 //  $175.00 // 
12337 //  Miracle Piano //  $14.42 //  $200.64 //  $329.77 // 
50113 //  Miracle Piano Keyboard //  $39.99 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $46.74 //  $48.00 //  $138.67 // 
9358 //  Mission Impossible //  $5.83 //  $16.28 //  $73.00 // 
9366 //  Monopoly //  $6.67 //  $13.50 //  $49.61 // 
12338 //  Monster Party //  $18.72 //  $46.02 //  $154.28 // 
12339 //  Monster Truck Rally //  $16.95 //  $34.87 //  $97.46 // 
12340 //  Monster in My Pocket //  $44.99 //  $158.98 //  $393.50 // 
21116 //  Moon Ranger //  $141.17 //  $244.96 //  $276.25 // 
9377 //  Motor City Patrol //  $36.57 //  $82.47 //  $249.99 // 
9382 //  Ms. Pac-Man (Namco) //  $34.18 //  $55.64 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $16.47 //  $26.56 //  $92.50 // 
12341 //  Muppet Adventure //  $9.77 //  $25.61 //  $131.04 // 
9390 //  Mutant Virus //  $20.00 //  $47.76 //  $79.57 // 
14929 //  Myriad 6-in-1 //  $1213.40 //  $1478.59 //  $3000.00 // 
12342 //  Mystery Quest //  $8.71 //  $23.54 //  $74.39 // 
12343 //  NARC //  $7.33 //  $26.24 //  $157.48 // 
16388 //  NES Advantage Controller //  $14.37 //  $36.61 //  $89.00 // 
16389 //  NES Four Score //  $27.95 //  $42.86 //  $43.62 // 
21587 //  NES Max Controller //  $10.45 //  $24.65 //  $80.78 // 
9449 //  NES Open Tournament Golf //  $9.30 //  $14.99 //  $59.25 // 
19364 //  NES Satellite 4 Controller Port //  $15.32 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $3.17 //  $10.96 //  $30.00 // 
21251 //  NTF2 Test Cartridge //  $483.96 //  $530.00 //   // 
67649 //  "Nebs n Debs" //   //   //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $14.62 //  $70.26 //  $121.18 // 
9487 //  Nightshade //  $23.91 //  $51.30 //  $133.50 // 
12344 //  Ninja Crusaders //  $22.12 //  $78.56 //  $149.99 // 
9488 //  Ninja Gaiden //  $10.97 //  $50.00 //  $288.31 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $10.48 //  $59.50 //  $342.13 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $61.78 //  $207.79 //  $566.34 // 
12345 //  Ninja Kid //  $8.39 //  $133.80 //  $148.79 // 
37995 //  Ninja Kid [5 Screw] //  $10.62 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
68028 //  Nintendo Dust Sleeve [Black] //   //   //   // 
68029 //  Nintendo Dust Sleeve [Red] //   //   //   // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $43.29 //  $168.50 //  $489.82 // 
38570 //  Nintendo NES Challenge Set Console //  $49.49 //  $159.68 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $64.00 //  $103.91 //  $147.53 // 
37198 //  Nintendo NES Classic Edition Controller //  $19.96 //  $22.17 //  $24.81 // 
13743 //  Nintendo NES Console //  $35.73 //  $54.99 //  $545.99 // 
13805 //  Nintendo NES Controller //  $9.99 //  $29.09 //  $84.03 // 
39977 //  Nintendo NES Deluxe Set Console //  $339.99 //  $484.38 //  $1550.02 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
70240 //  Nintendo NES RF Switch //  $10.65 //   //   // 
38569 //  Nintendo NES Sports Set Console //  $39.99 //  $205.00 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $174.99 //  $475.01 //  $1520.03 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18901.24 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $281.21 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $64.65 //  $71.50 //  $91.03 // 
9492 //  Nintendo World Cup //  $5.63 //  $19.35 //  $55.87 // 
9495 //  "Nobunagas Ambition" //  $11.40 //  $30.12 //  $94.91 // 
13108 //  "Nobunagas Ambition 2" //  $94.41 //  $148.37 //  $454.87 // 
12346 //  North and South //  $39.00 //  $85.00 //  $217.35 // 
12347 //  ORB 3D //  $6.56 //  $18.99 //  $55.00 // 
14281 //  Operation Secret Storm //  $80.99 //  $106.73 //  $341.54 // 
12348 //  Operation Wolf //  $5.39 //  $19.51 //  $77.50 // 
12349 //  Othello //  $5.16 //  $10.89 //  $43.49 // 
9516 //  Overlord //  $13.77 //  $29.76 //  $112.50 // 
19390 //  "Pradikus Conflict" //  $58.33 //  $95.93 //  $108.69 // 
12350 //  POW Prisoners of War //  $7.51 //  $35.99 //  $139.19 // 
9518 //  Pac-Man [Namco] //  $13.60 //  $25.65 //  $85.43 // 
40508 //  Pac-Man [Tengen Gray] //  $12.87 //  $15.68 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $10.98 //  $23.49 //  $98.11 // 
12351 //  Pac-Mania //  $15.65 //  $28.14 //  $254.10 // 
16126 //  Palamedes //  $15.54 //  $33.06 //  $67.69 // 
9523 //  Panic Restaurant //  $560.00 //  $1225.05 //  $3920.17 // 
9528 //  Paperboy //  $14.05 //  $39.97 //  $306.06 // 
9530 //  Paperboy 2 //  $17.43 //  $36.50 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $1118.80 //  $1416.60 //   // 
19452 //  Pesterminator //  $54.98 //  $93.74 //  $455.26 // 
12352 //  Peter Pan and the Pirates //  $9.73 //  $28.38 //  $65.00 // 
12353 //  Phantom Fighter //  $9.90 //  $35.00 //  $63.65 // 
12354 //  Pictionary //  $5.93 //  $11.87 //  $36.14 // 
12355 //  Pin-Bot //  $6.49 //  $13.24 //  $76.06 // 
12005 //  Pinball //  $7.34 //  $29.99 //  $146.54 // 
12356 //  Pinball Quest //  $9.48 //  $22.05 //  $57.91 // 
37979 //  Pinball [5 Screw] //  $6.48 //  $39.44 //  $72.21 // 
12357 //  Pipe Dream //  $6.67 //  $16.05 //  $35.37 // 
9558 //  Pirates //  $22.93 //  $56.00 //  $100.21 // 
12358 //  Platoon //  $5.00 //  $14.92 //  $97.79 // 
9566 //  Play Action Football //  $2.08 //  $10.05 //  $30.00 // 
12359 //  Popeye //  $16.66 //  $99.97 //  $133.16 // 
37988 //  Popeye [5 Screw] //  $14.30 //  $75.61 //  $83.00 // 
71649 //  Port Test Cartridge //   //   //   // 
9574 //  Power Blade //  $54.94 //  $115.35 //  $161.44 // 
9575 //  Power Blade 2 //  $425.00 //  $909.62 //  $2910.61 // 
13715 //  Power Glove //  $62.74 //  $71.01 //  $306.55 // 
13761 //  Power Pad //  $9.49 //  $49.99 //  $159.97 // 
71650 //  Power Pad Test Cartridge //   //   //   // 
9577 //  Power Punch II //  $17.39 //  $44.10 //  $144.17 // 
12360 //  Predator //  $13.77 //  $48.68 //  $190.52 // 
9584 //  Prince of Persia //  $23.45 //  $49.00 //  $139.99 // 
12361 //  Princess Tomato in the Salad Kingdom //  $102.27 //  $250.00 //  $699.76 // 
9592 //  Pro Sports Hockey //  $120.00 //  $322.98 //  $989.36 // 
12362 //  Pro Wrestling //  $8.50 //  $45.58 //  $582.18 // 
38001 //  Pro Wrestling [5 Screw] //  $6.96 //  $47.78 //  $92.74 // 
12006 //  Punch-Out //  $12.99 //  $33.99 //  $250.00 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.72 //  $24.22 //  $106.44 // 
12365 //  Puzzle //  $11.01 //  $32.79 //  $75.08 // 
12366 //  Puzznic //  $11.99 //  $33.08 //  $75.99 // 
12367 //  Pyramid //  $10.49 //  $24.00 //  $53.34 // 
12368 //  Q*bert //  $10.97 //  $26.00 //  $121.79 // 
12369 //  Qix //  $39.99 //  $60.00 //  $171.75 // 
12371 //  Quattro Adventure //  $7.64 //  $19.38 //  $35.35 // 
39524 //  Quattro Adventure [Aladdin] //  $2.12 //  $5.50 //  $17.60 // 
19308 //  Quattro Arcade //  $17.25 //  $17.84 //  $48.64 // 
12372 //  Quattro Sports //  $5.77 //  $12.77 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $9.59 //  $11.20 // 
21024 //  Quickshot Joystick //  $9.07 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $55.37 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $6.99 //  $13.49 //  $52.99 // 
12373 //  RBI Baseball 2 //  $6.52 //  $14.25 //  $42.22 // 
12374 //  RBI Baseball 3 //  $8.96 //  $17.88 //  $27.97 // 
39512 //  RBI Baseball [Gray Cart] //  $10.99 //  $42.39 //  $91.30 // 
12375 //  RC Pro-AM //  $6.28 //  $20.73 //  $266.56 // 
9639 //  RC Pro-AM II //  $67.50 //  $249.73 //  $458.95 // 
34135 //  ROB the Robot //  $80.21 //  $158.45 //  $473.60 // 
9615 //  Race America //  $45.00 //  $74.03 //  $133.88 // 
30824 //  Racermate Challenge II //  $168.75 //   //   // 
12376 //  Racket Attack //  $4.61 //  $10.80 //  $37.00 // 
12378 //  Rad Racer //  $6.57 //  $48.11 //  $475.72 // 
12379 //  Rad Racer II //  $8.30 //  $21.10 //  $78.43 // 
38037 //  Rad Racer [5 Screw] //  $6.00 //  $69.44 //  $83.41 // 
30982 //  Rad Racket: Deluxe Tennis II //  $48.07 //  $84.09 //  $269.10 // 
12380 //  Raid 2020 //  $23.47 //  $49.23 //  $63.85 // 
12381 //  Raid on Bungeling Bay //  $7.72 //  $29.06 //  $156.29 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $10.88 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $28.24 //  $69.91 //  $190.45 // 
12383 //  Rally Bike //  $10.40 //  $27.95 //  $55.06 // 
12384 //  Rambo //  $6.12 //  $35.48 //  $60.50 // 
12385 //  Rampage //  $14.89 //  $37.03 //  $138.96 // 
9624 //  Rampart //  $12.82 //  $21.48 //  $94.96 // 
12387 //  Renegade //  $7.52 //  $35.01 //  $282.25 // 
12388 //  Rescue the Embassy Mission //  $6.85 //  $21.99 //  $59.99 // 
12389 //  Ring King //  $7.81 //  $29.97 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $6.60 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $34.03 //  $92.46 //  $172.78 // 
12391 //  Road Runner //  $10.99 //  $23.70 //  $250.13 // 
12392 //  RoadBlasters //  $5.97 //  $19.99 //  $121.06 // 
9669 //  Robin Hood Prince of Thieves //  $9.95 //  $25.72 //  $71.85 // 
12393 //  Robo Warrior //  $7.25 //  $18.49 //  $63.84 // 
9671 //  RoboCop 2 //  $15.05 //  $42.48 //  $120.10 // 
12394 //  Robocop //  $8.88 //  $27.98 //  $79.17 // 
9673 //  Robocop 3 //  $30.00 //  $45.85 //  $198.52 // 
16141 //  Robodemons //  $44.82 //  $45.89 //  $79.99 // 
12395 //  "Rock n Ball" //  $6.97 //  $19.24 //  $60.87 // 
12396 //  Rocket Ranger //  $5.08 //  $15.95 //  $59.38 // 
9678 //  "Rockin Kats" //  $82.08 //  $226.12 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $4.60 //  $16.15 //  $62.41 // 
12397 //  Roller Games //  $7.97 //  $23.46 //  $45.00 // 
12398 //  Rollerball //  $6.43 //  $19.00 //  $51.83 // 
9682 //  Rollerblade Racer //  $16.99 //  $65.99 //  $130.99 // 
12399 //  Rolling Thunder //  $8.99 //  $28.50 //  $64.75 // 
12400 //  Romance of the Three Kingdoms //  $15.95 //  $36.99 //  $96.04 // 
12401 //  Romance of the Three Kingdoms II //  $62.49 //  $113.57 //  $325.00 // 
9687 //  Roundball 2-on-2 Challenge //  $9.99 //  $20.67 //  $48.93 // 
12402 //  "Rushn Attack" //  $7.00 //  $28.29 //  $91.95 // 
38004 //  "Rushn Attack [5 Screw]" //  $7.41 //  $56.95 //  $79.91 // 
12403 //  Rygar //  $10.96 //  $46.22 //  $176.43 // 
38012 //  Rygar [5 Screw] //  $12.00 //  $49.97 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $115.56 //  $238.50 //  $775.00 // 
12404 //  Secret Scout //  $179.95 //  $198.65 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $172.00 //  $446.13 //  $1427.61 // 
12405 //  Section Z //  $9.64 //  $34.89 //  $264.02 // 
38013 //  Section-Z [5 Screw] //  $7.98 //  $27.37 //  $66.23 // 
12406 //  Seicross //  $6.38 //  $20.00 //  $81.00 // 
13827 //  Sesame Street 123 //  $2.73 //  $15.00 //  $52.03 // 
12408 //  Sesame Street ABC //  $5.53 //  $16.99 //  $60.85 // 
9720 //  Sesame Street ABC and 123 //  $8.40 //  $32.99 //  $86.82 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $6.03 //  $19.79 //  $50.03 // 
9721 //  Sesame Street Countdown //  $14.07 //  $29.05 //  $83.53 // 
12410 //  Shadow of the Ninja //  $48.49 //  $130.00 //  $380.73 // 
12411 //  Shadowgate //  $9.29 //  $27.00 //  $143.40 // 
40395 //  Sharp Nintendo NES TV //  $1000.00 //  $2564.02 //  $8204.86 // 
9729 //  Shatterhand //  $65.00 //  $120.54 //  $313.14 // 
12412 //  Shingen the Ruler //  $10.11 //  $21.10 //  $77.00 // 
12413 //  Shinobi //  $13.18 //  $33.26 //  $136.97 // 
12414 //  Shockwave //  $19.01 //  $34.31 //  $60.81 // 
12415 //  Shooting Range //  $9.97 //  $17.74 //  $35.03 // 
12416 //  Short Order/Eggsplode //  $7.70 //  $22.93 //  $68.42 // 
12417 //  Side Pocket //  $6.01 //  $16.99 //  $70.00 // 
12418 //  Silent Assault //  $18.72 //  $33.28 //  $64.72 // 
12419 //  Silent Service //  $4.13 //  $10.97 //  $57.41 // 
12420 //  Silk Worm //  $16.99 //  $46.55 //  $142.16 // 
12421 //  Silver Surfer //  $24.38 //  $74.45 //  $189.80 // 
12422 //  Skate or Die //  $5.95 //  $21.85 //  $174.97 // 
12423 //  Skate or Die 2 //  $7.09 //  $27.84 //  $94.69 // 
12424 //  Ski or Die //  $7.27 //  $31.13 //  $39.69 // 
12425 //  Skull and Crossbones //  $12.13 //  $19.60 //  $35.00 // 
12426 //  Sky Kid //  $11.80 //  $41.10 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $12.47 //  $24.99 //  $84.25 // 
12427 //  Sky Shark //  $5.80 //  $16.50 //  $38.50 // 
12428 //  Slalom //  $8.74 //  $46.01 //  $149.62 // 
38019 //  Slalom [5 Screw] //  $7.97 //  $59.88 //  $99.41 // 
9764 //  Smash TV //  $12.77 //  $41.99 //  $108.99 // 
12429 //  Snake Rattle n Roll //  $9.02 //  $23.55 //  $110.51 // 
9765 //  "Snakes Revenge" //  $12.25 //  $57.40 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $9.49 //  $23.72 //  $249.99 // 
9768 //  Snow Brothers //  $178.37 //  $612.49 //  $2999.99 // 
12007 //  Soccer //  $8.49 //  $49.00 //  $141.27 // 
38002 //  Soccer [5 Screw] //  $9.71 //  $120.53 //  $144.99 // 
12431 //  Solar Jetman //  $4.50 //  $19.61 //  $52.09 // 
12432 //  Solitaire //  $27.92 //  $40.50 //  $129.61 // 
12008 //  "Solomons Key" //  $11.08 //  $31.91 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $13.68 //  $19.58 //  $99.52 // 
9776 //  Solstice //  $5.46 //  $18.99 //  $57.75 // 
9803 //  Space Shuttle //  $19.49 //  $36.07 //  $109.05 // 
12434 //  Spelunker //  $9.94 //  $49.44 //  $82.25 // 
38028 //  Spelunker [5 Screw] //  $11.84 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $15.60 //  $68.63 //  $431.94 // 
12436 //  Spiritual Warfare //  $14.96 //  $35.78 //  $72.21 // 
9830 //  Spot //  $9.31 //  $30.00 //  $132.19 // 
12437 //  Spy Hunter //  $6.80 //  $21.75 //  $110.50 // 
38029 //  Spy Hunter [5 Screw] //  $7.75 //  $28.49 //  $80.03 // 
9832 //  Spy vs. Spy //  $8.35 //  $28.70 //  $99.90 // 
