12168 //  10-Yard Fight //  $3.94 //  $27.18 //  $435.49 // 
12274 //  Iron Sword Wizards and Warriors II //  $4.88 //  $15.12 //  $80.00 // 
12273 //  Iron Tank //  $6.31 //  $15.23 //  $61.00 // 
12275 //  Isolated Warrior //  $22.00 //  $50.97 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $4.06 //  $9.14 //  $34.95 // 
12276 //  Jackal //  $8.71 //  $38.05 //  $180.28 // 
12277 //  "Jackie Chans Action Kung Fu" //  $51.25 //  $144.28 //  $362.50 // 
9161 //  James Bond Jr //  $27.47 //  $47.50 //  $83.96 // 
12278 //  Jaws //  $6.95 //  $35.35 //  $284.23 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $2.48 //  $12.66 //  $29.20 // 
9170 //  Jeopardy 25th Anniversary //  $2.78 //  $8.98 //  $19.99 // 
9172 //  Jeopardy Jr //  $2.76 //  $12.99 //  $36.13 // 
9176 //  "Jetsons Cogswells Caper" //  $129.36 //  $365.39 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $63.49 //  $148.73 //  $256.55 // 
9179 //  Joe and Mac //  $13.00 //  $61.37 //  $289.92 // 
12279 //  "John Elways Quarterback" //  $1.94 //  $9.99 //  $22.00 // 
12280 //  Jordan vs Bird One on One //  $4.00 //  $18.15 //  $60.00 // 
12281 //  Joshua: The Battle of Jericho //  $15.73 //  $31.15 //  $59.99 // 
12282 //  Journey to Silius //  $22.91 //  $59.70 //  $193.98 // 
12283 //  Joust //  $8.00 //  $24.99 //  $57.96 // 
9190 //  Jurassic Park //  $12.00 //  $30.00 //  $136.87 // 
12284 //  Kabuki Quantum Fighter //  $15.80 //  $45.60 //  $96.49 // 
12285 //  Karate Champ //  $4.97 //  $20.54 //  $211.99 // 
39518 //  Karate Champ [5 Screw] //  $6.83 //  $35.00 //  $58.43 // 
12286 //  Karnov //  $7.95 //  $28.00 //  $499.99 // 
9204 //  Kick Master //  $71.00 //  $205.23 //  $459.24 // 
12287 //  Kickle Cubicle //  $15.55 //  $49.50 //  $151.99 // 
11996 //  Kid Icarus //  $14.39 //  $100.88 //  $1306.51 // 
38010 //  Kid Icarus [5 Screw] //  $16.52 //  $221.53 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $235.00 //  $442.02 //  $1414.53 // 
12288 //  Kid Kool //  $8.98 //  $32.42 //  $125.99 // 
12289 //  Kid Niki Radical Ninja //  $9.22 //  $37.75 //  $114.76 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $14.99 //  $24.03 //  $76.90 // 
16437 //  "King Neptunes Adventure" //  $115.00 //  $225.00 //  $252.00 // 
12290 //  King of Kings //  $12.25 //  $30.28 //  $60.33 // 
9212 //  "Kings Knight" //  $8.19 //  $27.49 //  $100.00 // 
12291 //  "Kings Quest V" //  $20.00 //  $44.24 //  $304.99 // 
12292 //  Kings of the Beach //  $3.50 //  $10.43 //  $38.46 // 
9213 //  "Kirbys Adventure" //  $15.52 //  $39.48 //  $124.33 // 
12293 //  Kiwi Kraze //  $16.25 //  $53.01 //  $249.99 // 
12294 //  Klash Ball //  $13.29 //  $32.40 //  $50.00 // 
12295 //  Klax //  $7.54 //  $19.97 //  $34.39 // 
12296 //  Knight Rider //  $6.03 //  $30.50 //  $88.45 // 
12297 //  Krazy Kreatures //  $15.64 //  $39.99 //  $85.15 // 
12298 //  Krion Conquest //  $60.02 //  $116.07 //  $325.00 // 
9217 //  "Krustys Fun House" //  $11.57 //  $30.00 //  $149.00 // 
12299 //  Kung Fu //  $6.37 //  $32.58 //  $289.40 // 
12300 //  Kung Fu Heroes //  $6.47 //  $21.49 //  $60.40 // 
37973 //  Kung Fu [5 Screw] //  $6.80 //  $41.33 //  $71.96 // 
9242 //  "LEmpereur" //  $74.11 //  $119.89 //  $388.93 // 
9222 //  Laser Invasion //  $12.01 //  $30.01 //  $79.75 // 
19472 //  Laserscope //  $29.99 //  $77.78 //  $99.72 // 
9224 //  Last Action Hero //  $46.50 //  $101.29 //  $178.87 // 
12301 //  Last Starfighter //  $12.14 //  $30.49 //  $101.47 // 
12302 //  "Lee Trevinos Fighting Golf" //  $4.28 //  $11.29 //  $36.00 // 
12303 //  Legacy of the Wizard //  $5.47 //  $19.72 //  $75.26 // 
11997 //  Legend of Kage //  $8.41 //  $24.97 //  $190.00 // 
38018 //  Legend of Kage [5 Screw] //  $8.10 //  $28.02 //  $89.63 // 
9236 //  Legend of Zelda //  $16.99 //  $83.55 //  $238.21 // 
38020 //  Legend of Zelda [5 Screw] //  $28.83 //  $149.15 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $15.80 //  $47.19 //  $144.00 // 
12304 //  Legendary Wings //  $8.00 //  $35.00 //  $163.15 // 
12305 //  Legends of the Diamond //  $11.80 //  $27.95 //  $46.49 // 
9240 //  Lemmings //  $28.42 //  $64.99 //  $175.53 // 
9245 //  Lethal Weapon //  $26.36 //  $69.00 //  $140.74 // 
12306 //  Life Force //  $11.78 //  $37.73 //  $214.51 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $67.93 //  $175.00 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $7.00 //  $18.50 //  $65.33 // 
9248 //  Little Mermaid //  $7.16 //  $26.12 //  $59.40 // 
9249 //  Little Nemo The Dream Master //  $9.47 //  $32.50 //  $158.00 // 
12309 //  Little Ninja Brothers //  $41.00 //  $163.99 //  $325.00 // 
9250 //  Little Samson //  $999.50 //  $2897.50 //  $8312.32 // 
11998 //  Lode Runner //  $8.50 //  $39.39 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $10.94 //  $30.06 //  $96.13 // 
9253 //  Lone Ranger //  $32.90 //  $90.00 //  $184.75 // 
12310 //  Loopz //  $7.62 //  $14.27 //  $27.59 // 
12311 //  Low G Man //  $8.85 //  $22.34 //  $68.42 // 
9260 //  Lunar Pool //  $3.88 //  $14.11 //  $117.07 // 
38036 //  Lunar Pool [5 Screw] //  $7.25 //  $24.50 //  $60.18 // 
9307 //  M.C. Kids //  $13.00 //  $36.61 //  $212.49 // 
9387 //  M.U.L.E. //  $14.94 //  $33.00 //  $71.22 // 
12386 //  MTV Remote Control //  $3.00 //  $16.89 //  $56.21 // 
12312 //  MUSCLE //  $10.06 //  $92.14 //  $239.23 // 
11999 //  Mach Rider //  $6.88 //  $50.76 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $7.13 //  $36.95 //  $101.02 // 
12313 //  Mad Max //  $9.62 //  $38.12 //  $144.68 // 
9275 //  Magic Darts //  $5.10 //  $21.81 //  $41.91 // 
12227 //  "Magic Johnsons Fast Break" //  $2.95 //  $13.50 //  $27.86 // 
12314 //  Magician //  $22.09 //  $50.19 //  $181.36 // 
12315 //  Magmax //  $4.63 //  $18.09 //  $64.04 // 
12316 //  Major League Baseball //  $2.24 //  $12.06 //  $42.47 // 
12317 //  Maniac Mansion //  $13.99 //  $49.99 //  $179.00 // 
13766 //  Mappy-Land //  $10.54 //  $38.48 //  $149.99 // 
12319 //  Marble Madness //  $5.32 //  $18.19 //  $94.99 // 
12000 //  Mario Bros //  $16.36 //  $116.95 //  $768.61 // 
37987 //  Mario Bros [5 Screw] //  $17.56 //  $146.79 //  $197.37 // 
9287 //  Mario Is Missing //  $15.98 //  $49.95 //  $216.25 // 
9289 //  "Marios Time Machine" //  $52.95 //  $127.14 //  $372.50 // 
12321 //  Master Chu and the Drunkard Hu //  $36.51 //  $53.79 //  $152.82 // 
14925 //  Maxi 15 //  $53.91 //  $85.71 //  $182.67 // 
12322 //  Mechanized Attack //  $15.00 //  $35.05 //  $83.94 // 
9314 //  Mega Man //  $45.00 //  $275.00 //  $897.22 // 
37373 //  Mega Man 10 //  $25.46 //  $68.74 //  $167.67 // 
12323 //  Mega Man 2 //  $16.32 //  $75.37 //  $865.48 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $68.70 //  $90.10 // 
9315 //  Mega Man 3 //  $16.49 //  $67.76 //  $439.95 // 
12324 //  Mega Man 4 //  $23.01 //  $84.71 //  $311.13 // 
9316 //  Mega Man 5 //  $70.99 //  $182.74 //  $712.48 // 
9317 //  Mega Man 6 //  $31.79 //  $121.00 //  $520.13 // 
34155 //  Mega Man 9 Press Kit //  $275.63 //  $284.06 //  $339.92 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $203.95 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $9.46 //  $30.00 //  $73.07 // 
12327 //  Mermaids of Atlantis //  $38.00 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $17.95 //  $39.99 //  $49.20 // 
12329 //  Metal Gear //  $7.05 //  $59.00 //  $372.55 // 
12330 //  Metal Mech //  $9.30 //  $26.24 //  $83.97 // 
12331 //  Metal Storm //  $105.33 //  $327.25 //  $606.83 // 
9331 //  Metroid //  $12.47 //  $75.02 //  $390.00 // 
37991 //  Metroid [5 Screw] //  $22.67 //  $111.79 //  $223.46 // 
38511 //  Metroid [Yellow Label] //  $15.18 //  $60.50 //  $125.95 // 
12332 //  "Michael Andrettis World GP" //  $5.68 //  $20.61 //  $34.26 // 
9337 //  Mickey Mousecapade //  $6.20 //  $20.49 //  $139.98 // 
9338 //  "Mickeys Adventure in Numberland" //  $39.00 //  $180.00 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $12.00 //  $48.14 //  $68.30 // 
12333 //  Micro Machines //  $22.99 //  $41.54 //  $88.50 // 
39523 //  Micro Machines [Aladdin] //  $17.73 //  $22.99 //  $23.21 // 
64044 //  Micro Mages [Homebrew] //   //   //   // 
12334 //  Mig 29 //  $6.99 //  $18.37 //  $39.99 // 
9349 //  Might and Magic //  $39.32 //  $133.41 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $7.17 //  $39.98 //  $132.77 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $11.19 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $176.12 //  $510.00 //  $641.27 // 
12001 //  "Mike Tysons Punch-Out" //  $16.99 //  $108.94 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $573.44 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $5.99 //  $17.03 //  $57.47 // 
12003 //  "Milons Secret Castle" //  $5.37 //  $18.11 //  $89.95 // 
12337 //  Miracle Piano //  $12.90 //  $203.06 //  $204.52 // 
50113 //  Miracle Piano Keyboard //  $37.47 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $40.23 //  $56.52 //  $138.67 // 
9358 //  Mission Impossible //  $5.29 //  $16.31 //  $52.93 // 
9366 //  Monopoly //  $5.53 //  $12.90 //  $39.95 // 
12338 //  Monster Party //  $12.98 //  $50.75 //  $149.99 // 
12339 //  Monster Truck Rally //  $14.99 //  $34.37 //  $96.25 // 
12340 //  Monster in My Pocket //  $44.06 //  $127.31 //  $402.37 // 
21116 //  Moon Ranger //  $157.15 //  $245.84 //  $276.25 // 
9377 //  Motor City Patrol //  $35.00 //  $76.68 //  $265.81 // 
9382 //  Ms. Pac-Man (Namco) //  $27.91 //  $50.71 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $12.83 //  $25.00 //  $103.62 // 
12341 //  Muppet Adventure //  $8.08 //  $27.99 //  $102.70 // 
9390 //  Mutant Virus //  $19.99 //  $39.99 //  $74.62 // 
14929 //  Myriad 6-in-1 //  $1319.02 //  $2628.51 //  $3000.00 // 
12342 //  Mystery Quest //  $6.50 //  $19.99 //  $63.97 // 
12343 //  NARC //  $6.81 //  $20.25 //  $74.99 // 
16388 //  NES Advantage Controller //  $16.98 //  $44.99 //  $45.95 // 
16389 //  NES Four Score //  $24.92 //  $43.86 //  $45.65 // 
21587 //  NES Max Controller //  $11.56 //  $29.98 //  $95.94 // 
9449 //  NES Open Tournament Golf //  $6.28 //  $16.51 //  $57.72 // 
19364 //  NES Satellite 4 Controller Port //  $15.33 //  $39.68 //  $127.11 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $3.93 //  $13.11 //  $32.46 // 
21251 //  NTF2 Test Cartridge //  $386.43 //  $530.00 //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $9.37 //  $54.22 //  $103.30 // 
9487 //  Nightshade //  $21.95 //  $50.00 //  $148.39 // 
12344 //  Ninja Crusaders //  $21.99 //  $75.01 //  $149.99 // 
9488 //  Ninja Gaiden //  $9.01 //  $43.45 //  $45.00 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $11.01 //  $38.20 //  $177.51 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $48.94 //  $175.50 //  $500.76 // 
12345 //  Ninja Kid //  $8.11 //  $99.47 //  $111.97 // 
37995 //  Ninja Kid [5 Screw] //  $10.25 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $55.00 //  $106.25 //  $352.00 // 
38570 //  Nintendo NES Challenge Set Console //  $45.63 //  $120.00 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $61.07 //  $69.00 //  $85.88 // 
37198 //  Nintendo NES Classic Edition Controller //  $15.00 //  $16.08 //  $17.99 // 
13743 //  Nintendo NES Console //  $34.17 //  $47.50 //  $75.97 // 
13805 //  Nintendo NES Controller //  $10.99 //  $23.57 //  $75.41 // 
39977 //  Nintendo NES Deluxe Set Console //  $284.45 //  $372.00 //  $1409.26 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
38569 //  Nintendo NES Sports Set Console //  $60.79 //  $164.13 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $365.74 //  $475.00 //  $3035.64 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18943.45 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $323.30 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $72.33 //  $73.11 //  $84.63 // 
9492 //  Nintendo World Cup //  $4.14 //  $16.00 //  $55.84 // 
9495 //  "Nobunagas Ambition" //  $12.27 //  $21.87 //  $66.17 // 
13108 //  "Nobunagas Ambition 2" //  $94.22 //  $181.07 //  $379.95 // 
12346 //  North and South //  $30.95 //  $86.82 //  $222.48 // 
12347 //  ORB 3D //  $5.70 //  $15.78 //  $38.75 // 
14281 //  Operation Secret Storm //  $74.49 //  $106.26 //  $340.04 // 
12348 //  Operation Wolf //  $4.17 //  $15.49 //  $75.84 // 
12349 //  Othello //  $3.26 //  $10.28 //  $32.17 // 
9516 //  Overlord //  $12.28 //  $28.06 //  $89.95 // 
19390 //  "Pradikus Conflict" //  $61.85 //  $84.85 //  $115.27 // 
12350 //  POW Prisoners of War //  $7.44 //  $30.20 //  $149.99 // 
9518 //  Pac-Man [Namco] //  $7.98 //  $26.31 //  $84.19 // 
40508 //  Pac-Man [Tengen Gray] //  $9.14 //  $16.37 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $8.96 //  $20.88 //  $125.12 // 
12351 //  Pac-Mania //  $13.31 //  $33.00 //  $301.21 // 
16126 //  Palamedes //  $10.64 //  $28.53 //  $67.88 // 
9523 //  Panic Restaurant //  $536.25 //  $1250.00 //  $3999.91 // 
9528 //  Paperboy //  $9.49 //  $19.99 //  $307.73 // 
9530 //  Paperboy 2 //  $12.36 //  $32.95 //  $182.14 // 
14932 //  Peek-a-Boo Poker //  $846.31 //  $1421.35 //   // 
19452 //  Pesterminator //  $49.22 //  $138.70 //  $499.88 // 
12352 //  Peter Pan and the Pirates //  $8.30 //  $26.38 //  $65.00 // 
12353 //  Phantom Fighter //  $7.25 //  $37.85 //  $60.14 // 
12354 //  Pictionary //  $4.07 //  $14.77 //  $41.84 // 
12355 //  Pin-Bot //  $4.82 //  $15.75 //  $49.99 // 
12005 //  Pinball //  $5.00 //  $16.03 //  $144.56 // 
12356 //  Pinball Quest //  $8.99 //  $20.16 //  $47.20 // 
37979 //  Pinball [5 Screw] //  $6.52 //  $33.03 //  $72.21 // 
12357 //  Pipe Dream //  $4.83 //  $16.55 //  $31.87 // 
9558 //  Pirates //  $18.26 //  $49.99 //  $102.87 // 
12358 //  Platoon //  $4.03 //  $17.10 //  $71.50 // 
9566 //  Play Action Football //  $3.58 //  $8.97 //  $30.99 // 
12359 //  Popeye //  $10.00 //  $75.40 //  $87.80 // 
37988 //  Popeye [5 Screw] //  $10.07 //  $145.98 //  $147.23 // 
9574 //  Power Blade //  $42.49 //  $113.49 //  $154.90 // 
9575 //  Power Blade 2 //  $380.00 //  $873.85 //  $2796.72 // 
13715 //  Power Glove //  $66.13 //  $85.07 //  $450.00 // 
13761 //  Power Pad //  $7.67 //  $39.53 //  $126.50 // 
9577 //  Power Punch II //  $22.43 //  $42.43 //  $158.57 // 
12360 //  Predator //  $11.61 //  $52.56 //  $182.73 // 
9584 //  Prince of Persia //  $18.97 //  $48.09 //  $95.99 // 
12361 //  Princess Tomato in the Salad Kingdom //  $94.94 //  $185.00 //  $546.43 // 
9592 //  Pro Sports Hockey //  $111.05 //  $223.59 //  $800.37 // 
12362 //  Pro Wrestling //  $6.47 //  $45.00 //  $490.19 // 
38001 //  Pro Wrestling [5 Screw] //  $7.32 //  $47.54 //  $92.74 // 
12006 //  Punch-Out //  $10.72 //  $28.71 //  $152.75 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $10.99 //  $27.49 //  $93.55 // 
12365 //  Puzzle //  $10.78 //  $27.86 //  $89.15 // 
12366 //  Puzznic //  $8.68 //  $29.99 //  $75.85 // 
12367 //  Pyramid //  $7.61 //  $20.99 //  $54.00 // 
12368 //  Q*bert //  $7.95 //  $23.09 //  $120.94 // 
12369 //  Qix //  $35.50 //  $57.50 //  $124.43 // 
12371 //  Quattro Adventure //  $6.65 //  $18.11 //  $33.75 // 
39524 //  Quattro Adventure [Aladdin] //  $0.99 //  $4.35 //  $16.45 // 
19308 //  Quattro Arcade //  $12.79 //  $21.40 //  $49.99 // 
12372 //  Quattro Sports //  $3.51 //  $15.66 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $4.39 //  $10.87 //  $12.80 // 
21024 //  Quickshot Joystick //  $8.11 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $57.10 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $7.21 //  $16.94 //  $56.31 // 
12373 //  RBI Baseball 2 //  $5.52 //  $15.94 //  $36.99 // 
12374 //  RBI Baseball 3 //  $7.65 //  $19.28 //  $29.47 // 
39512 //  RBI Baseball [Gray Cart] //  $8.31 //  $33.47 //  $91.22 // 
12375 //  RC Pro-AM //  $6.01 //  $19.43 //  $235.87 // 
9639 //  RC Pro-AM II //  $61.00 //  $213.17 //  $458.95 // 
34135 //  ROB the Robot //  $32.47 //  $100.00 //  $320.00 // 
9615 //  Race America //  $43.01 //  $63.43 //  $133.88 // 
30824 //  Racermate Challenge II //  $136.16 //   //   // 
12376 //  Racket Attack //  $3.31 //  $11.56 //  $35.00 // 
12378 //  Rad Racer //  $5.24 //  $40.35 //  $444.42 // 
12379 //  Rad Racer II //  $7.49 //  $19.99 //  $97.31 // 
38037 //  Rad Racer [5 Screw] //  $5.59 //  $65.39 //  $68.39 // 
30982 //  Rad Racket: Deluxe Tennis II //  $48.39 //  $94.45 //  $301.88 // 
12380 //  Raid 2020 //  $24.99 //  $40.00 //  $56.08 // 
12381 //  Raid on Bungeling Bay //  $6.34 //  $44.95 //  $95.25 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $18.85 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $22.29 //  $67.50 //  $190.45 // 
12383 //  Rally Bike //  $9.50 //  $20.20 //  $55.49 // 
12384 //  Rambo //  $6.89 //  $24.97 //  $60.20 // 
12385 //  Rampage //  $12.49 //  $29.99 //  $139.51 // 
9624 //  Rampart //  $10.95 //  $23.85 //  $92.69 // 
12387 //  Renegade //  $6.06 //  $35.00 //  $334.28 // 
12388 //  Rescue the Embassy Mission //  $7.09 //  $18.11 //  $50.98 // 
12389 //  Ring King //  $6.80 //  $31.96 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $5.68 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $25.00 //  $85.00 //  $221.69 // 
12391 //  Road Runner //  $7.71 //  $22.56 //  $250.13 // 
12392 //  RoadBlasters //  $5.58 //  $18.26 //  $67.97 // 
9669 //  Robin Hood Prince of Thieves //  $7.90 //  $23.87 //  $72.50 // 
12393 //  Robo Warrior //  $5.99 //  $15.50 //  $53.08 // 
9671 //  RoboCop 2 //  $12.10 //  $42.05 //  $120.00 // 
12394 //  Robocop //  $5.58 //  $21.49 //  $97.01 // 
9673 //  Robocop 3 //  $20.00 //  $53.44 //  $182.01 // 
16141 //  Robodemons //  $37.94 //  $56.54 //  $82.49 // 
12395 //  "Rock n Ball" //  $7.66 //  $18.57 //  $52.46 // 
12396 //  Rocket Ranger //  $3.66 //  $12.45 //  $43.10 // 
9678 //  "Rockin Kats" //  $81.47 //  $194.26 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $3.33 //  $12.72 //  $36.69 // 
12397 //  Roller Games //  $6.43 //  $28.58 //  $45.00 // 
12398 //  Rollerball //  $6.00 //  $17.45 //  $47.87 // 
9682 //  Rollerblade Racer //  $14.99 //  $46.11 //  $128.32 // 
12399 //  Rolling Thunder //  $8.45 //  $22.65 //  $69.99 // 
12400 //  Romance of the Three Kingdoms //  $12.00 //  $30.10 //  $92.24 // 
12401 //  Romance of the Three Kingdoms II //  $62.02 //  $99.00 //  $325.00 // 
9687 //  Roundball 2-on-2 Challenge //  $8.00 //  $17.32 //  $51.00 // 
12402 //  "Rushn Attack" //  $5.79 //  $26.20 //  $88.33 // 
38004 //  "Rushn Attack [5 Screw]" //  $7.91 //  $78.62 //  $78.79 // 
12403 //  Rygar //  $7.71 //  $50.33 //  $442.00 // 
38012 //  Rygar [5 Screw] //  $10.94 //  $39.87 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $93.76 //  $219.61 //  $775.00 // 
12404 //  Secret Scout //  $165.35 //  $241.10 //  $1222.26 // 
12405 //  Section Z //  $6.62 //  $39.98 //  $199.49 // 
38013 //  Section-Z [5 Screw] //  $7.79 //  $19.99 //  $63.97 // 
12406 //  Seicross //  $6.20 //  $20.48 //  $84.21 // 
13827 //  Sesame Street 123 //  $3.07 //  $11.55 //  $52.00 // 
12408 //  Sesame Street ABC //  $4.05 //  $15.14 //  $39.47 // 
9720 //  Sesame Street ABC and 123 //  $8.99 //  $29.99 //  $74.62 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $4.99 //  $17.99 //  $52.91 // 
9721 //  Sesame Street Countdown //  $12.00 //  $31.45 //  $68.22 // 
12410 //  Shadow of the Ninja //  $37.48 //  $118.75 //  $369.17 // 
12411 //  Shadowgate //  $9.19 //  $27.50 //  $128.25 // 
40395 //  Sharp Nintendo NES TV //  $950.00 //  $2564.02 //  $7888.16 // 
9729 //  Shatterhand //  $50.00 //  $105.92 //  $260.99 // 
12412 //  Shingen the Ruler //  $7.87 //  $23.49 //  $71.72 // 
12413 //  Shinobi //  $12.99 //  $25.42 //  $142.48 // 
12414 //  Shockwave //  $17.98 //  $34.63 //  $51.61 // 
12415 //  Shooting Range //  $6.29 //  $15.63 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $8.50 //  $18.47 //  $59.10 // 
12417 //  Side Pocket //  $4.28 //  $19.14 //  $70.00 // 
12418 //  Silent Assault //  $16.55 //  $33.70 //  $57.79 // 
12419 //  Silent Service //  $4.48 //  $10.29 //  $41.99 // 
12420 //  Silk Worm //  $13.20 //  $43.75 //  $139.99 // 
12421 //  Silver Surfer //  $16.00 //  $56.51 //  $109.76 // 
12422 //  Skate or Die //  $4.35 //  $20.22 //  $150.95 // 
12423 //  Skate or Die 2 //  $4.78 //  $34.83 //  $101.05 // 
12424 //  Ski or Die //  $5.89 //  $27.49 //  $49.25 // 
12425 //  Skull and Crossbones //  $7.16 //  $18.40 //  $48.38 // 
12426 //  Sky Kid //  $11.98 //  $46.20 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $11.34 //  $22.50 //  $90.89 // 
12427 //  Sky Shark //  $3.88 //  $15.78 //  $38.92 // 
12428 //  Slalom //  $6.44 //  $46.32 //  $146.27 // 
38019 //  Slalom [5 Screw] //  $7.63 //  $64.00 //  $99.41 // 
9764 //  Smash TV //  $10.22 //  $31.74 //  $87.21 // 
12429 //  Snake Rattle n Roll //  $5.86 //  $28.21 //  $111.71 // 
9765 //  "Snakes Revenge" //  $10.30 //  $52.99 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $7.81 //  $22.33 //  $166.61 // 
9768 //  Snow Brothers //  $184.81 //  $562.48 //  $2999.99 // 
12007 //  Soccer //  $6.57 //  $59.45 //  $192.16 // 
38002 //  Soccer [5 Screw] //  $9.99 //  $95.40 //  $144.99 // 
12431 //  Solar Jetman //  $4.51 //  $20.62 //  $52.09 // 
12432 //  Solitaire //  $26.25 //  $41.23 //  $133.75 // 
12008 //  "Solomons Key" //  $8.52 //  $27.00 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $14.40 //  $39.95 //  $122.51 // 
9776 //  Solstice //  $7.82 //  $17.49 //  $49.56 // 
9803 //  Space Shuttle //  $14.99 //  $44.83 //  $103.84 // 
12434 //  Spelunker //  $9.00 //  $37.75 //  $76.69 // 
38028 //  Spelunker [5 Screw] //  $13.44 //  $31.02 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $10.00 //  $41.50 //  $289.07 // 
12436 //  Spiritual Warfare //  $15.93 //  $35.00 //  $78.90 // 
9830 //  Spot //  $9.07 //  $19.99 //  $65.00 // 
12437 //  Spy Hunter //  $6.34 //  $24.56 //  $110.67 // 
38029 //  Spy Hunter [5 Screw] //  $6.99 //  $29.85 //  $80.03 // 
9832 //  Spy vs. Spy //  $7.60 //  $26.00 //  $121.56 // 
12438 //  Sqoon //  $80.47 //  $362.48 //  $785.01 // 
16127 //  Stack Up //  $82.48 //  $451.52 //  $1300.00 // 
9839 //  Stanley The Search for Dr Livingston //  $23.45 //  $74.99 //  $125.00 // 
12439 //  Star Force //  $6.90 //  $31.68 //  $96.19 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $7.97 //  $16.50 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $13.00 //  $25.69 //  $77.07 // 
9847 //  Star Trek The Next Generation //  $24.99 //  $43.97 //  $132.19 // 
9848 //  Star Tropics //  $9.49 //  $24.08 //  $92.65 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $9.21 //  $29.99 //  $62.00 // 
12440 //  Star Voyager //  $4.13 //  $17.02 //  $50.01 // 
38031 //  Star Voyager [5 Screw] //  $6.98 //  $24.95 //  $61.84 // 
9849 //  Star Wars //  $14.69 //  $40.46 //  $167.35 // 
9857 //  Star Wars The Empire Strikes Back //  $17.96 //  $43.11 //  $198.72 // 
59746 //  Star Wars [Classic Edition] //  $8.96 //  $24.19 //  $89.99 // 
60614 //  Star Wars [Premium Edition] //   //   //   // 
