12168 //  10-Yard Fight //  $4.72 //  $25.99 //  $435.49 // 
12108 //  Black Bass //  $6.50 //  $20.74 //  $50.71 // 
12109 //  Blackjack //  $40.00 //  $92.99 //  $127.50 // 
8614 //  Blades of Steel //  $6.19 //  $20.66 //  $130.25 // 
39515 //  Blades of Steel [Classic Series] //  $14.02 //  $49.95 //  $117.29 // 
12110 //  Blaster Master //  $6.82 //  $29.99 //  $168.00 // 
8625 //  Blue Marlin //  $14.74 //  $29.79 //  $128.01 // 
8627 //  Blues Brothers //  $21.99 //  $51.23 //  $123.74 // 
8628 //  Bo Jackson Baseball //  $6.75 //  $18.49 //  $43.00 // 
12111 //  Bomberman //  $16.18 //  $51.98 //  $349.00 // 
8632 //  Bomberman II //  $120.00 //  $272.00 //  $588.38 // 
8636 //  "Bonks Adventure" //  $419.55 //  $1549.33 //  $2799.00 // 
12112 //  Boulder Dash //  $12.60 //  $34.00 //  $111.37 // 
8643 //  "Bram Stokers Dracula" //  $38.14 //  $79.99 //  $279.14 // 
8645 //  Break Time The National Pool Tour //  $9.84 //  $17.57 //  $45.92 // 
12113 //  BreakThru //  $6.70 //  $22.32 //  $803.13 // 
38039 //  Breakthru [5 Screw] //  $8.96 //  $19.44 //  $62.25 // 
14930 //  Bubble Bath Babes //  $1550.94 //  $2246.23 //   // 
11983 //  Bubble Bobble //  $13.37 //  $51.16 //  $410.25 // 
8654 //  Bubble Bobble Part 2 //  $304.50 //  $738.35 //  $5299.99 // 
8658 //  "Bucky OHare" //  $93.84 //  $268.75 //  $678.75 // 
8661 //  Bugs Bunny Birthday Blowout //  $7.49 //  $20.00 //  $89.99 // 
8662 //  Bugs Bunny Crazy Castle //  $6.08 //  $21.81 //  $53.79 // 
12114 //  "Bump n Jump" //  $7.82 //  $24.24 //  $62.78 // 
12115 //  Burai Fighter //  $10.78 //  $25.36 //  $89.95 // 
38006 //  BurgerTime [5 Screw] //  $13.46 //  $30.02 //  $98.19 // 
12116 //  Burgertime //  $10.65 //  $28.30 //  $261.89 // 
12117 //  Cabal //  $7.31 //  $29.04 //  $93.99 // 
8683 //  "Caesars Palace" //  $5.01 //  $13.55 //  $32.49 // 
12118 //  California Games //  $5.45 //  $18.03 //  $102.48 // 
8687 //  California Raisins The Great Escape [Reproduction] //  $48.00 //  $90.00 //  $340.82 // 
14928 //  Caltron 6-in-1 //  $275.65 //  $318.53 //  $449.95 // 
8695 //  Captain America and the Avengers //  $21.38 //  $75.93 //  $144.38 // 
8696 //  Captain Planet and the Planeteers //  $13.22 //  $40.00 //  $85.96 // 
12120 //  Captain Skyhawk //  $3.99 //  $13.31 //  $69.50 // 
12121 //  Casino Kid //  $4.85 //  $13.97 //  $51.10 // 
8701 //  Casino Kid II //  $81.31 //  $179.87 //  $575.58 // 
8702 //  Castelian //  $15.00 //  $53.04 //  $95.26 // 
12122 //  Castle of Deceit //  $70.00 //  $158.98 //  $159.46 // 
12123 //  Castle of Dragon //  $9.59 //  $26.37 //  $116.24 // 
12124 //  Castlequest //  $6.18 //  $22.99 //  $96.12 // 
8704 //  Castlevania //  $20.99 //  $80.19 //  $450.00 // 
11984 //  "Castlevania II Simons Quest" //  $10.78 //  $46.09 //  $525.00 // 
8706 //  "Castlevania III Draculas Curse" //  $29.89 //  $96.16 //  $610.52 // 
38007 //  Castlevania [5 Screw] //  $25.24 //  $225.00 //  $257.38 // 
12126 //  Caveman Games //  $9.39 //  $23.72 //  $122.75 // 
16130 //  Challenge of the Dragon //  $93.86 //  $125.97 //  $238.37 // 
8713 //  Championship Bowling //  $4.69 //  $12.22 //  $34.35 // 
8714 //  Championship Pool //  $13.61 //  $19.99 //  $63.97 // 
14927 //  Cheetahmen II //  $1321.11 //  $1361.90 //  $2251.40 // 
8722 //  Chessmaster //  $3.58 //  $10.00 //  $36.09 // 
8729 //  Chiller //  $65.00 //  $116.50 //  $250.00 // 
12127 //  Chip and Dale Rescue Rangers //  $10.49 //  $52.75 //  $375.94 // 
8730 //  Chip and Dale Rescue Rangers 2 //  $172.50 //  $585.00 //  $1150.85 // 
12128 //  Chubby Cherub //  $63.31 //  $387.63 //  $1033.45 // 
12129 //  Circus Caper //  $9.04 //  $22.48 //  $92.99 // 
12130 //  City Connection //  $6.34 //  $31.88 //  $103.18 // 
12131 //  Clash at Demonhead //  $16.38 //  $50.50 //  $99.97 // 
12132 //  Classic Concentration //  $7.32 //  $17.49 //  $70.00 // 
38378 //  Cleaning Kit //  $9.45 //  $12.89 //  $25.56 // 
8738 //  Cliffhanger //  $46.40 //  $99.75 //  $189.03 // 
12133 //  Clu Clu Land //  $26.04 //  $365.57 //  $998.77 // 
12134 //  Cobra Command //  $6.36 //  $19.97 //  $192.24 // 
8743 //  Cobra Triangle //  $6.94 //  $23.71 //  $127.50 // 
8747 //  Code Name Viper //  $7.13 //  $18.66 //  $70.97 // 
8753 //  Color A Dinosaur //  $71.24 //  $315.52 //  $804.75 // 
12135 //  Commando //  $5.00 //  $24.77 //  $159.93 // 
37997 //  Commando [5 Screw] //  $5.70 //  $41.61 //  $67.20 // 
12136 //  Conan the Mysteries of Time //  $38.57 //  $80.90 //  $310.59 // 
12137 //  Conflict //  $11.34 //  $34.14 //  $83.96 // 
12138 //  Conquest of the Crystal Palace //  $24.00 //  $82.00 //  $218.74 // 
12139 //  Contra //  $21.97 //  $63.02 //  $849.99 // 
12140 //  Contra Force //  $86.84 //  $329.39 //  $3000.00 // 
37258 //  Control Deck Test Cartridge //  $300.33 //   //   // 
8764 //  Cool World //  $47.99 //  $113.32 //  $377.38 // 
12142 //  Cowboy Kid //  $250.65 //  $440.64 //  $1100.00 // 
12143 //  "Crash n the Boys: Street Challenge" //  $25.41 //  $60.16 //  $213.61 // 
8786 //  Crystal Mines //  $17.24 //  $39.50 //  $100.01 // 
12144 //  Crystalis //  $14.89 //  $42.95 //  $175.13 // 
8794 //  Cyberball //  $11.76 //  $19.95 //  $71.14 // 
8796 //  Cybernoid The Fighting Machine //  $4.47 //  $14.23 //  $41.83 // 
12145 //  Cyberstadium Series Base Wars //  $8.21 //  $20.00 //  $44.49 // 
8801 //  Dance Aerobics //  $4.13 //  $12.65 //  $30.06 // 
8804 //  "Danny Sullivans Indy Heat" //  $16.17 //  $45.45 //  $144.99 // 
8808 //  Darkman //  $20.00 //  $47.77 //  $99.99 // 
8810 //  Darkwing Duck //  $44.90 //  $140.84 //  $485.25 // 
12146 //  Dash Galaxy in the Alien Asylum //  $4.93 //  $16.99 //  $47.77 // 
8817 //  "Day Dreamin Davey" //  $12.50 //  $39.99 //  $166.30 // 
8818 //  Days Of Thunder //  $5.14 //  $14.59 //  $46.24 // 
12147 //  Deadly Towers //  $4.31 //  $22.00 //  $60.14 // 
38022 //  Deadly Towers [5 Screw] //  $15.67 //  $50.00 //  $160.00 // 
12148 //  Death Race //  $36.06 //  $71.60 //  $185.75 // 
12149 //  Deathbots //  $14.37 //  $39.80 //  $73.87 // 
12150 //  Defender II //  $6.09 //  $19.99 //  $38.88 // 
12151 //  Defender of the Crown //  $3.91 //  $20.74 //  $54.21 // 
8836 //  Defenders of Dynatron City //  $23.49 //  $65.76 //  $105.11 // 
12152 //  Deja Vu //  $10.36 //  $19.99 //  $56.19 // 
12153 //  Demon Sword //  $6.45 //  $19.99 //  $89.88 // 
12154 //  Desert Commander //  $6.98 //  $19.99 //  $56.14 // 
12155 //  Destination Earthstar //  $3.87 //  $11.99 //  $37.38 // 
12156 //  Destiny of an Emperor //  $22.10 //  $66.00 //  $246.68 // 
12157 //  Dick Tracy //  $5.96 //  $28.53 //  $150.91 // 
8841 //  Die Hard //  $95.14 //  $204.31 //  $301.77 // 
12159 //  Dig Dug II: Trouble in Paradise //  $7.15 //  $23.38 //  $123.63 // 
12160 //  Digger T Rock //  $12.38 //  $33.74 //  $107.97 // 
12161 //  Dirty Harry //  $8.00 //  $23.81 //  $50.74 // 
39508 //  Dizzy the Adventurer //  $23.48 //  $109.15 //  $349.28 // 
21555 //  Dogbone Controller //  $18.51 //  $49.99 //  $129.99 // 
11985 //  Donkey Kong //  $20.27 //  $66.00 //  $136.92 // 
12163 //  Donkey Kong 3 //  $12.74 //  $104.33 //  $327.44 // 
37986 //  Donkey Kong 3 [5 Screw] //  $14.97 //  $91.45 //  $188.08 // 
12164 //  Donkey Kong Classics //  $9.65 //  $33.36 //  $195.37 // 
11986 //  Donkey Kong Jr //  $15.28 //  $76.85 //  $507.78 // 
11987 //  Donkey Kong Jr Math //  $79.99 //  $1291.76 //  $1867.50 // 
37968 //  Donkey Kong Jr Math [5 Screw] //  $80.08 //  $1391.66 //  $1391.66 // 
37985 //  Donkey Kong Jr [5 Screw] //  $19.68 //  $282.47 //  $299.00 // 
37984 //  Donkey Kong [5 Screw] //  $28.90 //  $177.18 //  $319.97 // 
12167 //  Double Dare //  $11.20 //  $34.36 //  $103.50 // 
12207 //  Double Dragon //  $10.35 //  $38.14 //  $539.95 // 
12208 //  Double Dragon II //  $9.55 //  $32.57 //  $260.28 // 
12209 //  Double Dragon III //  $12.97 //  $42.00 //  $156.51 // 
11988 //  Double Dribble //  $5.20 //  $14.64 //  $74.88 // 
38023 //  Double Dribble [5 Screw] //  $7.99 //  $10.40 //  $33.28 // 
12210 //  Double Strike //  $16.88 //  $44.97 //  $54.71 // 
12211 //  Dr Chaos //  $7.37 //  $30.10 //  $57.19 // 
12212 //  Dr Jekyll and Mr Hyde //  $19.22 //  $43.56 //  $83.06 // 
8859 //  Dr. Mario //  $7.02 //  $17.32 //  $135.00 // 
8864 //  Dragon Fighter //  $288.79 //  $421.76 //  $653.75 // 
12213 //  Dragon Power //  $6.85 //  $24.50 //  $36.09 // 
12214 //  Dragon Spirit //  $8.22 //  $29.77 //  $95.27 // 
12216 //  Dragon Warrior //  $8.55 //  $39.00 //  $200.32 // 
12215 //  Dragon Warrior II //  $29.97 //  $69.00 //  $237.88 // 
8868 //  Dragon Warrior III //  $59.99 //  $114.87 //  $700.10 // 
8869 //  Dragon Warrior IV //  $79.51 //  $145.92 //  $881.86 // 
12217 //  "Dragons Lair the Legend" //  $15.06 //  $32.42 //  $109.00 // 
12218 //  Duck Hunt //  $6.07 //  $39.48 //  $398.83 // 
37976 //  Duck Hunt [5 Screw] //  $7.00 //  $49.30 //  $67.98 // 
12219 //  Duck Tales //  $11.57 //  $53.79 //  $456.63 // 
8878 //  Duck Tales 2 //  $140.11 //  $392.00 //  $1431.50 // 
34156 //  Duck Tales Gold Cartridge //  $1337.50 //  $1400.00 //  $1415.15 // 
12220 //  Dudes with Attitude //  $7.63 //  $24.71 //  $50.00 // 
12221 //  Dungeon Magic //  $8.89 //  $23.99 //  $85.00 // 
12222 //  "Dusty Diamonds All-Star Softball" //  $50.54 //  $97.14 //  $199.99 // 
8889 //  Dynowarz The Destruction of Spondylus //  $5.91 //  $20.18 //  $75.85 // 
11989 //  Elevator Action //  $8.47 //  $36.73 //  $285.51 // 
38017 //  Elevator Action [5 Screw] //  $9.96 //  $113.56 //  $113.56 // 
8906 //  Eliminator Boat Duel //  $15.82 //  $43.83 //  $78.22 // 
11990 //  Excitebike //  $6.58 //  $30.05 //  $297.16 // 
37977 //  Excitebike [5 Screw] //  $9.00 //  $47.90 //  $112.00 // 
12223 //  Exodus Journey to the Promised Land //  $11.56 //  $23.03 //  $83.03 // 
8928 //  F-117A Stealth Fighter //  $11.52 //  $26.30 //  $154.23 // 
19760 //  F-15 City War //  $7.40 //  $16.36 //  $44.99 // 
8929 //  F-15 Strike Eagle //  $8.78 //  $20.99 //  $299.99 // 
8935 //  Family Feud //  $9.54 //  $16.77 //  $35.55 // 
12224 //  Family Fun Fitness Stadium Events //  $7640.45 //  $25543.23 //  $28552.95 // 
12225 //  Fantastic Adventures of Dizzy //  $10.85 //  $27.48 //  $87.94 // 
39521 //  Fantastic Adventures of Dizzy [Aladdin] //  $0.76 //  $0.99 //  $14.00 // 
12226 //  Fantasy Zone //  $24.21 //  $34.36 //  $82.57 // 
8939 //  Faria //  $69.23 //  $145.36 //  $389.99 // 
13717 //  Faxanadu //  $7.56 //  $29.74 //  $175.50 // 
8948 //  Felix the Cat //  $53.21 //  $184.53 //  $489.17 // 
8949 //  Ferrari Grand Prix Challenge //  $7.83 //  $22.25 //  $60.91 // 
8950 //  "Festers Quest" //  $5.49 //  $21.16 //  $86.04 // 
8970 //  Final Fantasy //  $15.09 //  $55.50 //  $582.42 // 
8975 //  "Fire N Ice" //  $139.60 //  $219.47 //  $510.31 // 
12229 //  Firehawk //  $10.00 //  $22.69 //  $32.23 // 
12230 //  Fisher Price I Can Remember //  $6.93 //  $23.03 //  $61.84 // 
12231 //  Fisher Price Perfect Fit //  $9.45 //  $26.74 //  $102.19 // 
8976 //  Fisher-Price Firehouse Rescue //  $17.33 //  $48.54 //  $102.54 // 
12232 //  Fist of the North Star //  $16.18 //  $52.49 //  $128.23 // 
8981 //  Flight of the Intruder //  $7.88 //  $20.00 //  $52.38 // 
13107 //  Flintstones Surprise at Dinosaur Peak //  $654.47 //  $1900.25 //  $6080.80 // 
8983 //  Flintstones The Rescue of Dino and Hoppy //  $14.71 //  $53.48 //  $324.99 // 
12234 //  Flying Dragon //  $6.28 //  $18.38 //  $68.99 // 
12235 //  Flying Warriors //  $13.33 //  $37.20 //  $88.94 // 
14550 //  Formula One Built To Win //  $13.90 //  $60.83 //  $124.96 // 
12236 //  Frankenstein the Monster Returns //  $63.95 //  $148.89 //  $189.00 // 
12237 //  Freedom Force //  $9.94 //  $27.24 //  $48.00 // 
12238 //  Friday the 13th //  $9.87 //  $50.00 //  $219.85 // 
12239 //  Fun House //  $10.95 //  $27.17 //  $67.86 // 
12240 //  G.I. Joe: A Real American Hero //  $46.80 //  $158.93 //  $509.29 // 
9034 //  GI Joe The Atlantis Factor //  $29.40 //  $73.30 //  $241.56 // 
32330 //  Galactic Crusader //  $35.00 //  $50.99 //  $106.50 // 
11991 //  Galaga: Demons of Death //  $12.34 //  $23.42 //  $95.79 // 
12242 //  Galaxy 5000 //  $20.86 //  $43.00 //  $173.12 // 
52012 //  Galf //  $18.00 //  $46.87 //  $65.00 // 
52013 //  Galf [White] //  $68.94 //  $150.00 //  $169.99 // 
13192 //  Game Genie //  $13.39 //  $29.57 //  $96.58 // 
37040 //  Game Genie Top Loader Adaptor //  $253.57 //  $397.37 //  $1271.59 // 
9012 //  "Gargoyles Quest II The Demon Darkness" //  $63.89 //  $169.36 //  $429.25 // 
12243 //  Gauntlet //  $10.25 //  $19.97 //  $137.13 // 
9013 //  Gauntlet II //  $7.99 //  $23.73 //  $70.99 // 
39511 //  Gauntlet [Gray Cart] //  $10.31 //  $26.99 //  $86.17 // 
9018 //  Gemfire //  $79.50 //  $149.50 //  $469.99 // 
12244 //  Genghis Khan //  $11.34 //  $31.98 //  $102.28 // 
9025 //  "George Foremans KO Boxing" //  $7.35 //  $16.50 //  $50.00 // 
9029 //  Ghost Lion //  $49.82 //  $77.81 //  $249.00 // 
12245 //  Ghostbusters //  $8.71 //  $40.98 //  $110.63 // 
9032 //  Ghostbusters II //  $11.79 //  $37.63 //  $157.32 // 
11992 //  "Ghosts n Goblins" //  $11.36 //  $49.99 //  $480.66 // 
37998 //  "Ghosts n Goblins [5 Screw]" //  $13.21 //  $101.86 //  $143.50 // 
9033 //  Ghoul School //  $22.99 //  $57.30 //  $310.68 // 
12247 //  "Gilligans Island" //  $16.24 //  $34.41 //  $105.00 // 
12248 //  Goal //  $4.95 //  $8.06 //  $22.01 // 
9039 //  Goal Two //  $17.60 //  $44.99 //  $125.46 // 
12249 //  Godzilla //  $15.00 //  $42.83 //  $100.20 // 
9042 //  Godzilla 2 //  $82.49 //  $186.60 //  $900.00 // 
9045 //  "Gold Medal Challenge 92" //  $11.23 //  $30.00 //  $84.49 // 
9050 //  Golf //  $5.63 //  $15.10 //  $69.10 // 
9051 //  Golf Grand Slam //  $12.61 //  $25.57 //  $63.70 // 
37969 //  Golf [5 Screw] //  $6.45 //  $27.11 //  $58.10 // 
12250 //  Golgo 13 Top Secret Episode //  $5.74 //  $19.99 //  $59.87 // 
12251 //  Gotcha //  $4.13 //  $13.75 //  $65.46 // 
39516 //  Gotcha [5 Screw] //  $400.00 //  $978.10 //  $3129.93 // 
11993 //  Gradius //  $9.99 //  $42.00 //  $308.06 // 
37999 //  Gradius [5 Screw] //  $9.99 //  $70.00 //  $122.84 // 
9063 //  Great Waldo Search //  $15.03 //  $42.91 //  $70.51 // 
9068 //  "Greg Normans Golf Power" //  $11.17 //  $24.99 //  $33.67 // 
12252 //  Gremlins 2 //  $15.21 //  $37.18 //  $65.85 // 
12253 //  Guerrilla War //  $9.19 //  $29.99 //  $125.58 // 
12254 //  Gumshoe //  $9.99 //  $66.59 //  $695.99 // 
37990 //  Gumshoe [5 Screw] //  $9.99 //  $75.00 //  $100.90 // 
12255 //  Gun-Nac //  $224.98 //  $493.54 //  $821.11 // 
12256 //  Gun.Smoke //  $14.21 //  $43.99 //  $235.00 // 
12257 //  Gyromite //  $5.00 //  $49.99 //  $60.38 // 
37970 //  Gyromite [5 Screw] //  $6.66 //  $45.50 //  $77.29 // 
37958 //  Gyromite [ROB Bundle] //  $203.78 //  $381.07 //  $1691.38 // 
12258 //  Gyruss //  $8.98 //  $27.69 //  $100.16 // 
12259 //  Harlem Globetrotters //  $8.15 //  $21.81 //  $72.10 // 
9097 //  Hatris //  $16.13 //  $39.33 //  $115.52 // 
12260 //  Heavy Barrel //  $13.77 //  $34.78 //  $132.24 // 
12261 //  "Heavy Shreddin" //  $4.32 //  $18.14 //  $77.93 // 
9109 //  High Speed //  $8.99 //  $20.00 //  $45.47 // 
12262 //  "Hogans Alley" //  $5.89 //  $23.33 //  $176.57 // 
37971 //  "Hogans Alley [5 Screw]" //  $10.94 //  $25.48 //  $88.77 // 
9115 //  Hollywood Squares //  $4.31 //  $15.62 //  $31.74 // 
58103 //  Holy Diver [Collectors Edition] //  $26.85 //  $72.50 //  $103.45 // 
9117 //  Home Alone //  $10.50 //  $31.14 //  $81.00 // 
9119 //  Home Alone 2 Lost In New York //  $6.74 //  $17.97 //  $69.42 // 
9121 //  Hook //  $8.60 //  $20.80 //  $100.73 // 
12263 //  Hoops //  $2.25 //  $11.10 //  $34.05 // 
14931 //  Hot Slots //  $1075.00 //  $1428.27 //  $3000.00 // 
9132 //  Hudson Hawk //  $11.23 //  $24.49 //  $76.23 // 
9133 //  Hunt for Red October //  $5.13 //  $15.34 //  $44.16 // 
12264 //  Hydlide //  $5.62 //  $18.99 //  $52.44 // 
11994 //  Ice Climber //  $9.99 //  $79.13 //  $249.67 // 
37972 //  Ice Climber [5 Screw] //  $13.64 //  $181.60 //  $206.96 // 
11995 //  Ice Hockey //  $5.07 //  $13.62 //  $86.99 // 
12265 //  Ikari Warriors //  $7.57 //  $24.99 //  $80.10 // 
12266 //  Ikari Warriors II //  $6.32 //  $29.99 //  $123.39 // 
12267 //  Ikari Warriors III //  $20.19 //  $53.42 //  $214.69 // 
38008 //  Ikari Warriors [5 Screw] //  $8.32 //  $45.00 //  $98.03 // 
12268 //  Image Fight //  $13.00 //  $67.49 //  $71.54 // 
9138 //  Immortal //  $10.37 //  $28.00 //  $76.07 // 
12269 //  Impossible Mission II //  $19.99 //  $25.42 //  $49.50 // 
44966 //  Impossible Mission II [AVE] //  $12.86 //  $32.99 //  $105.57 // 
39510 //  Impossible Mission II [SEI] //  $23.04 //  $29.95 //  $165.92 // 
9143 //  Incredible Crash Dummies //  $13.97 //  $36.66 //  $110.76 // 
12270 //  Indiana Jones and the Last Crusade //  $22.99 //  $55.42 //  $215.27 // 
30748 //  Indiana Jones and the Last Crusade [Ubisoft] //  $94.85 //  $199.98 //  $639.75 // 
12271 //  Indiana Jones and the Temple of Doom //  $9.97 //  $28.57 //  $173.01 // 
39513 //  Indiana Jones and the Temple of Doom [Tengen] //  $9.99 //  $29.98 //  $233.50 // 
12272 //  Infiltrator //  $5.39 //  $13.72 //  $45.50 // 
