12168 //  10-Yard Fight //  $4.63 //  $25.99 //  $435.49 // 
12272 //  Infiltrator //  $4.48 //  $12.99 //  $48.00 // 
12274 //  Iron Sword Wizards and Warriors II //  $4.22 //  $17.27 //  $80.00 // 
12273 //  Iron Tank //  $6.29 //  $14.29 //  $60.67 // 
12275 //  Isolated Warrior //  $24.50 //  $48.77 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $3.69 //  $8.75 //  $39.00 // 
12276 //  Jackal //  $9.99 //  $36.68 //  $243.60 // 
12277 //  "Jackie Chans Action Kung Fu" //  $47.60 //  $141.51 //  $362.50 // 
9161 //  James Bond Jr //  $26.99 //  $47.73 //  $87.72 // 
12278 //  Jaws //  $7.44 //  $35.28 //  $295.00 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $3.48 //  $13.95 //  $29.20 // 
9170 //  Jeopardy 25th Anniversary //  $3.85 //  $7.99 //  $22.99 // 
9172 //  Jeopardy Jr //  $3.42 //  $12.99 //  $42.03 // 
9176 //  "Jetsons Cogswells Caper" //  $138.11 //  $396.45 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $60.99 //  $158.30 //  $259.27 // 
9179 //  Joe and Mac //  $17.50 //  $59.97 //  $238.30 // 
12279 //  "John Elways Quarterback" //  $2.01 //  $11.49 //  $22.05 // 
12280 //  Jordan vs Bird One on One //  $3.83 //  $17.05 //  $59.78 // 
12281 //  Joshua: The Battle of Jericho //  $17.99 //  $32.38 //  $59.99 // 
12282 //  Journey to Silius //  $27.99 //  $63.60 //  $193.98 // 
12283 //  Joust //  $8.78 //  $24.73 //  $57.96 // 
9190 //  Jurassic Park //  $11.49 //  $29.99 //  $136.87 // 
12284 //  Kabuki Quantum Fighter //  $16.95 //  $48.47 //  $95.51 // 
12285 //  Karate Champ //  $4.84 //  $19.64 //  $198.59 // 
39518 //  Karate Champ [5 Screw] //  $7.00 //  $27.50 //  $58.43 // 
12286 //  Karnov //  $8.41 //  $26.49 //  $519.99 // 
9204 //  Kick Master //  $74.47 //  $203.57 //  $459.19 // 
12287 //  Kickle Cubicle //  $16.34 //  $53.53 //  $150.92 // 
11996 //  Kid Icarus //  $16.97 //  $102.50 //  $140.85 // 
38010 //  Kid Icarus [5 Screw] //  $17.99 //  $221.53 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $280.00 //  $442.00 //  $1414.40 // 
12288 //  Kid Kool //  $9.99 //  $28.70 //  $125.99 // 
12289 //  Kid Niki Radical Ninja //  $10.06 //  $37.61 //  $120.35 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $14.99 //  $24.03 //  $76.90 // 
16437 //  "King Neptunes Adventure" //  $124.50 //  $199.99 //  $225.00 // 
12290 //  King of Kings //  $11.04 //  $29.99 //  $60.84 // 
9212 //  "Kings Knight" //  $7.34 //  $24.80 //  $100.00 // 
12291 //  "Kings Quest V" //  $22.70 //  $49.99 //  $249.99 // 
12292 //  Kings of the Beach //  $2.55 //  $9.60 //  $39.00 // 
9213 //  "Kirbys Adventure" //  $17.24 //  $37.52 //  $123.78 // 
12293 //  Kiwi Kraze //  $17.99 //  $60.97 //  $249.99 // 
12294 //  Klash Ball //  $14.52 //  $34.99 //  $50.00 // 
12295 //  Klax //  $7.95 //  $17.54 //  $36.08 // 
12296 //  Knight Rider //  $5.40 //  $20.73 //  $83.77 // 
12297 //  Krazy Kreatures //  $15.77 //  $38.00 //  $85.15 // 
12298 //  Krion Conquest //  $59.93 //  $115.46 //  $325.00 // 
9217 //  "Krustys Fun House" //  $10.29 //  $31.00 //  $126.56 // 
12299 //  Kung Fu //  $6.72 //  $32.21 //  $441.81 // 
12300 //  Kung Fu Heroes //  $6.30 //  $17.59 //  $60.16 // 
37973 //  Kung Fu [5 Screw] //  $6.80 //  $38.00 //  $71.96 // 
9242 //  "LEmpereur" //  $75.04 //  $121.57 //  $383.65 // 
9222 //  Laser Invasion //  $13.09 //  $27.04 //  $79.54 // 
19472 //  Laserscope //  $32.28 //  $77.78 //  $99.68 // 
9224 //  Last Action Hero //  $45.15 //  $103.87 //  $158.12 // 
12301 //  Last Starfighter //  $12.48 //  $28.47 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $3.51 //  $10.97 //  $35.17 // 
12303 //  Legacy of the Wizard //  $4.97 //  $16.97 //  $58.50 // 
11997 //  Legend of Kage //  $6.53 //  $24.99 //  $168.99 // 
38018 //  Legend of Kage [5 Screw] //  $8.55 //  $28.02 //  $89.63 // 
9236 //  Legend of Zelda //  $16.02 //  $83.67 //  $207.38 // 
38020 //  Legend of Zelda [5 Screw] //  $29.74 //  $163.86 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $16.68 //  $47.77 //  $144.00 // 
12304 //  Legendary Wings //  $7.95 //  $33.48 //  $163.64 // 
12305 //  Legends of the Diamond //  $12.40 //  $27.47 //  $46.53 // 
9240 //  Lemmings //  $28.26 //  $67.14 //  $174.85 // 
9245 //  Lethal Weapon //  $25.58 //  $71.01 //  $122.79 // 
12306 //  Life Force //  $9.98 //  $34.23 //  $215.04 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $65.57 //  $175.00 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $7.97 //  $18.65 //  $66.56 // 
9248 //  Little Mermaid //  $9.30 //  $26.06 //  $59.95 // 
9249 //  Little Nemo The Dream Master //  $8.72 //  $28.00 //  $158.00 // 
12309 //  Little Ninja Brothers //  $41.00 //  $125.00 //  $325.00 // 
9250 //  Little Samson //  $1275.03 //  $2799.99 //  $8892.84 // 
11998 //  Lode Runner //  $9.53 //  $39.39 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $9.41 //  $75.52 //  $95.33 // 
9253 //  Lone Ranger //  $29.99 //  $86.04 //  $189.99 // 
12310 //  Loopz //  $8.24 //  $15.32 //  $27.80 // 
12311 //  Low G Man //  $7.50 //  $23.53 //  $67.50 // 
9260 //  Lunar Pool //  $4.31 //  $15.93 //  $117.03 // 
38036 //  Lunar Pool [5 Screw] //  $7.25 //  $24.50 //  $60.18 // 
9307 //  M.C. Kids //  $12.07 //  $38.98 //  $164.29 // 
9387 //  M.U.L.E. //  $14.61 //  $31.46 //  $71.22 // 
12386 //  MTV Remote Control //  $3.38 //  $17.99 //  $57.00 // 
12312 //  MUSCLE //  $10.41 //  $95.00 //  $303.88 // 
11999 //  Mach Rider //  $6.62 //  $42.63 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $7.43 //  $34.27 //  $101.02 // 
12313 //  Mad Max //  $9.50 //  $31.98 //  $144.13 // 
9275 //  Magic Darts //  $6.07 //  $20.24 //  $45.34 // 
12227 //  "Magic Johnsons Fast Break" //  $4.24 //  $14.49 //  $27.55 // 
12314 //  Magician //  $24.00 //  $49.89 //  $181.36 // 
12315 //  Magmax //  $5.34 //  $18.24 //  $57.54 // 
12316 //  Major League Baseball //  $2.11 //  $9.79 //  $36.80 // 
12317 //  Maniac Mansion //  $15.00 //  $45.37 //  $215.86 // 
13766 //  Mappy-Land //  $9.77 //  $33.89 //  $149.99 // 
12319 //  Marble Madness //  $4.03 //  $18.64 //  $94.99 // 
12000 //  Mario Bros //  $17.91 //  $90.37 //  $768.61 // 
37987 //  Mario Bros [5 Screw] //  $16.43 //  $118.03 //  $197.37 // 
9287 //  Mario Is Missing //  $18.98 //  $49.95 //  $216.25 // 
9289 //  "Marios Time Machine" //  $50.00 //  $135.00 //  $311.14 // 
12321 //  Master Chu and the Drunkard Hu //  $35.99 //  $52.74 //  $114.46 // 
14925 //  Maxi 15 //  $50.00 //  $95.00 //  $182.54 // 
12322 //  Mechanized Attack //  $13.30 //  $37.44 //  $83.07 // 
9314 //  Mega Man //  $43.52 //  $230.00 //  $1132.47 // 
37373 //  Mega Man 10 //  $25.46 //  $68.74 //  $167.68 // 
12323 //  Mega Man 2 //  $17.47 //  $97.45 //  $706.70 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $64.09 //  $86.22 // 
9315 //  Mega Man 3 //  $16.99 //  $74.50 //  $439.95 // 
12324 //  Mega Man 4 //  $29.15 //  $79.39 //  $312.85 // 
9316 //  Mega Man 5 //  $69.99 //  $172.28 //  $712.48 // 
9317 //  Mega Man 6 //  $31.25 //  $114.07 //  $520.13 // 
34155 //  Mega Man 9 Press Kit //  $275.63 //  $284.00 //  $339.97 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $200.02 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $10.11 //  $34.72 //  $77.01 // 
12327 //  Mermaids of Atlantis //  $32.50 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $17.76 //  $39.99 //  $49.23 // 
12329 //  Metal Gear //  $8.64 //  $56.07 //  $367.51 // 
12330 //  Metal Mech //  $9.61 //  $21.86 //  $99.67 // 
12331 //  Metal Storm //  $94.15 //  $312.00 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //   //   //   // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $130.00 //  $130.00 // 
9331 //  Metroid //  $11.90 //  $62.09 //  $288.36 // 
37991 //  Metroid [5 Screw] //  $21.74 //  $92.76 //  $223.46 // 
38511 //  Metroid [Yellow Label] //  $14.99 //  $53.81 //  $127.15 // 
12332 //  "Michael Andrettis World GP" //  $5.91 //  $19.06 //  $34.26 // 
9337 //  Mickey Mousecapade //  $5.39 //  $16.04 //  $141.67 // 
9338 //  "Mickeys Adventure in Numberland" //  $38.62 //  $160.97 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $11.95 //  $44.07 //  $68.30 // 
12333 //  Micro Machines //  $23.36 //  $39.99 //  $123.72 // 
39523 //  Micro Machines [Aladdin] //  $16.59 //  $23.24 //  $24.50 // 
64044 //  Micro Mages [Homebrew] //   //   //   // 
12334 //  Mig 29 //  $7.14 //  $16.99 //  $39.99 // 
9349 //  Might and Magic //  $40.00 //  $133.78 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $7.19 //  $37.49 //  $120.82 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $11.16 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $180.00 //  $483.42 //  $641.27 // 
12001 //  "Mike Tysons Punch-Out" //  $19.99 //  $118.19 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $637.08 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $5.69 //  $14.79 //  $57.50 // 
12003 //  "Milons Secret Castle" //  $5.99 //  $20.61 //  $138.30 // 
12337 //  Miracle Piano //  $11.97 //  $200.37 //  $200.39 // 
50113 //  Miracle Piano Keyboard //  $45.36 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $40.24 //  $52.50 //  $138.67 // 
9358 //  Mission Impossible //  $5.11 //  $15.92 //  $57.33 // 
9366 //  Monopoly //  $5.14 //  $13.63 //  $39.28 // 
12338 //  Monster Party //  $13.48 //  $46.00 //  $149.99 // 
12339 //  Monster Truck Rally //  $14.99 //  $34.37 //  $101.15 // 
12340 //  Monster in My Pocket //  $37.95 //  $184.95 //  $398.75 // 
21116 //  Moon Ranger //  $149.99 //  $245.01 //  $276.25 // 
9377 //  Motor City Patrol //  $33.16 //  $81.27 //  $249.00 // 
9382 //  Ms. Pac-Man (Namco) //  $30.33 //  $53.12 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $15.15 //  $23.49 //  $103.62 // 
12341 //  Muppet Adventure //  $8.47 //  $29.49 //  $102.70 // 
9390 //  Mutant Virus //  $18.24 //  $42.20 //  $81.66 // 
14929 //  Myriad 6-in-1 //  $1212.18 //  $2628.51 //  $3000.00 // 
12342 //  Mystery Quest //  $6.60 //  $19.99 //  $69.89 // 
12343 //  NARC //  $6.48 //  $21.69 //  $74.99 // 
16388 //  NES Advantage Controller //  $14.77 //  $37.13 //  $45.95 // 
16389 //  NES Four Score //  $24.09 //  $43.78 //  $45.41 // 
21587 //  NES Max Controller //  $9.75 //  $29.98 //  $81.17 // 
9449 //  NES Open Tournament Golf //  $7.30 //  $17.99 //  $58.25 // 
19364 //  NES Satellite 4 Controller Port //  $15.30 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $4.96 //  $11.96 //  $32.24 // 
21251 //  NTF2 Test Cartridge //  $386.43 //  $530.00 //   // 
67649 //  "Nebs n Debs" //   //   //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $11.11 //  $68.54 //  $103.30 // 
9487 //  Nightshade //  $20.25 //  $49.99 //  $148.41 // 
12344 //  Ninja Crusaders //  $22.00 //  $75.01 //  $149.99 // 
9488 //  Ninja Gaiden //  $10.50 //  $40.22 //  $323.11 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $11.41 //  $34.99 //  $177.51 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $49.99 //  $179.99 //  $555.28 // 
12345 //  Ninja Kid //  $6.76 //  $106.83 //  $111.97 // 
37995 //  Ninja Kid [5 Screw] //  $10.85 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $53.36 //  $119.38 //  $547.00 // 
38570 //  Nintendo NES Challenge Set Console //  $46.68 //  $120.00 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $66.50 //  $69.06 //  $84.29 // 
37198 //  Nintendo NES Classic Edition Controller //  $8.11 //  $16.56 //  $19.97 // 
13743 //  Nintendo NES Console //  $43.38 //  $50.00 //  $104.25 // 
13805 //  Nintendo NES Controller //  $11.97 //  $23.57 //  $75.41 // 
39977 //  Nintendo NES Deluxe Set Console //  $284.45 //  $440.39 //  $1409.26 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
38569 //  Nintendo NES Sports Set Console //  $60.79 //  $164.13 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $365.74 //  $475.00 //  $3035.64 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18930.80 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $281.21 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $72.18 //  $72.84 //  $84.58 // 
9492 //  Nintendo World Cup //  $4.12 //  $19.16 //  $56.56 // 
9495 //  "Nobunagas Ambition" //  $11.46 //  $23.74 //  $65.87 // 
13108 //  "Nobunagas Ambition 2" //  $94.59 //  $160.00 //  $379.95 // 
12346 //  North and South //  $36.50 //  $79.77 //  $222.48 // 
12347 //  ORB 3D //  $6.48 //  $17.50 //  $45.00 // 
14281 //  Operation Secret Storm //  $80.00 //  $106.26 //  $340.04 // 
12348 //  Operation Wolf //  $3.74 //  $13.00 //  $80.06 // 
12349 //  Othello //  $3.65 //  $9.12 //  $39.74 // 
9516 //  Overlord //  $11.92 //  $32.94 //  $100.00 // 
19390 //  "Pradikus Conflict" //  $67.54 //  $84.85 //  $115.27 // 
12350 //  POW Prisoners of War //  $8.66 //  $32.41 //  $149.99 // 
9518 //  Pac-Man [Namco] //  $10.65 //  $19.00 //  $78.99 // 
40508 //  Pac-Man [Tengen Gray] //  $9.99 //  $12.23 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $8.85 //  $18.56 //  $125.00 // 
12351 //  Pac-Mania //  $17.25 //  $31.97 //  $274.63 // 
16126 //  Palamedes //  $11.24 //  $29.91 //  $67.82 // 
9523 //  Panic Restaurant //  $507.73 //  $1286.21 //  $4115.89 // 
9528 //  Paperboy //  $10.37 //  $20.50 //  $300.02 // 
9530 //  Paperboy 2 //  $15.99 //  $31.60 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $845.62 //  $1419.98 //   // 
19452 //  Pesterminator //  $45.45 //  $110.50 //  $499.88 // 
12352 //  Peter Pan and the Pirates //  $7.99 //  $28.43 //  $65.00 // 
12353 //  Phantom Fighter //  $9.02 //  $30.41 //  $65.69 // 
12354 //  Pictionary //  $4.79 //  $12.06 //  $40.00 // 
12355 //  Pin-Bot //  $5.06 //  $19.84 //  $50.40 // 
12005 //  Pinball //  $4.71 //  $19.30 //  $146.54 // 
12356 //  Pinball Quest //  $7.41 //  $20.05 //  $63.08 // 
37979 //  Pinball [5 Screw] //  $6.52 //  $36.38 //  $72.21 // 
12357 //  Pipe Dream //  $5.72 //  $16.98 //  $31.99 // 
9558 //  Pirates //  $19.04 //  $57.75 //  $100.47 // 
12358 //  Platoon //  $2.75 //  $14.97 //  $80.99 // 
9566 //  Play Action Football //  $2.11 //  $9.71 //  $30.99 // 
12359 //  Popeye //  $12.52 //  $70.80 //  $105.83 // 
37988 //  Popeye [5 Screw] //  $12.18 //  $134.41 //  $148.85 // 
9574 //  Power Blade //  $49.00 //  $124.19 //  $153.94 // 
9575 //  Power Blade 2 //  $398.89 //  $826.69 //  $2796.33 // 
13715 //  Power Glove //  $59.00 //  $86.07 //  $306.55 // 
13761 //  Power Pad //  $8.71 //  $39.53 //  $126.50 // 
9577 //  Power Punch II //  $20.00 //  $40.19 //  $158.57 // 
12360 //  Predator //  $11.00 //  $51.87 //  $184.31 // 
9584 //  Prince of Persia //  $18.84 //  $48.09 //  $130.54 // 
12361 //  Princess Tomato in the Salad Kingdom //  $94.94 //  $186.17 //  $539.70 // 
9592 //  Pro Sports Hockey //  $113.93 //  $223.60 //  $800.37 // 
12362 //  Pro Wrestling //  $7.34 //  $48.99 //  $617.59 // 
38001 //  Pro Wrestling [5 Screw] //  $6.74 //  $45.00 //  $92.74 // 
12006 //  Punch-Out //  $8.20 //  $25.98 //  $230.40 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.00 //  $21.50 //  $106.44 // 
12365 //  Puzzle //  $14.52 //  $29.53 //  $88.22 // 
12366 //  Puzznic //  $10.50 //  $29.99 //  $75.99 // 
12367 //  Pyramid //  $7.51 //  $21.68 //  $53.47 // 
12368 //  Q*bert //  $8.16 //  $21.41 //  $120.94 // 
12369 //  Qix //  $39.00 //  $59.04 //  $124.43 // 
12371 //  Quattro Adventure //  $5.95 //  $17.49 //  $33.75 // 
39524 //  Quattro Adventure [Aladdin] //  $0.99 //  $4.35 //  $16.45 // 
19308 //  Quattro Arcade //  $14.49 //  $19.99 //  $49.99 // 
12372 //  Quattro Sports //  $3.77 //  $14.49 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $10.55 //  $10.55 // 
21024 //  Quickshot Joystick //  $8.11 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $56.20 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $6.97 //  $12.71 //  $58.16 // 
12373 //  RBI Baseball 2 //  $5.20 //  $19.07 //  $39.33 // 
12374 //  RBI Baseball 3 //  $6.92 //  $19.44 //  $29.47 // 
39512 //  RBI Baseball [Gray Cart] //  $8.42 //  $36.71 //  $91.22 // 
12375 //  RC Pro-AM //  $5.72 //  $23.78 //  $200.01 // 
9639 //  RC Pro-AM II //  $62.50 //  $224.99 //  $458.95 // 
34135 //  ROB the Robot //  $56.00 //  $159.00 //  $464.80 // 
9615 //  Race America //  $45.00 //  $63.28 //  $133.88 // 
30824 //  Racermate Challenge II //  $135.88 //   //   // 
12376 //  Racket Attack //  $3.88 //  $10.61 //  $35.00 // 
12378 //  Rad Racer //  $5.99 //  $34.34 //  $348.28 // 
12379 //  Rad Racer II //  $8.04 //  $21.32 //  $69.13 // 
38037 //  Rad Racer [5 Screw] //  $6.09 //  $65.39 //  $68.39 // 
30982 //  Rad Racket: Deluxe Tennis II //  $46.71 //  $94.53 //  $302.50 // 
12380 //  Raid 2020 //  $27.16 //  $50.68 //  $57.19 // 
12381 //  Raid on Bungeling Bay //  $7.34 //  $51.07 //  $95.12 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $18.85 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $25.95 //  $69.85 //  $190.50 // 
12383 //  Rally Bike //  $9.74 //  $29.00 //  $55.35 // 
12384 //  Rambo //  $6.97 //  $23.01 //  $60.20 // 
12385 //  Rampage //  $12.02 //  $30.00 //  $139.33 // 
9624 //  Rampart //  $10.00 //  $21.06 //  $80.27 // 
12387 //  Renegade //  $7.01 //  $32.37 //  $359.59 // 
12388 //  Rescue the Embassy Mission //  $4.99 //  $19.99 //  $50.71 // 
12389 //  Ring King //  $7.74 //  $25.14 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $4.99 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $28.02 //  $80.57 //  $225.89 // 
12391 //  Road Runner //  $8.42 //  $22.68 //  $250.13 // 
12392 //  RoadBlasters //  $5.28 //  $17.60 //  $67.48 // 
9669 //  Robin Hood Prince of Thieves //  $5.92 //  $24.95 //  $72.50 // 
12393 //  Robo Warrior //  $7.22 //  $16.12 //  $53.10 // 
9671 //  RoboCop 2 //  $12.59 //  $37.50 //  $120.00 // 
12394 //  Robocop //  $4.67 //  $19.99 //  $97.01 // 
9673 //  Robocop 3 //  $19.62 //  $46.05 //  $182.01 // 
16141 //  Robodemons //  $44.00 //  $52.38 //  $73.44 // 
12395 //  "Rock n Ball" //  $4.95 //  $18.52 //  $47.13 // 
12396 //  Rocket Ranger //  $4.28 //  $13.25 //  $53.35 // 
9678 //  "Rockin Kats" //  $80.00 //  $194.27 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $3.46 //  $12.94 //  $52.38 // 
12397 //  Roller Games //  $6.53 //  $23.41 //  $45.00 // 
12398 //  Rollerball //  $5.73 //  $17.45 //  $52.10 // 
9682 //  Rollerblade Racer //  $15.47 //  $54.99 //  $128.39 // 
12399 //  Rolling Thunder //  $7.84 //  $20.43 //  $67.08 // 
12400 //  Romance of the Three Kingdoms //  $12.83 //  $29.45 //  $93.14 // 
12401 //  Romance of the Three Kingdoms II //  $45.87 //  $111.39 //  $322.22 // 
9687 //  Roundball 2-on-2 Challenge //  $8.05 //  $16.68 //  $48.54 // 
12402 //  "Rushn Attack" //  $5.38 //  $23.05 //  $75.65 // 
38004 //  "Rushn Attack [5 Screw]" //  $7.74 //  $79.91 //  $79.91 // 
12403 //  Rygar //  $8.97 //  $48.50 //  $442.00 // 
38012 //  Rygar [5 Screw] //  $12.00 //  $43.17 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $104.72 //  $247.02 //  $775.00 // 
12404 //  Secret Scout //  $154.36 //  $216.53 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $180.00 //  $437.87 //  $1427.61 // 
12405 //  Section Z //  $6.78 //  $37.56 //  $199.49 // 
38013 //  Section-Z [5 Screw] //  $7.32 //  $20.06 //  $64.19 // 
12406 //  Seicross //  $6.92 //  $20.00 //  $81.32 // 
13827 //  Sesame Street 123 //  $2.25 //  $11.55 //  $53.59 // 
12408 //  Sesame Street ABC //  $4.00 //  $15.00 //  $69.99 // 
9720 //  Sesame Street ABC and 123 //  $10.46 //  $32.50 //  $83.83 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $4.39 //  $20.00 //  $53.00 // 
9721 //  Sesame Street Countdown //  $10.97 //  $33.66 //  $81.00 // 
12410 //  Shadow of the Ninja //  $39.49 //  $121.69 //  $369.51 // 
12411 //  Shadowgate //  $7.57 //  $22.99 //  $119.95 // 
40395 //  Sharp Nintendo NES TV //  $950.00 //  $2564.02 //  $7888.16 // 
9729 //  Shatterhand //  $51.63 //  $110.00 //  $298.99 // 
12412 //  Shingen the Ruler //  $7.96 //  $24.00 //  $75.00 // 
12413 //  Shinobi //  $11.83 //  $23.26 //  $136.97 // 
12414 //  Shockwave //  $17.98 //  $33.29 //  $53.70 // 
12415 //  Shooting Range //  $6.56 //  $15.17 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $7.07 //  $21.26 //  $68.99 // 
12417 //  Side Pocket //  $4.43 //  $19.99 //  $70.00 // 
12418 //  Silent Assault //  $16.00 //  $33.42 //  $57.79 // 
12419 //  Silent Service //  $4.32 //  $13.03 //  $41.70 // 
12420 //  Silk Worm //  $13.52 //  $49.88 //  $135.63 // 
12421 //  Silver Surfer //  $15.99 //  $67.49 //  $109.76 // 
12422 //  Skate or Die //  $4.00 //  $22.46 //  $157.45 // 
12423 //  Skate or Die 2 //  $6.04 //  $28.15 //  $96.64 // 
12424 //  Ski or Die //  $6.52 //  $24.85 //  $49.37 // 
12425 //  Skull and Crossbones //  $7.36 //  $16.42 //  $48.50 // 
12426 //  Sky Kid //  $9.99 //  $43.09 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $11.48 //  $24.99 //  $90.89 // 
12427 //  Sky Shark //  $5.10 //  $16.43 //  $38.62 // 
12428 //  Slalom //  $6.70 //  $45.71 //  $146.76 // 
38019 //  Slalom [5 Screw] //  $7.15 //  $55.57 //  $99.41 // 
9764 //  Smash TV //  $8.99 //  $30.22 //  $96.33 // 
12429 //  Snake Rattle n Roll //  $6.05 //  $27.97 //  $111.33 // 
9765 //  "Snakes Revenge" //  $10.32 //  $57.40 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $7.37 //  $19.99 //  $249.95 // 
9768 //  Snow Brothers //  $184.81 //  $567.00 //  $2999.99 // 
12007 //  Soccer //  $7.45 //  $39.99 //  $137.82 // 
38002 //  Soccer [5 Screw] //  $9.91 //  $104.61 //  $144.99 // 
12431 //  Solar Jetman //  $5.00 //  $21.54 //  $52.09 // 
12432 //  Solitaire //  $28.01 //  $40.50 //  $129.90 // 
12008 //  "Solomons Key" //  $10.56 //  $27.99 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $13.50 //  $39.95 //  $122.51 // 
9776 //  Solstice //  $5.91 //  $15.63 //  $49.97 // 
9803 //  Space Shuttle //  $15.00 //  $39.49 //  $103.15 // 
12434 //  Spelunker //  $9.12 //  $42.16 //  $82.25 // 
38028 //  Spelunker [5 Screw] //  $13.50 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $10.00 //  $45.99 //  $300.00 // 
12436 //  Spiritual Warfare //  $14.68 //  $35.00 //  $68.74 // 
9830 //  Spot //  $8.61 //  $21.57 //  $126.83 // 
12437 //  Spy Hunter //  $5.88 //  $24.69 //  $110.67 // 
38029 //  Spy Hunter [5 Screw] //  $6.76 //  $29.99 //  $80.03 // 
9832 //  Spy vs. Spy //  $7.99 //  $24.99 //  $124.25 // 
12438 //  Sqoon //  $80.05 //  $362.48 //  $785.01 // 
16127 //  Stack Up //  $90.00 //  $474.50 //  $1300.00 // 
9839 //  Stanley The Search for Dr Livingston //  $23.85 //  $65.06 //  $125.00 // 
12439 //  Star Force //  $6.33 //  $29.49 //  $94.28 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $7.35 //  $18.20 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $11.18 //  $27.62 //  $76.67 // 
9847 //  Star Trek The Next Generation //  $25.98 //  $45.88 //  $132.19 // 
9848 //  Star Tropics //  $8.22 //  $26.33 //  $89.96 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $11.33 //  $29.76 //  $53.90 // 
12440 //  Star Voyager //  $3.49 //  $19.99 //  $66.00 // 
