12168 //  10-Yard Fight //  $4.41 //  $25.99 //  $435.49 // 
12274 //  Iron Sword Wizards and Warriors II //  $4.32 //  $16.11 //  $80.00 // 
12273 //  Iron Tank //  $5.99 //  $14.29 //  $60.34 // 
12275 //  Isolated Warrior //  $20.99 //  $50.97 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $3.59 //  $8.75 //  $39.10 // 
12276 //  Jackal //  $9.75 //  $36.71 //  $245.00 // 
12277 //  "Jackie Chans Action Kung Fu" //  $48.00 //  $141.66 //  $362.50 // 
9161 //  James Bond Jr //  $27.29 //  $47.74 //  $86.43 // 
12278 //  Jaws //  $8.21 //  $35.28 //  $295.00 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $3.10 //  $13.98 //  $29.20 // 
9170 //  Jeopardy 25th Anniversary //  $2.99 //  $7.99 //  $22.99 // 
9172 //  Jeopardy Jr //  $3.43 //  $12.99 //  $42.13 // 
9176 //  "Jetsons Cogswells Caper" //  $135.33 //  $365.39 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $61.60 //  $158.30 //  $259.23 // 
9179 //  Joe and Mac //  $16.93 //  $62.00 //  $238.56 // 
12279 //  "John Elways Quarterback" //  $2.02 //  $10.75 //  $22.04 // 
12280 //  Jordan vs Bird One on One //  $3.84 //  $15.77 //  $59.81 // 
12281 //  Joshua: The Battle of Jericho //  $16.57 //  $32.38 //  $59.99 // 
12282 //  Journey to Silius //  $24.49 //  $63.49 //  $193.98 // 
12283 //  Joust //  $8.95 //  $24.73 //  $57.96 // 
9190 //  Jurassic Park //  $11.33 //  $30.00 //  $136.87 // 
12284 //  Kabuki Quantum Fighter //  $16.97 //  $46.73 //  $95.51 // 
12285 //  Karate Champ //  $5.88 //  $19.64 //  $200.67 // 
39518 //  Karate Champ [5 Screw] //  $6.20 //  $27.50 //  $58.43 // 
12286 //  Karnov //  $9.51 //  $22.49 //  $519.99 // 
9204 //  Kick Master //  $75.71 //  $204.52 //  $459.19 // 
12287 //  Kickle Cubicle //  $16.83 //  $53.68 //  $151.36 // 
11996 //  Kid Icarus //  $16.97 //  $102.50 //  $140.85 // 
38010 //  Kid Icarus [5 Screw] //  $17.55 //  $221.53 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $275.56 //  $442.00 //  $1414.40 // 
12288 //  Kid Kool //  $9.99 //  $28.70 //  $125.99 // 
12289 //  Kid Niki Radical Ninja //  $10.06 //  $37.61 //  $120.35 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $14.99 //  $24.03 //  $76.90 // 
16437 //  "King Neptunes Adventure" //  $125.00 //  $199.99 //  $225.00 // 
12290 //  King of Kings //  $12.22 //  $30.05 //  $60.84 // 
9212 //  "Kings Knight" //  $8.00 //  $24.80 //  $100.00 // 
12291 //  "Kings Quest V" //  $22.70 //  $49.99 //  $249.99 // 
12292 //  Kings of the Beach //  $2.51 //  $9.60 //  $38.45 // 
9213 //  "Kirbys Adventure" //  $15.86 //  $39.95 //  $127.89 // 
12293 //  Kiwi Kraze //  $17.99 //  $60.97 //  $249.99 // 
12294 //  Klash Ball //  $14.52 //  $34.99 //  $50.00 // 
12295 //  Klax //  $7.95 //  $17.60 //  $36.08 // 
12296 //  Knight Rider //  $5.02 //  $20.08 //  $83.94 // 
12297 //  Krazy Kreatures //  $14.14 //  $38.00 //  $85.15 // 
12298 //  Krion Conquest //  $62.25 //  $115.66 //  $325.00 // 
9217 //  "Krustys Fun House" //  $10.33 //  $31.00 //  $126.56 // 
12299 //  Kung Fu //  $8.00 //  $31.66 //  $431.12 // 
12300 //  Kung Fu Heroes //  $5.73 //  $17.59 //  $60.18 // 
37973 //  Kung Fu [5 Screw] //  $6.80 //  $40.33 //  $71.96 // 
9242 //  "LEmpereur" //  $75.63 //  $121.57 //  $383.65 // 
9222 //  Laser Invasion //  $11.79 //  $30.27 //  $79.58 // 
19472 //  Laserscope //  $32.28 //  $77.78 //  $99.69 // 
9224 //  Last Action Hero //  $45.15 //  $103.88 //  $157.91 // 
12301 //  Last Starfighter //  $12.50 //  $28.35 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $4.00 //  $10.97 //  $35.37 // 
12303 //  Legacy of the Wizard //  $5.99 //  $20.27 //  $63.00 // 
11997 //  Legend of Kage //  $7.27 //  $24.99 //  $168.99 // 
38018 //  Legend of Kage [5 Screw] //  $8.01 //  $28.02 //  $89.63 // 
9236 //  Legend of Zelda //  $16.05 //  $78.06 //  $207.38 // 
38020 //  Legend of Zelda [5 Screw] //  $29.99 //  $183.72 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $16.62 //  $47.68 //  $144.00 // 
12304 //  Legendary Wings //  $7.36 //  $33.48 //  $163.64 // 
12305 //  Legends of the Diamond //  $12.81 //  $26.07 //  $46.52 // 
9240 //  Lemmings //  $27.87 //  $67.14 //  $174.85 // 
9245 //  Lethal Weapon //  $25.32 //  $72.00 //  $123.59 // 
12306 //  Life Force //  $10.99 //  $33.99 //  $214.51 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $65.57 //  $175.00 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $7.95 //  $19.24 //  $66.50 // 
9248 //  Little Mermaid //  $8.25 //  $26.06 //  $59.95 // 
9249 //  Little Nemo The Dream Master //  $9.64 //  $28.00 //  $158.00 // 
12309 //  Little Ninja Brothers //  $40.61 //  $125.00 //  $325.00 // 
9250 //  Little Samson //  $1212.71 //  $2799.99 //  $8825.72 // 
11998 //  Lode Runner //  $8.91 //  $39.39 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $9.44 //  $49.99 //  $95.33 // 
9253 //  Lone Ranger //  $30.16 //  $85.89 //  $189.99 // 
12310 //  Loopz //  $8.22 //  $15.39 //  $27.59 // 
12311 //  Low G Man //  $8.05 //  $21.74 //  $67.50 // 
9260 //  Lunar Pool //  $3.75 //  $14.41 //  $117.03 // 
38036 //  Lunar Pool [5 Screw] //  $7.25 //  $24.50 //  $60.18 // 
9307 //  M.C. Kids //  $12.47 //  $39.01 //  $164.54 // 
9387 //  M.U.L.E. //  $15.66 //  $31.46 //  $71.22 // 
12386 //  MTV Remote Control //  $3.64 //  $17.99 //  $57.27 // 
12312 //  MUSCLE //  $10.00 //  $95.00 //  $303.00 // 
11999 //  Mach Rider //  $6.63 //  $40.00 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $6.96 //  $40.03 //  $101.02 // 
12313 //  Mad Max //  $10.87 //  $31.98 //  $144.18 // 
9275 //  Magic Darts //  $6.07 //  $20.24 //  $45.34 // 
12227 //  "Magic Johnsons Fast Break" //  $3.99 //  $14.17 //  $27.55 // 
12314 //  Magician //  $22.11 //  $49.89 //  $181.36 // 
12315 //  Magmax //  $5.30 //  $18.24 //  $57.66 // 
12316 //  Major League Baseball //  $2.11 //  $10.41 //  $36.80 // 
12317 //  Maniac Mansion //  $16.53 //  $45.99 //  $216.93 // 
13766 //  Mappy-Land //  $9.98 //  $33.89 //  $149.99 // 
12319 //  Marble Madness //  $4.24 //  $19.09 //  $94.99 // 
12000 //  Mario Bros //  $16.49 //  $90.37 //  $768.61 // 
37987 //  Mario Bros [5 Screw] //  $17.09 //  $118.07 //  $197.37 // 
9287 //  Mario Is Missing //  $17.61 //  $49.95 //  $216.25 // 
9289 //  "Marios Time Machine" //  $50.00 //  $135.00 //  $309.51 // 
12321 //  Master Chu and the Drunkard Hu //  $36.44 //  $52.76 //  $128.06 // 
14925 //  Maxi 15 //  $56.55 //  $95.00 //  $182.50 // 
12322 //  Mechanized Attack //  $13.93 //  $36.60 //  $83.07 // 
9314 //  Mega Man //  $43.47 //  $247.57 //  $1098.66 // 
37373 //  Mega Man 10 //  $25.46 //  $68.74 //  $167.68 // 
12323 //  Mega Man 2 //  $17.47 //  $91.59 //  $754.08 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $64.26 //  $86.17 // 
9315 //  Mega Man 3 //  $16.99 //  $74.50 //  $439.95 // 
12324 //  Mega Man 4 //  $29.16 //  $82.21 //  $312.70 // 
9316 //  Mega Man 5 //  $69.99 //  $172.66 //  $712.48 // 
9317 //  Mega Man 6 //  $32.50 //  $114.04 //  $520.13 // 
34155 //  Mega Man 9 Press Kit //  $275.63 //  $284.01 //  $339.96 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $200.05 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $9.30 //  $30.00 //  $76.63 // 
12327 //  Mermaids of Atlantis //  $34.47 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $17.41 //  $39.99 //  $49.20 // 
12329 //  Metal Gear //  $8.52 //  $49.99 //  $367.54 // 
12330 //  Metal Mech //  $9.95 //  $21.86 //  $99.78 // 
12331 //  Metal Storm //  $94.15 //  $327.32 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //   //   //   // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $130.00 //  $130.00 // 
9331 //  Metroid //  $12.78 //  $63.36 //  $284.83 // 
37991 //  Metroid [5 Screw] //  $20.38 //  $111.79 //  $223.46 // 
38511 //  Metroid [Yellow Label] //  $14.99 //  $53.21 //  $127.15 // 
12332 //  "Michael Andrettis World GP" //  $5.91 //  $19.01 //  $34.26 // 
9337 //  Mickey Mousecapade //  $6.43 //  $19.43 //  $140.36 // 
9338 //  "Mickeys Adventure in Numberland" //  $39.00 //  $160.97 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $11.95 //  $44.07 //  $68.30 // 
12333 //  Micro Machines //  $22.99 //  $42.67 //  $123.72 // 
39523 //  Micro Machines [Aladdin] //  $16.55 //  $23.24 //  $24.50 // 
64044 //  Micro Mages [Homebrew] //   //   //   // 
12334 //  Mig 29 //  $7.32 //  $16.99 //  $39.99 // 
9349 //  Might and Magic //  $40.00 //  $134.26 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $7.31 //  $37.49 //  $123.35 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $11.16 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $175.00 //  $510.01 //  $641.27 // 
12001 //  "Mike Tysons Punch-Out" //  $19.98 //  $85.23 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $638.71 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $6.48 //  $14.79 //  $57.50 // 
12003 //  "Milons Secret Castle" //  $4.70 //  $19.94 //  $138.19 // 
12337 //  Miracle Piano //  $11.97 //  $200.39 //  $200.76 // 
50113 //  Miracle Piano Keyboard //  $37.47 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $40.90 //  $52.50 //  $138.67 // 
9358 //  Mission Impossible //  $5.21 //  $16.70 //  $53.60 // 
9366 //  Monopoly //  $5.15 //  $14.76 //  $37.75 // 
12338 //  Monster Party //  $14.39 //  $46.94 //  $149.99 // 
12339 //  Monster Truck Rally //  $14.99 //  $34.37 //  $101.37 // 
12340 //  Monster in My Pocket //  $36.48 //  $184.95 //  $399.58 // 
21116 //  Moon Ranger //  $149.99 //  $245.09 //  $276.25 // 
9377 //  Motor City Patrol //  $31.67 //  $76.68 //  $249.00 // 
9382 //  Ms. Pac-Man (Namco) //  $31.01 //  $53.12 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $14.88 //  $23.49 //  $103.62 // 
12341 //  Muppet Adventure //  $8.79 //  $27.99 //  $102.70 // 
9390 //  Mutant Virus //  $18.34 //  $42.20 //  $81.99 // 
14929 //  Myriad 6-in-1 //  $1212.34 //  $2628.51 //  $3000.00 // 
12342 //  Mystery Quest //  $6.59 //  $19.99 //  $69.89 // 
12343 //  NARC //  $6.40 //  $21.05 //  $74.99 // 
16388 //  NES Advantage Controller //  $16.99 //  $39.00 //  $45.95 // 
16389 //  NES Four Score //  $24.09 //  $43.79 //  $45.43 // 
21587 //  NES Max Controller //  $9.75 //  $29.98 //  $81.87 // 
9449 //  NES Open Tournament Golf //  $7.45 //  $17.05 //  $58.26 // 
19364 //  NES Satellite 4 Controller Port //  $15.33 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $4.92 //  $11.96 //  $32.26 // 
21251 //  NTF2 Test Cartridge //  $386.43 //  $530.00 //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $11.29 //  $68.54 //  $103.30 // 
9487 //  Nightshade //  $18.56 //  $53.01 //  $148.41 // 
12344 //  Ninja Crusaders //  $21.49 //  $75.01 //  $149.99 // 
9488 //  Ninja Gaiden //  $9.67 //  $44.50 //  $323.13 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $11.43 //  $39.98 //  $177.51 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $49.19 //  $179.99 //  $554.17 // 
12345 //  Ninja Kid //  $6.84 //  $106.83 //  $111.97 // 
37995 //  Ninja Kid [5 Screw] //  $10.86 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $38.83 //  $128.27 //  $545.00 // 
38570 //  Nintendo NES Challenge Set Console //  $44.45 //  $120.00 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $66.50 //  $66.59 //  $79.99 // 
37198 //  Nintendo NES Classic Edition Controller //  $12.19 //  $16.56 //  $17.94 // 
13743 //  Nintendo NES Console //  $45.37 //  $50.00 //  $130.43 // 
13805 //  Nintendo NES Controller //  $11.97 //  $23.57 //  $75.41 // 
39977 //  Nintendo NES Deluxe Set Console //  $284.45 //  $440.39 //  $1409.26 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
38569 //  Nintendo NES Sports Set Console //  $60.79 //  $164.13 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $365.74 //  $475.00 //  $3035.64 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18931.87 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $316.57 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $72.21 //  $72.89 //  $84.59 // 
9492 //  Nintendo World Cup //  $4.13 //  $19.16 //  $56.56 // 
9495 //  "Nobunagas Ambition" //  $11.86 //  $24.74 //  $65.87 // 
13108 //  "Nobunagas Ambition 2" //  $94.22 //  $160.00 //  $379.95 // 
12346 //  North and South //  $35.99 //  $79.77 //  $222.48 // 
12347 //  ORB 3D //  $6.49 //  $17.18 //  $43.00 // 
14281 //  Operation Secret Storm //  $80.00 //  $106.26 //  $340.04 // 
12348 //  Operation Wolf //  $4.24 //  $12.99 //  $80.06 // 
12349 //  Othello //  $3.69 //  $9.46 //  $35.53 // 
9516 //  Overlord //  $11.95 //  $31.76 //  $100.01 // 
19390 //  "Pradikus Conflict" //  $65.05 //  $84.85 //  $115.27 // 
12350 //  POW Prisoners of War //  $8.65 //  $32.45 //  $149.99 // 
9518 //  Pac-Man [Namco] //  $12.93 //  $19.00 //  $78.99 // 
40508 //  Pac-Man [Tengen Gray] //  $9.99 //  $12.40 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $9.51 //  $19.28 //  $125.00 // 
12351 //  Pac-Mania //  $16.36 //  $33.60 //  $296.83 // 
16126 //  Palamedes //  $11.24 //  $29.03 //  $67.82 // 
9523 //  Panic Restaurant //  $507.71 //  $1286.22 //  $4115.88 // 
9528 //  Paperboy //  $9.38 //  $23.50 //  $300.06 // 
9530 //  Paperboy 2 //  $15.99 //  $31.64 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $845.70 //  $1420.15 //   // 
19452 //  Pesterminator //  $48.35 //  $132.80 //  $499.88 // 
12352 //  Peter Pan and the Pirates //  $7.99 //  $28.43 //  $65.00 // 
12353 //  Phantom Fighter //  $8.23 //  $29.74 //  $65.69 // 
12354 //  Pictionary //  $4.79 //  $12.06 //  $40.02 // 
12355 //  Pin-Bot //  $5.85 //  $17.70 //  $50.40 // 
12005 //  Pinball //  $5.28 //  $19.50 //  $146.52 // 
12356 //  Pinball Quest //  $7.89 //  $20.53 //  $47.20 // 
37979 //  Pinball [5 Screw] //  $6.53 //  $36.19 //  $72.21 // 
12357 //  Pipe Dream //  $5.76 //  $16.17 //  $31.98 // 
9558 //  Pirates //  $18.55 //  $55.02 //  $100.49 // 
12358 //  Platoon //  $4.02 //  $14.99 //  $80.99 // 
9566 //  Play Action Football //  $2.58 //  $9.67 //  $30.99 // 
12359 //  Popeye //  $13.34 //  $74.33 //  $98.77 // 
37988 //  Popeye [5 Screw] //  $12.19 //  $148.82 //  $148.85 // 
9574 //  Power Blade //  $46.05 //  $123.12 //  $153.94 // 
9575 //  Power Blade 2 //  $394.42 //  $873.85 //  $2796.33 // 
13715 //  Power Glove //  $59.00 //  $86.01 //  $306.55 // 
13761 //  Power Pad //  $8.71 //  $39.53 //  $126.50 // 
9577 //  Power Punch II //  $19.99 //  $37.00 //  $158.57 // 
12360 //  Predator //  $11.63 //  $52.04 //  $184.15 // 
9584 //  Prince of Persia //  $18.11 //  $48.09 //  $96.68 // 
12361 //  Princess Tomato in the Salad Kingdom //  $94.94 //  $186.17 //  $532.93 // 
9592 //  Pro Sports Hockey //  $113.95 //  $223.60 //  $800.37 // 
12362 //  Pro Wrestling //  $7.50 //  $45.72 //  $620.93 // 
38001 //  Pro Wrestling [5 Screw] //  $6.71 //  $43.76 //  $92.74 // 
12006 //  Punch-Out //  $9.89 //  $24.99 //  $230.40 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.00 //  $21.50 //  $106.44 // 
12365 //  Puzzle //  $12.99 //  $29.62 //  $88.65 // 
12366 //  Puzznic //  $10.00 //  $29.99 //  $75.97 // 
12367 //  Pyramid //  $7.51 //  $21.66 //  $53.70 // 
12368 //  Q*bert //  $8.00 //  $21.41 //  $120.94 // 
12369 //  Qix //  $39.00 //  $59.04 //  $124.43 // 
12371 //  Quattro Adventure //  $5.98 //  $17.49 //  $33.75 // 
39524 //  Quattro Adventure [Aladdin] //  $0.99 //  $4.35 //  $16.45 // 
19308 //  Quattro Arcade //  $14.49 //  $19.99 //  $49.99 // 
12372 //  Quattro Sports //  $3.84 //  $15.22 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $10.55 //  $10.59 // 
21024 //  Quickshot Joystick //  $8.11 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $56.94 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $8.14 //  $16.05 //  $58.16 // 
12373 //  RBI Baseball 2 //  $5.10 //  $18.47 //  $39.00 // 
12374 //  RBI Baseball 3 //  $6.72 //  $19.44 //  $29.47 // 
39512 //  RBI Baseball [Gray Cart] //  $8.38 //  $36.71 //  $91.22 // 
12375 //  RC Pro-AM //  $5.69 //  $21.91 //  $200.03 // 
9639 //  RC Pro-AM II //  $64.99 //  $226.71 //  $458.95 // 
34135 //  ROB the Robot //  $56.00 //  $159.00 //  $269.50 // 
9615 //  Race America //  $45.00 //  $63.28 //  $133.88 // 
30824 //  Racermate Challenge II //  $135.88 //   //   // 
12376 //  Racket Attack //  $3.69 //  $10.61 //  $35.00 // 
12378 //  Rad Racer //  $4.74 //  $31.41 //  $348.30 // 
12379 //  Rad Racer II //  $8.07 //  $20.13 //  $71.20 // 
38037 //  Rad Racer [5 Screw] //  $6.05 //  $65.39 //  $68.39 // 
30982 //  Rad Racket: Deluxe Tennis II //  $48.48 //  $94.53 //  $302.50 // 
12380 //  Raid 2020 //  $24.49 //  $50.85 //  $57.19 // 
12381 //  Raid on Bungeling Bay //  $7.28 //  $52.14 //  $95.15 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $18.85 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $25.00 //  $67.50 //  $190.50 // 
12383 //  Rally Bike //  $9.98 //  $25.18 //  $55.38 // 
12384 //  Rambo //  $6.83 //  $21.61 //  $60.20 // 
12385 //  Rampage //  $11.47 //  $22.00 //  $139.37 // 
9624 //  Rampart //  $9.07 //  $22.25 //  $80.58 // 
12387 //  Renegade //  $7.02 //  $32.31 //  $359.59 // 
12388 //  Rescue the Embassy Mission //  $4.99 //  $19.99 //  $50.72 // 
12389 //  Ring King //  $7.25 //  $26.49 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $4.97 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $27.98 //  $79.04 //  $224.99 // 
12391 //  Road Runner //  $8.40 //  $22.67 //  $250.13 // 
12392 //  RoadBlasters //  $4.95 //  $19.99 //  $67.48 // 
9669 //  Robin Hood Prince of Thieves //  $5.48 //  $24.95 //  $72.50 // 
12393 //  Robo Warrior //  $6.81 //  $16.12 //  $53.10 // 
9671 //  RoboCop 2 //  $11.97 //  $37.50 //  $120.00 // 
12394 //  Robocop //  $4.79 //  $20.25 //  $97.01 // 
9673 //  Robocop 3 //  $19.77 //  $45.85 //  $182.01 // 
16141 //  Robodemons //  $40.98 //  $52.41 //  $74.38 // 
12395 //  "Rock n Ball" //  $5.98 //  $18.52 //  $52.42 // 
12396 //  Rocket Ranger //  $3.92 //  $13.80 //  $50.97 // 
9678 //  "Rockin Kats" //  $84.50 //  $185.27 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $3.82 //  $12.94 //  $36.69 // 
12397 //  Roller Games //  $6.51 //  $23.41 //  $45.00 // 
12398 //  Rollerball //  $5.96 //  $17.50 //  $47.87 // 
9682 //  Rollerblade Racer //  $15.47 //  $54.99 //  $128.39 // 
12399 //  Rolling Thunder //  $8.37 //  $20.43 //  $67.15 // 
12400 //  Romance of the Three Kingdoms //  $13.60 //  $28.11 //  $92.24 // 
12401 //  Romance of the Three Kingdoms II //  $59.87 //  $99.00 //  $319.94 // 
9687 //  Roundball 2-on-2 Challenge //  $7.99 //  $14.75 //  $50.95 // 
12402 //  "Rushn Attack" //  $5.40 //  $23.05 //  $81.30 // 
38004 //  "Rushn Attack [5 Screw]" //  $7.74 //  $79.84 //  $79.91 // 
12403 //  Rygar //  $8.46 //  $44.99 //  $442.00 // 
38012 //  Rygar [5 Screw] //  $11.99 //  $43.17 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $104.50 //  $247.81 //  $775.00 // 
12404 //  Secret Scout //  $149.95 //  $213.97 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $180.00 //  $413.06 //  $1427.61 // 
12405 //  Section Z //  $6.78 //  $37.56 //  $199.49 // 
38013 //  Section-Z [5 Screw] //  $7.32 //  $20.07 //  $64.19 // 
12406 //  Seicross //  $6.92 //  $20.00 //  $82.25 // 
13827 //  Sesame Street 123 //  $2.25 //  $11.55 //  $52.00 // 
12408 //  Sesame Street ABC //  $4.30 //  $15.03 //  $36.50 // 
9720 //  Sesame Street ABC and 123 //  $10.05 //  $32.50 //  $82.59 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $4.39 //  $20.00 //  $53.00 // 
9721 //  Sesame Street Countdown //  $11.92 //  $32.69 //  $81.00 // 
12410 //  Shadow of the Ninja //  $43.99 //  $116.20 //  $369.44 // 
12411 //  Shadowgate //  $7.83 //  $21.55 //  $119.95 // 
40395 //  Sharp Nintendo NES TV //  $950.00 //  $2564.02 //  $7888.16 // 
9729 //  Shatterhand //  $47.50 //  $110.00 //  $298.99 // 
12412 //  Shingen the Ruler //  $8.41 //  $24.00 //  $75.00 // 
12413 //  Shinobi //  $10.88 //  $23.26 //  $136.97 // 
12414 //  Shockwave //  $17.98 //  $33.18 //  $53.70 // 
12415 //  Shooting Range //  $4.99 //  $15.86 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $6.54 //  $21.39 //  $68.99 // 
12417 //  Side Pocket //  $4.33 //  $19.99 //  $70.00 // 
12418 //  Silent Assault //  $16.99 //  $33.46 //  $57.79 // 
12419 //  Silent Service //  $4.91 //  $11.75 //  $41.68 // 
12420 //  Silk Worm //  $13.54 //  $42.44 //  $135.44 // 
12421 //  Silver Surfer //  $15.94 //  $59.44 //  $109.76 // 
12422 //  Skate or Die //  $4.01 //  $19.99 //  $158.21 // 
12423 //  Skate or Die 2 //  $6.17 //  $28.40 //  $101.05 // 
12424 //  Ski or Die //  $6.48 //  $24.84 //  $49.07 // 
12425 //  Skull and Crossbones //  $7.33 //  $16.42 //  $48.50 // 
12426 //  Sky Kid //  $10.19 //  $43.09 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $11.48 //  $24.99 //  $90.89 // 
12427 //  Sky Shark //  $4.69 //  $15.78 //  $38.92 // 
12428 //  Slalom //  $6.95 //  $45.71 //  $147.24 // 
38019 //  Slalom [5 Screw] //  $7.15 //  $51.49 //  $99.41 // 
9764 //  Smash TV //  $8.99 //  $30.20 //  $96.02 // 
12429 //  Snake Rattle n Roll //  $6.99 //  $24.99 //  $111.41 // 
9765 //  "Snakes Revenge" //  $11.45 //  $43.20 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $7.35 //  $19.95 //  $249.91 // 
9768 //  Snow Brothers //  $190.00 //  $567.00 //  $2999.99 // 
12007 //  Soccer //  $7.25 //  $39.99 //  $147.66 // 
38002 //  Soccer [5 Screw] //  $9.93 //  $107.24 //  $144.99 // 
12431 //  Solar Jetman //  $5.00 //  $21.54 //  $52.09 // 
12432 //  Solitaire //  $28.01 //  $40.50 //  $130.20 // 
12008 //  "Solomons Key" //  $10.23 //  $27.99 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $13.48 //  $39.95 //  $122.51 // 
9776 //  Solstice //  $5.86 //  $15.50 //  $49.80 // 
9803 //  Space Shuttle //  $15.00 //  $39.85 //  $103.16 // 
12434 //  Spelunker //  $9.91 //  $42.16 //  $82.25 // 
38028 //  Spelunker [5 Screw] //  $13.44 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $10.59 //  $46.97 //  $288.00 // 
12436 //  Spiritual Warfare //  $15.48 //  $35.00 //  $68.61 // 
9830 //  Spot //  $8.84 //  $21.62 //  $123.66 // 
12437 //  Spy Hunter //  $5.74 //  $25.34 //  $110.67 // 
38029 //  Spy Hunter [5 Screw] //  $6.73 //  $29.99 //  $80.03 // 
9832 //  Spy vs. Spy //  $7.77 //  $25.17 //  $124.25 // 
12438 //  Sqoon //  $79.95 //  $362.48 //  $785.01 // 
16127 //  Stack Up //  $90.00 //  $474.79 //  $1300.00 // 
9839 //  Stanley The Search for Dr Livingston //  $23.85 //  $77.20 //  $125.00 // 
12439 //  Star Force //  $6.21 //  $28.98 //  $95.08 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $7.30 //  $17.75 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $11.49 //  $27.62 //  $77.07 // 
9847 //  Star Trek The Next Generation //  $25.52 //  $47.94 //  $132.19 // 
9848 //  Star Tropics //  $8.16 //  $28.66 //  $89.97 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $11.30 //  $29.76 //  $53.91 // 
12440 //  Star Voyager //  $3.12 //  $19.84 //  $66.00 // 
38031 //  Star Voyager [5 Screw] //  $6.50 //  $24.99 //  $61.84 // 
9849 //  Star Wars //  $16.48 //  $38.28 //  $135.41 // 
