12168 //  10-Yard Fight //  $4.63 //  $25.99 //  $435.49 // 
12272 //  Infiltrator //  $4.47 //  $13.41 //  $48.00 // 
12274 //  Iron Sword Wizards and Warriors II //  $4.38 //  $16.95 //  $80.00 // 
12273 //  Iron Tank //  $5.99 //  $14.29 //  $60.34 // 
12275 //  Isolated Warrior //  $23.48 //  $49.74 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $3.62 //  $8.75 //  $39.05 // 
12276 //  Jackal //  $9.75 //  $36.71 //  $245.00 // 
12277 //  "Jackie Chans Action Kung Fu" //  $48.00 //  $141.66 //  $362.50 // 
9161 //  James Bond Jr //  $27.29 //  $47.73 //  $87.11 // 
12278 //  Jaws //  $7.44 //  $35.28 //  $295.00 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $3.48 //  $13.95 //  $29.20 // 
9170 //  Jeopardy 25th Anniversary //  $3.00 //  $7.99 //  $22.99 // 
9172 //  Jeopardy Jr //  $3.43 //  $12.99 //  $42.13 // 
9176 //  "Jetsons Cogswells Caper" //  $138.87 //  $365.39 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $61.60 //  $158.30 //  $259.23 // 
9179 //  Joe and Mac //  $16.93 //  $62.00 //  $238.56 // 
12279 //  "John Elways Quarterback" //  $2.02 //  $10.75 //  $22.04 // 
12280 //  Jordan vs Bird One on One //  $3.84 //  $15.77 //  $59.81 // 
12281 //  Joshua: The Battle of Jericho //  $17.99 //  $32.38 //  $59.99 // 
12282 //  Journey to Silius //  $24.49 //  $63.49 //  $193.98 // 
12283 //  Joust //  $8.78 //  $24.73 //  $57.96 // 
9190 //  Jurassic Park //  $11.60 //  $30.00 //  $136.87 // 
12284 //  Kabuki Quantum Fighter //  $16.97 //  $46.73 //  $95.51 // 
12285 //  Karate Champ //  $5.65 //  $19.64 //  $199.61 // 
39518 //  Karate Champ [5 Screw] //  $6.29 //  $27.50 //  $58.43 // 
12286 //  Karnov //  $9.08 //  $22.49 //  $519.99 // 
9204 //  Kick Master //  $74.21 //  $204.47 //  $459.19 // 
12287 //  Kickle Cubicle //  $16.83 //  $53.68 //  $151.36 // 
11996 //  Kid Icarus //  $16.97 //  $102.50 //  $140.85 // 
38010 //  Kid Icarus [5 Screw] //  $17.89 //  $221.53 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $275.56 //  $442.00 //  $1414.40 // 
12288 //  Kid Kool //  $9.99 //  $28.70 //  $125.99 // 
12289 //  Kid Niki Radical Ninja //  $10.06 //  $37.61 //  $120.35 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $14.99 //  $24.03 //  $76.90 // 
16437 //  "King Neptunes Adventure" //  $124.50 //  $199.99 //  $225.00 // 
12290 //  King of Kings //  $12.22 //  $30.05 //  $60.84 // 
9212 //  "Kings Knight" //  $8.00 //  $24.80 //  $100.00 // 
12291 //  "Kings Quest V" //  $22.70 //  $49.99 //  $249.99 // 
12292 //  Kings of the Beach //  $2.51 //  $9.60 //  $38.45 // 
9213 //  "Kirbys Adventure" //  $15.75 //  $37.52 //  $127.90 // 
12293 //  Kiwi Kraze //  $17.99 //  $60.97 //  $249.99 // 
12294 //  Klash Ball //  $14.52 //  $34.99 //  $50.00 // 
12295 //  Klax //  $7.95 //  $17.60 //  $36.08 // 
12296 //  Knight Rider //  $4.99 //  $20.08 //  $83.85 // 
12297 //  Krazy Kreatures //  $15.20 //  $38.00 //  $85.15 // 
12298 //  Krion Conquest //  $60.00 //  $115.46 //  $325.00 // 
9217 //  "Krustys Fun House" //  $10.33 //  $31.00 //  $126.56 // 
12299 //  Kung Fu //  $8.00 //  $37.15 //  $439.79 // 
12300 //  Kung Fu Heroes //  $5.73 //  $17.59 //  $60.18 // 
37973 //  Kung Fu [5 Screw] //  $6.80 //  $40.33 //  $71.96 // 
9242 //  "LEmpereur" //  $75.63 //  $121.57 //  $383.65 // 
9222 //  Laser Invasion //  $12.38 //  $27.36 //  $79.56 // 
19472 //  Laserscope //  $32.28 //  $77.78 //  $99.69 // 
9224 //  Last Action Hero //  $45.15 //  $103.88 //  $157.91 // 
12301 //  Last Starfighter //  $12.49 //  $28.43 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $3.52 //  $10.97 //  $35.24 // 
12303 //  Legacy of the Wizard //  $5.98 //  $18.94 //  $62.02 // 
11997 //  Legend of Kage //  $7.27 //  $24.99 //  $168.99 // 
38018 //  Legend of Kage [5 Screw] //  $8.53 //  $28.02 //  $89.63 // 
9236 //  Legend of Zelda //  $16.02 //  $83.67 //  $207.38 // 
38020 //  Legend of Zelda [5 Screw] //  $29.99 //  $164.38 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $16.68 //  $47.77 //  $144.00 // 
12304 //  Legendary Wings //  $7.95 //  $33.48 //  $163.64 // 
12305 //  Legends of the Diamond //  $12.54 //  $26.03 //  $46.52 // 
9240 //  Lemmings //  $28.21 //  $67.14 //  $174.85 // 
9245 //  Lethal Weapon //  $26.30 //  $71.57 //  $123.03 // 
12306 //  Life Force //  $10.90 //  $33.99 //  $214.88 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $65.57 //  $175.00 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $7.97 //  $19.24 //  $66.53 // 
9248 //  Little Mermaid //  $8.50 //  $26.06 //  $59.95 // 
9249 //  Little Nemo The Dream Master //  $8.72 //  $28.00 //  $158.00 // 
12309 //  Little Ninja Brothers //  $40.61 //  $125.00 //  $325.00 // 
9250 //  Little Samson //  $1275.03 //  $2799.99 //  $8892.84 // 
11998 //  Lode Runner //  $9.53 //  $39.39 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $9.44 //  $49.99 //  $95.33 // 
9253 //  Lone Ranger //  $30.16 //  $85.89 //  $189.99 // 
12310 //  Loopz //  $8.22 //  $15.39 //  $27.59 // 
12311 //  Low G Man //  $7.72 //  $21.09 //  $67.50 // 
9260 //  Lunar Pool //  $3.75 //  $15.93 //  $117.03 // 
38036 //  Lunar Pool [5 Screw] //  $7.25 //  $24.50 //  $60.18 // 
9307 //  M.C. Kids //  $12.88 //  $38.99 //  $164.42 // 
9387 //  M.U.L.E. //  $15.77 //  $31.46 //  $71.22 // 
12386 //  MTV Remote Control //  $3.64 //  $17.99 //  $57.27 // 
12312 //  MUSCLE //  $10.29 //  $95.00 //  $303.50 // 
11999 //  Mach Rider //  $6.63 //  $40.00 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $6.96 //  $40.03 //  $101.02 // 
12313 //  Mad Max //  $9.50 //  $31.98 //  $144.13 // 
9275 //  Magic Darts //  $6.07 //  $20.24 //  $45.34 // 
12227 //  "Magic Johnsons Fast Break" //  $4.24 //  $14.13 //  $27.55 // 
12314 //  Magician //  $22.11 //  $49.89 //  $181.36 // 
12315 //  Magmax //  $5.30 //  $18.24 //  $57.66 // 
12316 //  Major League Baseball //  $2.11 //  $10.41 //  $36.80 // 
12317 //  Maniac Mansion //  $15.36 //  $47.68 //  $216.22 // 
13766 //  Mappy-Land //  $9.77 //  $33.89 //  $149.99 // 
12319 //  Marble Madness //  $4.06 //  $18.76 //  $94.99 // 
12000 //  Mario Bros //  $16.49 //  $90.37 //  $768.61 // 
37987 //  Mario Bros [5 Screw] //  $17.12 //  $118.04 //  $197.37 // 
9287 //  Mario Is Missing //  $17.62 //  $49.95 //  $216.25 // 
9289 //  "Marios Time Machine" //  $50.00 //  $135.00 //  $309.51 // 
12321 //  Master Chu and the Drunkard Hu //  $35.99 //  $52.75 //  $118.17 // 
14925 //  Maxi 15 //  $56.55 //  $95.00 //  $182.50 // 
12322 //  Mechanized Attack //  $13.93 //  $36.60 //  $83.07 // 
9314 //  Mega Man //  $43.47 //  $243.73 //  $1117.69 // 
37373 //  Mega Man 10 //  $25.46 //  $68.74 //  $167.68 // 
12323 //  Mega Man 2 //  $17.47 //  $91.59 //  $754.08 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $64.26 //  $86.17 // 
9315 //  Mega Man 3 //  $16.99 //  $74.50 //  $439.95 // 
12324 //  Mega Man 4 //  $29.16 //  $82.21 //  $312.70 // 
9316 //  Mega Man 5 //  $69.99 //  $172.66 //  $712.48 // 
9317 //  Mega Man 6 //  $34.00 //  $114.04 //  $520.13 // 
34155 //  Mega Man 9 Press Kit //  $275.63 //  $284.00 //  $339.96 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $200.02 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $10.11 //  $34.72 //  $76.88 // 
12327 //  Mermaids of Atlantis //  $33.00 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $17.43 //  $39.99 //  $49.22 // 
12329 //  Metal Gear //  $8.64 //  $44.93 //  $367.52 // 
12330 //  Metal Mech //  $9.61 //  $21.86 //  $99.67 // 
12331 //  Metal Storm //  $94.15 //  $327.32 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //   //   //   // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $130.00 //  $130.00 // 
9331 //  Metroid //  $11.90 //  $62.09 //  $288.36 // 
37991 //  Metroid [5 Screw] //  $20.38 //  $111.79 //  $223.46 // 
38511 //  Metroid [Yellow Label] //  $14.86 //  $53.61 //  $127.15 // 
12332 //  "Michael Andrettis World GP" //  $5.91 //  $19.01 //  $34.26 // 
9337 //  Mickey Mousecapade //  $6.00 //  $18.85 //  $140.93 // 
9338 //  "Mickeys Adventure in Numberland" //  $39.00 //  $160.97 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $11.95 //  $44.07 //  $68.30 // 
12333 //  Micro Machines //  $23.33 //  $41.99 //  $123.72 // 
39523 //  Micro Machines [Aladdin] //  $16.55 //  $23.24 //  $24.50 // 
64044 //  Micro Mages [Homebrew] //   //   //   // 
12334 //  Mig 29 //  $7.31 //  $16.99 //  $39.99 // 
9349 //  Might and Magic //  $40.00 //  $134.19 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $6.99 //  $37.49 //  $121.66 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $11.16 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $175.00 //  $475.00 //  $641.27 // 
12001 //  "Mike Tysons Punch-Out" //  $19.99 //  $118.19 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $638.71 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $6.48 //  $14.79 //  $57.50 // 
12003 //  "Milons Secret Castle" //  $5.95 //  $20.61 //  $138.26 // 
12337 //  Miracle Piano //  $11.97 //  $200.39 //  $200.76 // 
50113 //  Miracle Piano Keyboard //  $42.73 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $40.90 //  $52.50 //  $138.67 // 
9358 //  Mission Impossible //  $5.25 //  $16.70 //  $53.50 // 
9366 //  Monopoly //  $5.14 //  $13.63 //  $39.28 // 
12338 //  Monster Party //  $13.34 //  $46.00 //  $149.99 // 
12339 //  Monster Truck Rally //  $14.99 //  $34.37 //  $101.15 // 
12340 //  Monster in My Pocket //  $36.48 //  $184.95 //  $399.58 // 
21116 //  Moon Ranger //  $149.99 //  $245.04 //  $276.25 // 
9377 //  Motor City Patrol //  $31.62 //  $81.27 //  $249.00 // 
9382 //  Ms. Pac-Man (Namco) //  $30.17 //  $53.12 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $15.06 //  $23.49 //  $103.62 // 
12341 //  Muppet Adventure //  $8.63 //  $26.29 //  $102.70 // 
9390 //  Mutant Virus //  $18.27 //  $42.20 //  $81.84 // 
14929 //  Myriad 6-in-1 //  $1212.21 //  $2628.51 //  $3000.00 // 
12342 //  Mystery Quest //  $6.59 //  $19.99 //  $69.89 // 
12343 //  NARC //  $6.48 //  $21.69 //  $74.99 // 
16388 //  NES Advantage Controller //  $15.79 //  $36.75 //  $45.95 // 
16389 //  NES Four Score //  $24.09 //  $43.79 //  $45.43 // 
21587 //  NES Max Controller //  $9.75 //  $29.98 //  $81.40 // 
9449 //  NES Open Tournament Golf //  $6.88 //  $17.05 //  $58.26 // 
19364 //  NES Satellite 4 Controller Port //  $15.31 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $4.92 //  $11.96 //  $32.26 // 
21251 //  NTF2 Test Cartridge //  $386.43 //  $530.00 //   // 
67649 //  "Nebs n Debs" //   //   //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $11.11 //  $68.54 //  $103.30 // 
9487 //  Nightshade //  $19.55 //  $53.01 //  $148.41 // 
12344 //  Ninja Crusaders //  $21.49 //  $75.01 //  $149.99 // 
9488 //  Ninja Gaiden //  $10.50 //  $40.22 //  $323.11 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $11.41 //  $34.99 //  $177.51 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $49.19 //  $179.99 //  $555.25 // 
12345 //  Ninja Kid //  $6.84 //  $106.83 //  $111.97 // 
37995 //  Ninja Kid [5 Screw] //  $10.85 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $38.51 //  $148.81 //  $547.00 // 
38570 //  Nintendo NES Challenge Set Console //  $45.88 //  $120.00 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $66.50 //  $69.07 //  $84.29 // 
37198 //  Nintendo NES Classic Edition Controller //  $10.02 //  $16.56 //  $19.26 // 
13743 //  Nintendo NES Console //  $45.37 //  $50.00 //  $130.43 // 
13805 //  Nintendo NES Controller //  $11.97 //  $23.57 //  $75.41 // 
39977 //  Nintendo NES Deluxe Set Console //  $284.45 //  $440.39 //  $1409.26 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
38569 //  Nintendo NES Sports Set Console //  $60.79 //  $164.13 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $365.74 //  $475.00 //  $3035.64 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18931.87 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $281.21 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $72.19 //  $72.86 //  $84.59 // 
9492 //  Nintendo World Cup //  $4.13 //  $19.16 //  $56.56 // 
9495 //  "Nobunagas Ambition" //  $11.17 //  $24.74 //  $65.87 // 
13108 //  "Nobunagas Ambition 2" //  $94.22 //  $160.00 //  $379.95 // 
12346 //  North and South //  $36.50 //  $79.77 //  $222.48 // 
12347 //  ORB 3D //  $6.49 //  $17.18 //  $43.00 // 
14281 //  Operation Secret Storm //  $80.00 //  $106.26 //  $340.04 // 
12348 //  Operation Wolf //  $4.24 //  $13.00 //  $80.06 // 
12349 //  Othello //  $3.24 //  $9.46 //  $39.49 // 
9516 //  Overlord //  $11.95 //  $31.76 //  $100.01 // 
19390 //  "Pradikus Conflict" //  $65.03 //  $84.85 //  $115.27 // 
12350 //  POW Prisoners of War //  $8.65 //  $32.45 //  $149.99 // 
9518 //  Pac-Man [Namco] //  $12.90 //  $19.00 //  $78.99 // 
40508 //  Pac-Man [Tengen Gray] //  $9.99 //  $12.40 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $9.47 //  $18.66 //  $125.00 // 
12351 //  Pac-Mania //  $17.22 //  $33.61 //  $296.27 // 
16126 //  Palamedes //  $11.24 //  $29.85 //  $67.82 // 
9523 //  Panic Restaurant //  $507.71 //  $1286.22 //  $4115.88 // 
9528 //  Paperboy //  $10.37 //  $21.21 //  $300.03 // 
9530 //  Paperboy 2 //  $15.99 //  $31.60 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $845.62 //  $1419.98 //   // 
19452 //  Pesterminator //  $45.45 //  $110.50 //  $499.88 // 
12352 //  Peter Pan and the Pirates //  $7.99 //  $28.43 //  $65.00 // 
12353 //  Phantom Fighter //  $9.00 //  $29.74 //  $65.69 // 
12354 //  Pictionary //  $4.79 //  $12.06 //  $40.01 // 
12355 //  Pin-Bot //  $5.26 //  $19.84 //  $50.40 // 
12005 //  Pinball //  $4.49 //  $20.00 //  $146.53 // 
12356 //  Pinball Quest //  $7.60 //  $20.00 //  $47.20 // 
37979 //  Pinball [5 Screw] //  $6.53 //  $36.19 //  $72.21 // 
12357 //  Pipe Dream //  $5.76 //  $15.94 //  $31.98 // 
9558 //  Pirates //  $18.74 //  $55.19 //  $100.48 // 
12358 //  Platoon //  $4.34 //  $14.99 //  $80.99 // 
9566 //  Play Action Football //  $2.11 //  $9.66 //  $30.99 // 
12359 //  Popeye //  $12.88 //  $70.80 //  $104.75 // 
37988 //  Popeye [5 Screw] //  $12.19 //  $148.82 //  $148.85 // 
9574 //  Power Blade //  $48.38 //  $124.19 //  $153.94 // 
9575 //  Power Blade 2 //  $394.42 //  $873.85 //  $2796.33 // 
13715 //  Power Glove //  $59.00 //  $86.07 //  $306.55 // 
13761 //  Power Pad //  $8.71 //  $39.53 //  $126.50 // 
9577 //  Power Punch II //  $19.99 //  $40.16 //  $158.57 // 
12360 //  Predator //  $11.00 //  $51.87 //  $184.31 // 
9584 //  Prince of Persia //  $18.34 //  $48.09 //  $129.37 // 
12361 //  Princess Tomato in the Salad Kingdom //  $94.94 //  $186.17 //  $532.93 // 
9592 //  Pro Sports Hockey //  $113.95 //  $223.60 //  $800.37 // 
12362 //  Pro Wrestling //  $7.50 //  $45.72 //  $620.93 // 
38001 //  Pro Wrestling [5 Screw] //  $6.73 //  $44.50 //  $92.74 // 
12006 //  Punch-Out //  $9.89 //  $24.99 //  $230.40 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.00 //  $21.50 //  $106.44 // 
12365 //  Puzzle //  $14.44 //  $29.63 //  $88.44 // 
12366 //  Puzznic //  $10.75 //  $29.99 //  $75.98 // 
12367 //  Pyramid //  $7.51 //  $21.67 //  $53.55 // 
12368 //  Q*bert //  $7.93 //  $21.49 //  $120.94 // 
12369 //  Qix //  $39.00 //  $59.04 //  $124.43 // 
12371 //  Quattro Adventure //  $5.95 //  $17.49 //  $33.75 // 
39524 //  Quattro Adventure [Aladdin] //  $0.99 //  $4.35 //  $16.45 // 
19308 //  Quattro Arcade //  $14.49 //  $19.99 //  $49.99 // 
12372 //  Quattro Sports //  $3.82 //  $14.49 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $10.55 //  $10.59 // 
21024 //  Quickshot Joystick //  $8.11 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $56.20 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $7.38 //  $16.01 //  $58.16 // 
12373 //  RBI Baseball 2 //  $5.17 //  $19.07 //  $39.17 // 
12374 //  RBI Baseball 3 //  $6.66 //  $19.44 //  $29.47 // 
39512 //  RBI Baseball [Gray Cart] //  $8.40 //  $36.71 //  $91.22 // 
12375 //  RC Pro-AM //  $5.69 //  $21.91 //  $200.03 // 
9639 //  RC Pro-AM II //  $62.50 //  $226.71 //  $458.95 // 
34135 //  ROB the Robot //  $56.00 //  $159.00 //  $464.80 // 
9615 //  Race America //  $45.00 //  $63.28 //  $133.88 // 
30824 //  Racermate Challenge II //  $135.88 //   //   // 
12376 //  Racket Attack //  $3.69 //  $10.61 //  $35.00 // 
12378 //  Rad Racer //  $4.74 //  $31.41 //  $348.30 // 
12379 //  Rad Racer II //  $7.82 //  $20.13 //  $69.82 // 
38037 //  Rad Racer [5 Screw] //  $6.07 //  $65.39 //  $68.39 // 
30982 //  Rad Racket: Deluxe Tennis II //  $46.80 //  $94.53 //  $302.50 // 
12380 //  Raid 2020 //  $25.82 //  $50.74 //  $57.19 // 
12381 //  Raid on Bungeling Bay //  $7.28 //  $52.14 //  $95.15 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $18.85 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $25.95 //  $67.50 //  $190.50 // 
12383 //  Rally Bike //  $9.12 //  $27.05 //  $55.37 // 
12384 //  Rambo //  $6.98 //  $21.61 //  $60.20 // 
12385 //  Rampage //  $11.47 //  $27.58 //  $139.35 // 
9624 //  Rampart //  $9.59 //  $21.06 //  $80.38 // 
12387 //  Renegade //  $7.01 //  $32.37 //  $359.59 // 
12388 //  Rescue the Embassy Mission //  $4.99 //  $19.99 //  $50.71 // 
12389 //  Ring King //  $7.24 //  $25.25 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $4.98 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $27.98 //  $79.04 //  $224.99 // 
12391 //  Road Runner //  $8.40 //  $22.67 //  $250.13 // 
12392 //  RoadBlasters //  $5.34 //  $19.99 //  $67.48 // 
9669 //  Robin Hood Prince of Thieves //  $5.48 //  $24.95 //  $72.50 // 
12393 //  Robo Warrior //  $6.81 //  $16.12 //  $53.10 // 
9671 //  RoboCop 2 //  $12.59 //  $37.50 //  $120.00 // 
12394 //  Robocop //  $4.67 //  $20.25 //  $97.01 // 
9673 //  Robocop 3 //  $19.65 //  $45.92 //  $182.01 // 
16141 //  Robodemons //  $44.00 //  $52.38 //  $73.44 // 
12395 //  "Rock n Ball" //  $4.97 //  $18.52 //  $48.69 // 
12396 //  Rocket Ranger //  $3.93 //  $13.76 //  $52.08 // 
9678 //  "Rockin Kats" //  $84.56 //  $194.23 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $3.82 //  $12.94 //  $39.67 // 
12397 //  Roller Games //  $6.52 //  $23.41 //  $45.00 // 
12398 //  Rollerball //  $5.74 //  $17.45 //  $52.38 // 
9682 //  Rollerblade Racer //  $15.47 //  $54.99 //  $128.39 // 
12399 //  Rolling Thunder //  $7.84 //  $20.43 //  $67.08 // 
12400 //  Romance of the Three Kingdoms //  $13.00 //  $28.72 //  $92.24 // 
12401 //  Romance of the Three Kingdoms II //  $45.87 //  $111.39 //  $319.44 // 
9687 //  Roundball 2-on-2 Challenge //  $7.99 //  $14.75 //  $50.95 // 
12402 //  "Rushn Attack" //  $5.23 //  $23.05 //  $77.53 // 
38004 //  "Rushn Attack [5 Screw]" //  $7.74 //  $79.84 //  $79.91 // 
12403 //  Rygar //  $9.95 //  $48.50 //  $442.00 // 
38012 //  Rygar [5 Screw] //  $12.00 //  $43.17 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $104.75 //  $247.36 //  $775.00 // 
12404 //  Secret Scout //  $149.95 //  $215.65 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $180.00 //  $429.60 //  $1427.61 // 
12405 //  Section Z //  $6.78 //  $37.56 //  $199.49 // 
38013 //  Section-Z [5 Screw] //  $7.32 //  $20.06 //  $64.19 // 
12406 //  Seicross //  $6.92 //  $20.00 //  $81.63 // 
13827 //  Sesame Street 123 //  $2.25 //  $11.55 //  $53.59 // 
12408 //  Sesame Street ABC //  $4.00 //  $15.01 //  $36.50 // 
9720 //  Sesame Street ABC and 123 //  $10.10 //  $32.50 //  $83.42 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $4.39 //  $20.00 //  $53.00 // 
9721 //  Sesame Street Countdown //  $11.92 //  $33.66 //  $81.00 // 
12410 //  Shadow of the Ninja //  $39.99 //  $116.20 //  $369.47 // 
12411 //  Shadowgate //  $7.83 //  $21.55 //  $119.95 // 
40395 //  Sharp Nintendo NES TV //  $950.00 //  $2564.02 //  $7888.16 // 
9729 //  Shatterhand //  $49.49 //  $110.00 //  $298.99 // 
12412 //  Shingen the Ruler //  $8.41 //  $24.00 //  $75.00 // 
12413 //  Shinobi //  $11.84 //  $23.26 //  $136.97 // 
12414 //  Shockwave //  $17.98 //  $33.25 //  $53.70 // 
12415 //  Shooting Range //  $6.56 //  $15.17 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $7.02 //  $21.31 //  $68.99 // 
12417 //  Side Pocket //  $4.33 //  $19.99 //  $70.00 // 
12418 //  Silent Assault //  $16.05 //  $33.44 //  $57.79 // 
12419 //  Silent Service //  $4.29 //  $13.03 //  $41.68 // 
12420 //  Silk Worm //  $13.54 //  $42.44 //  $135.44 // 
12421 //  Silver Surfer //  $15.94 //  $59.44 //  $109.76 // 
12422 //  Skate or Die //  $5.00 //  $19.97 //  $157.82 // 
12423 //  Skate or Die 2 //  $6.08 //  $29.79 //  $97.94 // 
12424 //  Ski or Die //  $6.49 //  $24.85 //  $49.27 // 
12425 //  Skull and Crossbones //  $7.36 //  $16.42 //  $48.50 // 
12426 //  Sky Kid //  $9.99 //  $43.09 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $11.48 //  $24.99 //  $90.89 // 
12427 //  Sky Shark //  $4.71 //  $16.43 //  $38.92 // 
12428 //  Slalom //  $6.70 //  $45.71 //  $146.76 // 
38019 //  Slalom [5 Screw] //  $7.15 //  $51.49 //  $99.41 // 
9764 //  Smash TV //  $8.99 //  $30.20 //  $96.02 // 
12429 //  Snake Rattle n Roll //  $6.56 //  $24.99 //  $111.37 // 
9765 //  "Snakes Revenge" //  $13.83 //  $50.00 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $7.35 //  $19.95 //  $249.91 // 
9768 //  Snow Brothers //  $190.00 //  $567.00 //  $2999.99 // 
12007 //  Soccer //  $7.45 //  $39.99 //  $137.82 // 
38002 //  Soccer [5 Screw] //  $9.91 //  $105.49 //  $144.99 // 
12431 //  Solar Jetman //  $5.00 //  $21.54 //  $52.09 // 
12432 //  Solitaire //  $28.01 //  $40.50 //  $130.20 // 
12008 //  "Solomons Key" //  $10.23 //  $27.99 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $13.49 //  $39.95 //  $122.51 // 
9776 //  Solstice //  $5.93 //  $15.63 //  $49.84 // 
9803 //  Space Shuttle //  $15.00 //  $39.85 //  $103.15 // 
12434 //  Spelunker //  $9.62 //  $42.16 //  $82.25 // 
38028 //  Spelunker [5 Screw] //  $13.44 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $10.00 //  $45.99 //  $287.75 // 
12436 //  Spiritual Warfare //  $15.48 //  $35.00 //  $68.56 // 
9830 //  Spot //  $8.84 //  $21.62 //  $123.66 // 
12437 //  Spy Hunter //  $6.34 //  $25.08 //  $110.67 // 
38029 //  Spy Hunter [5 Screw] //  $6.75 //  $29.99 //  $80.03 // 
9832 //  Spy vs. Spy //  $7.99 //  $25.49 //  $124.25 // 
12438 //  Sqoon //  $81.27 //  $362.48 //  $785.01 // 
16127 //  Stack Up //  $90.00 //  $473.19 //  $1300.00 // 
9839 //  Stanley The Search for Dr Livingston //  $23.85 //  $65.50 //  $125.00 // 
12439 //  Star Force //  $6.00 //  $28.98 //  $94.55 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $7.30 //  $17.75 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $11.20 //  $27.62 //  $77.07 // 
9847 //  Star Trek The Next Generation //  $25.98 //  $45.88 //  $132.19 // 
9848 //  Star Tropics //  $8.16 //  $28.66 //  $89.97 // 
10238 //  "Star Tropics II: Zodas Revenge" //  $11.30 //  $29.76 //  $53.91 // 
12440 //  Star Voyager //  $2.25 //  $19.99 //  $66.00 // 
