12168 //  10-Yard Fight //  $4.20 //  $21.95 //  $435.49 // 
12271 //  Indiana Jones and the Temple of Doom //  $9.69 //  $24.66 //  $172.19 // 
39513 //  Indiana Jones and the Temple of Doom [Tengen] //  $9.99 //  $30.77 //  $233.50 // 
12272 //  Infiltrator //  $4.16 //  $13.06 //  $46.56 // 
12274 //  Iron Sword Wizards and Warriors II //  $4.99 //  $15.40 //  $98.72 // 
12273 //  Iron Tank //  $6.83 //  $15.58 //  $60.32 // 
12275 //  Isolated Warrior //  $25.00 //  $55.47 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $2.69 //  $8.89 //  $39.00 // 
12276 //  Jackal //  $9.55 //  $35.96 //  $237.98 // 
12277 //  "Jackie Chans Action Kung Fu" //  $50.00 //  $140.11 //  $362.50 // 
9161 //  James Bond Jr //  $27.50 //  $47.72 //  $88.70 // 
12278 //  Jaws //  $7.98 //  $35.00 //  $299.99 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $3.11 //  $12.37 //  $29.20 // 
9170 //  Jeopardy 25th Anniversary //  $3.07 //  $7.99 //  $22.99 // 
9172 //  Jeopardy Jr //  $4.49 //  $12.99 //  $41.71 // 
9176 //  "Jetsons Cogswells Caper" //  $133.13 //  $359.95 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $61.39 //  $156.94 //  $259.19 // 
9179 //  Joe and Mac //  $17.20 //  $47.85 //  $238.05 // 
12279 //  "John Elways Quarterback" //  $2.50 //  $10.29 //  $22.09 // 
12280 //  Jordan vs Bird One on One //  $5.08 //  $17.05 //  $59.75 // 
12281 //  Joshua: The Battle of Jericho //  $17.99 //  $32.49 //  $59.99 // 
12282 //  Journey to Silius //  $28.99 //  $71.46 //  $206.25 // 
12283 //  Joust //  $8.55 //  $22.46 //  $57.96 // 
9190 //  Jurassic Park //  $12.09 //  $30.00 //  $136.87 // 
12284 //  Kabuki Quantum Fighter //  $17.97 //  $47.12 //  $90.00 // 
12285 //  Karate Champ //  $4.04 //  $17.49 //  $194.95 // 
39518 //  Karate Champ [5 Screw] //  $6.40 //  $20.00 //  $58.43 // 
12286 //  Karnov //  $7.55 //  $29.45 //  $519.99 // 
9204 //  Kick Master //  $76.59 //  $202.05 //  $459.18 // 
12287 //  Kickle Cubicle //  $15.95 //  $63.95 //  $148.97 // 
11996 //  Kid Icarus //  $16.34 //  $111.54 //  $366.49 // 
38010 //  Kid Icarus [5 Screw] //  $17.91 //  $204.71 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $265.95 //  $446.20 //  $1414.40 // 
12288 //  Kid Kool //  $10.34 //  $26.97 //  $125.99 // 
12289 //  Kid Niki Radical Ninja //  $9.30 //  $39.16 //  $120.79 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $14.48 //  $24.03 //  $76.90 // 
16437 //  "King Neptunes Adventure" //  $122.83 //  $188.46 //  $225.00 // 
12290 //  King of Kings //  $11.00 //  $29.89 //  $50.04 // 
9212 //  "Kings Knight" //  $8.14 //  $24.81 //  $100.00 // 
12291 //  "Kings Quest V" //  $20.00 //  $47.72 //  $249.99 // 
12292 //  Kings of the Beach //  $2.87 //  $10.00 //  $39.00 // 
9213 //  "Kirbys Adventure" //  $15.99 //  $38.99 //  $124.42 // 
12293 //  Kiwi Kraze //  $17.99 //  $60.97 //  $249.99 // 
12294 //  Klash Ball //  $13.97 //  $34.99 //  $50.00 // 
12295 //  Klax //  $8.22 //  $17.48 //  $36.08 // 
12296 //  Knight Rider //  $7.20 //  $20.09 //  $83.47 // 
12297 //  Krazy Kreatures //  $14.97 //  $38.00 //  $85.15 // 
12298 //  Krion Conquest //  $60.20 //  $109.43 //  $371.68 // 
9217 //  "Krustys Fun House" //  $10.52 //  $30.00 //  $126.56 // 
12299 //  Kung Fu //  $7.09 //  $35.96 //  $434.09 // 
12300 //  Kung Fu Heroes //  $5.35 //  $18.81 //  $60.12 // 
37973 //  Kung Fu [5 Screw] //  $8.45 //  $37.98 //  $71.96 // 
9242 //  "LEmpereur" //  $71.74 //  $121.74 //  $380.92 // 
9222 //  Laser Invasion //  $14.84 //  $24.99 //  $102.34 // 
19472 //  Laserscope //  $32.28 //  $77.78 //  $99.67 // 
9224 //  Last Action Hero //  $47.18 //  $104.25 //  $158.98 // 
12301 //  Last Starfighter //  $13.50 //  $28.49 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $3.88 //  $10.92 //  $34.91 // 
12303 //  Legacy of the Wizard //  $5.95 //  $17.68 //  $54.44 // 
11997 //  Legend of Kage //  $7.53 //  $24.99 //  $156.75 // 
38018 //  Legend of Kage [5 Screw] //  $9.50 //  $28.02 //  $89.63 // 
9236 //  Legend of Zelda //  $16.49 //  $84.35 //  $427.33 // 
38020 //  Legend of Zelda [5 Screw] //  $31.24 //  $147.76 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $17.47 //  $56.73 //  $144.00 // 
12304 //  Legendary Wings //  $9.05 //  $33.00 //  $163.64 // 
12305 //  Legends of the Diamond //  $12.23 //  $27.47 //  $47.24 // 
9240 //  Lemmings //  $26.50 //  $67.14 //  $174.85 // 
9245 //  Lethal Weapon //  $24.84 //  $69.00 //  $122.74 // 
12306 //  Life Force //  $10.00 //  $37.58 //  $215.03 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $64.82 //  $175.00 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $8.10 //  $20.83 //  $66.66 // 
9248 //  Little Mermaid //  $9.47 //  $27.22 //  $59.95 // 
9249 //  Little Nemo The Dream Master //  $9.62 //  $30.56 //  $158.00 // 
12309 //  Little Ninja Brothers //  $38.42 //  $125.00 //  $325.00 // 
9250 //  Little Samson //  $1090.93 //  $2997.00 //  $9000.51 // 
11998 //  Lode Runner //  $9.02 //  $34.95 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $8.07 //  $75.52 //  $95.33 // 
9253 //  Lone Ranger //  $29.99 //  $85.00 //  $189.99 // 
12310 //  Loopz //  $8.25 //  $16.52 //  $22.15 // 
12311 //  Low G Man //  $7.07 //  $22.78 //  $59.88 // 
9260 //  Lunar Pool //  $4.51 //  $18.63 //  $117.03 // 
38036 //  Lunar Pool [5 Screw] //  $7.25 //  $24.50 //  $60.18 // 
9307 //  M.C. Kids //  $11.67 //  $45.74 //  $163.82 // 
9387 //  M.U.L.E. //  $16.00 //  $32.99 //  $71.22 // 
12386 //  MTV Remote Control //  $4.49 //  $17.99 //  $58.00 // 
12312 //  MUSCLE //  $10.04 //  $95.00 //  $304.00 // 
11999 //  Mach Rider //  $6.79 //  $40.10 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $6.82 //  $42.09 //  $101.02 // 
12313 //  Mad Max //  $10.09 //  $26.49 //  $143.87 // 
9275 //  Magic Darts //  $6.28 //  $18.99 //  $46.85 // 
12227 //  "Magic Johnsons Fast Break" //  $4.15 //  $14.35 //  $39.43 // 
12314 //  Magician //  $25.49 //  $49.89 //  $181.36 // 
12315 //  Magmax //  $4.97 //  $16.98 //  $57.42 // 
12316 //  Major League Baseball //  $1.98 //  $10.94 //  $37.02 // 
12317 //  Maniac Mansion //  $16.74 //  $49.99 //  $215.53 // 
13766 //  Mappy-Land //  $10.20 //  $32.99 //  $149.99 // 
12319 //  Marble Madness //  $4.38 //  $19.89 //  $94.99 // 
12000 //  Mario Bros //  $17.18 //  $87.50 //  $768.61 // 
37987 //  Mario Bros [5 Screw] //  $17.97 //  $118.02 //  $197.37 // 
9287 //  Mario Is Missing //  $18.99 //  $49.99 //  $216.25 // 
9289 //  "Marios Time Machine" //  $52.00 //  $129.85 //  $312.72 // 
12321 //  Master Chu and the Drunkard Hu //  $37.99 //  $50.40 //  $123.60 // 
14925 //  Maxi 15 //  $50.00 //  $99.25 //  $182.58 // 
12322 //  Mechanized Attack //  $14.78 //  $39.94 //  $83.07 // 
9314 //  Mega Man //  $39.55 //  $246.94 //  $792.70 // 
37373 //  Mega Man 10 //  $6.50 //  $53.38 //  $170.73 // 
12323 //  Mega Man 2 //  $17.99 //  $90.94 //  $686.22 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $63.88 //  $87.38 // 
9315 //  Mega Man 3 //  $17.02 //  $66.50 //  $439.95 // 
12324 //  Mega Man 4 //  $22.80 //  $85.61 //  $313.52 // 
9316 //  Mega Man 5 //  $65.91 //  $200.63 //  $712.48 // 
9317 //  Mega Man 6 //  $29.99 //  $109.99 //  $510.18 // 
34155 //  Mega Man 9 Press Kit //  $275.63 //  $283.97 //  $339.99 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $189.15 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $10.99 //  $33.61 //  $77.10 // 
12327 //  Mermaids of Atlantis //  $32.50 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $18.00 //  $39.99 //  $49.24 // 
12329 //  Metal Gear //  $9.98 //  $48.25 //  $367.50 // 
12330 //  Metal Mech //  $9.90 //  $33.21 //  $99.66 // 
12331 //  Metal Storm //  $89.27 //  $325.00 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //  $6.02 //  $15.61 //  $48.95 // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $81.00 //  $122.50 // 
9331 //  Metroid //  $14.00 //  $77.53 //  $493.39 // 
37991 //  Metroid [5 Screw] //  $20.67 //  $92.35 //  $204.80 // 
38511 //  Metroid [Yellow Label] //  $19.35 //  $70.53 //  $127.15 // 
12332 //  "Michael Andrettis World GP" //  $6.25 //  $19.43 //  $34.26 // 
9337 //  Mickey Mousecapade //  $5.98 //  $17.95 //  $145.18 // 
9338 //  "Mickeys Adventure in Numberland" //  $37.71 //  $145.03 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $11.90 //  $44.07 //  $68.30 // 
12333 //  Micro Machines //  $20.92 //  $41.98 //  $123.04 // 
39523 //  Micro Machines [Aladdin] //  $15.78 //  $24.50 //  $24.50 // 
64044 //  Micro Mages [Homebrew] //   //   //   // 
12334 //  Mig 29 //  $7.76 //  $16.99 //  $39.99 // 
9349 //  Might and Magic //  $41.99 //  $133.50 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $9.44 //  $34.16 //  $110.67 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $11.05 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $182.53 //  $491.83 //  $1615.59 // 
12001 //  "Mike Tysons Punch-Out" //  $19.83 //  $115.88 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $499.99 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $5.41 //  $14.79 //  $57.50 // 
12003 //  "Milons Secret Castle" //  $6.06 //  $20.56 //  $136.05 // 
12337 //  Miracle Piano //  $11.00 //  $200.02 //  $200.07 // 
50113 //  Miracle Piano Keyboard //  $47.83 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $43.67 //  $52.50 //  $138.67 // 
9358 //  Mission Impossible //  $5.55 //  $16.20 //  $66.00 // 
9366 //  Monopoly //  $4.63 //  $12.08 //  $38.92 // 
12338 //  Monster Party //  $12.99 //  $48.92 //  $149.99 // 
12339 //  Monster Truck Rally //  $13.49 //  $32.54 //  $99.96 // 
12340 //  Monster in My Pocket //  $36.31 //  $186.56 //  $397.04 // 
21116 //  Moon Ranger //  $145.30 //  $244.99 //  $276.25 // 
9377 //  Motor City Patrol //  $34.09 //  $83.34 //  $249.00 // 
9382 //  Ms. Pac-Man (Namco) //  $29.96 //  $44.24 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $12.69 //  $24.67 //  $103.62 // 
12341 //  Muppet Adventure //  $8.35 //  $25.48 //  $102.70 // 
9390 //  Mutant Virus //  $18.00 //  $44.70 //  $81.02 // 
14929 //  Myriad 6-in-1 //  $1212.35 //  $1550.46 //  $3000.00 // 
12342 //  Mystery Quest //  $6.28 //  $21.85 //  $69.92 // 
12343 //  NARC //  $6.82 //  $21.56 //  $93.07 // 
16388 //  NES Advantage Controller //  $16.97 //  $36.01 //  $45.95 // 
16389 //  NES Four Score //  $30.68 //  $42.86 //  $43.74 // 
21587 //  NES Max Controller //  $9.75 //  $29.98 //  $80.94 // 
9449 //  NES Open Tournament Golf //  $8.49 //  $16.20 //  $58.25 // 
19364 //  NES Satellite 4 Controller Port //  $15.30 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $4.17 //  $11.11 //  $32.14 // 
21251 //  NTF2 Test Cartridge //  $463.95 //  $530.00 //   // 
67649 //  "Nebs n Debs" //   //   //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $11.69 //  $69.99 //  $103.30 // 
9487 //  Nightshade //  $20.97 //  $49.99 //  $134.38 // 
12344 //  Ninja Crusaders //  $22.94 //  $75.08 //  $149.99 // 
9488 //  Ninja Gaiden //  $9.86 //  $40.25 //  $319.79 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $11.50 //  $39.99 //  $177.51 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $51.95 //  $186.49 //  $552.63 // 
12345 //  Ninja Kid //  $7.27 //  $125.78 //  $133.80 // 
37995 //  Ninja Kid [5 Screw] //  $9.88 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
68028 //  Nintendo Dust Sleeve [Black] //   //   //   // 
68029 //  Nintendo Dust Sleeve [Red] //   //   //   // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $51.24 //  $114.34 //  $547.00 // 
38570 //  Nintendo NES Challenge Set Console //  $47.84 //  $120.00 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $66.00 //  $68.65 //  $77.54 // 
37198 //  Nintendo NES Classic Edition Controller //  $12.56 //  $16.56 //  $20.43 // 
13743 //  Nintendo NES Console //  $37.99 //  $99.99 //  $524.88 // 
13805 //  Nintendo NES Controller //  $12.00 //  $23.57 //  $75.41 // 
39977 //  Nintendo NES Deluxe Set Console //  $169.79 //  $440.39 //  $1409.26 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
38569 //  Nintendo NES Sports Set Console //  $60.79 //  $164.13 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $174.99 //  $889.44 //  $3035.64 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18924.13 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $281.21 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $71.50 //  $71.70 //  $84.57 // 
9492 //  Nintendo World Cup //  $5.65 //  $19.16 //  $58.67 // 
9495 //  "Nobunagas Ambition" //  $11.33 //  $25.56 //  $65.87 // 
13108 //  "Nobunagas Ambition 2" //  $98.49 //  $160.75 //  $379.95 // 
12346 //  North and South //  $38.00 //  $75.37 //  $222.48 // 
12347 //  ORB 3D //  $6.25 //  $15.46 //  $46.86 // 
14281 //  Operation Secret Storm //  $80.00 //  $106.26 //  $340.04 // 
12348 //  Operation Wolf //  $4.97 //  $13.88 //  $72.35 // 
12349 //  Othello //  $4.64 //  $9.26 //  $39.91 // 
9516 //  Overlord //  $11.76 //  $29.40 //  $98.45 // 
19390 //  "Pradikus Conflict" //  $65.00 //  $86.60 //  $115.27 // 
12350 //  POW Prisoners of War //  $7.61 //  $29.97 //  $149.99 // 
9518 //  Pac-Man [Namco] //  $10.21 //  $25.95 //  $81.85 // 
40508 //  Pac-Man [Tengen Gray] //  $10.70 //  $12.06 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $9.00 //  $17.49 //  $97.13 // 
12351 //  Pac-Mania //  $17.70 //  $31.55 //  $255.38 // 
16126 //  Palamedes //  $12.50 //  $29.85 //  $67.79 // 
9523 //  Panic Restaurant //  $520.00 //  $1110.95 //  $3625.15 // 
9528 //  Paperboy //  $12.25 //  $26.15 //  $300.01 // 
9530 //  Paperboy 2 //  $13.98 //  $32.50 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $998.71 //  $1419.17 //   // 
19452 //  Pesterminator //  $40.28 //  $98.75 //  $499.88 // 
12352 //  Peter Pan and the Pirates //  $10.00 //  $27.01 //  $65.00 // 
12353 //  Phantom Fighter //  $10.07 //  $31.34 //  $64.70 // 
12354 //  Pictionary //  $5.12 //  $12.00 //  $40.13 // 
12355 //  Pin-Bot //  $4.99 //  $20.00 //  $50.10 // 
12005 //  Pinball //  $5.54 //  $21.76 //  $146.54 // 
12356 //  Pinball Quest //  $7.81 //  $20.23 //  $62.28 // 
37979 //  Pinball [5 Screw] //  $5.89 //  $39.99 //  $72.21 // 
12357 //  Pipe Dream //  $6.48 //  $16.64 //  $32.85 // 
9558 //  Pirates //  $19.95 //  $53.40 //  $100.42 // 
12358 //  Platoon //  $4.52 //  $14.95 //  $117.00 // 
9566 //  Play Action Football //  $2.12 //  $9.73 //  $28.49 // 
12359 //  Popeye //  $12.45 //  $74.99 //  $101.54 // 
37988 //  Popeye [5 Screw] //  $12.19 //  $80.14 //  $83.00 // 
9574 //  Power Blade //  $49.00 //  $119.99 //  $153.94 // 
9575 //  Power Blade 2 //  $416.50 //  $850.27 //  $2716.15 // 
13715 //  Power Glove //  $75.72 //  $86.07 //  $306.55 // 
13761 //  Power Pad //  $17.99 //  $39.53 //  $126.50 // 
9577 //  Power Punch II //  $19.99 //  $49.85 //  $158.57 // 
12360 //  Predator //  $11.10 //  $45.61 //  $185.00 // 
9584 //  Prince of Persia //  $20.53 //  $48.00 //  $127.97 // 
12361 //  Princess Tomato in the Salad Kingdom //  $98.25 //  $199.99 //  $688.68 // 
9592 //  Pro Sports Hockey //  $113.92 //  $223.60 //  $800.37 // 
12362 //  Pro Wrestling //  $7.05 //  $44.95 //  $604.90 // 
38001 //  Pro Wrestling [5 Screw] //  $6.80 //  $51.10 //  $92.74 // 
12006 //  Punch-Out //  $10.42 //  $29.95 //  $230.40 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $10.77 //  $21.50 //  $106.44 // 
12365 //  Puzzle //  $14.54 //  $29.68 //  $87.39 // 
12366 //  Puzznic //  $10.07 //  $29.99 //  $75.99 // 
12367 //  Pyramid //  $8.04 //  $21.72 //  $53.40 // 
12368 //  Q*bert //  $7.66 //  $23.97 //  $124.24 // 
12369 //  Qix //  $38.40 //  $59.99 //  $171.37 // 
12371 //  Quattro Adventure //  $7.00 //  $18.06 //  $33.75 // 
39524 //  Quattro Adventure [Aladdin] //  $0.99 //  $4.35 //  $16.45 // 
19308 //  Quattro Arcade //  $14.49 //  $18.06 //  $49.35 // 
12372 //  Quattro Sports //  $3.93 //  $14.49 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $10.52 //  $10.52 // 
21024 //  Quickshot Joystick //  $8.11 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $55.49 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $5.84 //  $14.02 //  $57.87 // 
12373 //  RBI Baseball 2 //  $5.00 //  $19.07 //  $39.94 // 
12374 //  RBI Baseball 3 //  $7.49 //  $19.45 //  $27.97 // 
39512 //  RBI Baseball [Gray Cart] //  $8.47 //  $36.71 //  $91.22 // 
12375 //  RC Pro-AM //  $7.28 //  $22.85 //  $251.18 // 
9639 //  RC Pro-AM II //  $65.74 //  $244.57 //  $458.95 // 
34135 //  ROB the Robot //  $58.29 //  $159.00 //  $484.55 // 
9615 //  Race America //  $45.00 //  $63.28 //  $133.88 // 
30824 //  Racermate Challenge II //  $149.71 //   //   // 
12376 //  Racket Attack //  $3.44 //  $11.00 //  $37.63 // 
12378 //  Rad Racer //  $5.55 //  $33.00 //  $348.26 // 
12379 //  Rad Racer II //  $7.10 //  $19.99 //  $68.54 // 
38037 //  Rad Racer [5 Screw] //  $5.10 //  $65.39 //  $68.39 // 
30982 //  Rad Racket: Deluxe Tennis II //  $47.50 //  $94.53 //  $302.50 // 
12380 //  Raid 2020 //  $26.19 //  $49.76 //  $57.19 // 
12381 //  Raid on Bungeling Bay //  $7.25 //  $23.53 //  $88.20 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $15.79 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $25.83 //  $69.75 //  $190.50 // 
12383 //  Rally Bike //  $9.68 //  $30.05 //  $55.30 // 
12384 //  Rambo //  $8.67 //  $25.50 //  $60.48 // 
12385 //  Rampage //  $11.01 //  $29.99 //  $139.25 // 
9624 //  Rampart //  $11.39 //  $20.47 //  $94.92 // 
12387 //  Renegade //  $7.32 //  $35.95 //  $359.59 // 
12388 //  Rescue the Embassy Mission //  $5.04 //  $18.79 //  $50.66 // 
12389 //  Ring King //  $8.01 //  $29.65 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $5.00 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $26.70 //  $85.00 //  $226.14 // 
12391 //  Road Runner //  $8.94 //  $22.89 //  $250.13 // 
12392 //  RoadBlasters //  $5.32 //  $17.24 //  $90.07 // 
9669 //  Robin Hood Prince of Thieves //  $6.78 //  $24.95 //  $71.85 // 
12393 //  Robo Warrior //  $5.95 //  $15.82 //  $53.06 // 
9671 //  RoboCop 2 //  $13.31 //  $41.98 //  $120.00 // 
12394 //  Robocop //  $4.99 //  $19.49 //  $68.75 // 
9673 //  Robocop 3 //  $20.49 //  $46.15 //  $182.01 // 
16141 //  Robodemons //  $44.80 //  $52.28 //  $72.54 // 
12395 //  "Rock n Ball" //  $5.01 //  $19.21 //  $59.86 // 
12396 //  Rocket Ranger //  $4.61 //  $13.99 //  $58.20 // 
9678 //  "Rockin Kats" //  $83.34 //  $220.00 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $3.46 //  $12.50 //  $52.38 // 
12397 //  Roller Games //  $7.53 //  $26.45 //  $45.00 // 
12398 //  Rollerball //  $4.43 //  $18.43 //  $51.84 // 
9682 //  Rollerblade Racer //  $15.99 //  $54.99 //  $130.95 // 
12399 //  Rolling Thunder //  $7.20 //  $19.99 //  $73.33 // 
12400 //  Romance of the Three Kingdoms //  $13.02 //  $24.37 //  $94.52 // 
12401 //  Romance of the Three Kingdoms II //  $59.00 //  $112.71 //  $324.91 // 
9687 //  Roundball 2-on-2 Challenge //  $8.00 //  $18.67 //  $49.61 // 
12402 //  "Rushn Attack" //  $6.80 //  $23.05 //  $73.88 // 
38004 //  "Rushn Attack [5 Screw]" //  $7.97 //  $57.04 //  $79.91 // 
12403 //  Rygar //  $9.88 //  $43.96 //  $442.00 // 
38012 //  Rygar [5 Screw] //  $12.41 //  $48.31 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $109.99 //  $270.71 //  $775.00 // 
12404 //  Secret Scout //  $153.87 //  $217.59 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $172.00 //  $446.13 //  $1427.61 // 
12405 //  Section Z //  $7.77 //  $35.74 //  $198.69 // 
38013 //  Section-Z [5 Screw] //  $7.74 //  $20.06 //  $64.19 // 
12406 //  Seicross //  $6.95 //  $20.00 //  $87.18 // 
13827 //  Sesame Street 123 //  $3.48 //  $11.55 //  $53.59 // 
12408 //  Sesame Street ABC //  $4.99 //  $14.99 //  $70.11 // 
9720 //  Sesame Street ABC and 123 //  $8.89 //  $32.99 //  $86.82 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $5.36 //  $20.00 //  $53.00 // 
9721 //  Sesame Street Countdown //  $11.90 //  $34.99 //  $81.00 // 
12410 //  Shadow of the Ninja //  $45.74 //  $127.17 //  $369.64 // 
12411 //  Shadowgate //  $7.61 //  $22.79 //  $119.95 // 
40395 //  Sharp Nintendo NES TV //  $950.00 //  $2564.02 //  $7888.16 // 
9729 //  Shatterhand //  $63.12 //  $113.23 //  $368.66 // 
12412 //  Shingen the Ruler //  $8.89 //  $24.22 //  $75.00 // 
12413 //  Shinobi //  $9.81 //  $23.26 //  $136.97 // 
12414 //  Shockwave //  $17.99 //  $34.81 //  $53.11 // 
12415 //  Shooting Range //  $6.54 //  $15.00 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $8.00 //  $19.77 //  $68.99 // 
12417 //  Side Pocket //  $4.89 //  $19.42 //  $70.00 // 
12418 //  Silent Assault //  $15.32 //  $33.33 //  $57.79 // 
12419 //  Silent Service //  $4.26 //  $12.11 //  $41.70 // 
12420 //  Silk Worm //  $16.34 //  $49.88 //  $139.86 // 
12421 //  Silver Surfer //  $20.50 //  $60.00 //  $130.82 // 
12422 //  Skate or Die //  $6.08 //  $22.70 //  $138.46 // 
12423 //  Skate or Die 2 //  $5.66 //  $24.99 //  $94.81 // 
12424 //  Ski or Die //  $6.46 //  $24.83 //  $49.47 // 
12425 //  Skull and Crossbones //  $8.08 //  $19.84 //  $37.29 // 
12426 //  Sky Kid //  $10.02 //  $42.00 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $10.15 //  $24.99 //  $84.33 // 
12427 //  Sky Shark //  $4.18 //  $16.00 //  $38.75 // 
12428 //  Slalom //  $6.25 //  $45.38 //  $144.91 // 
38019 //  Slalom [5 Screw] //  $7.32 //  $51.92 //  $99.41 // 
9764 //  Smash TV //  $10.79 //  $33.47 //  $98.02 // 
12429 //  Snake Rattle n Roll //  $7.53 //  $24.00 //  $111.17 // 
9765 //  "Snakes Revenge" //  $10.30 //  $49.95 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $7.78 //  $20.78 //  $249.99 // 
9768 //  Snow Brothers //  $180.55 //  $715.65 //  $2999.99 // 
12007 //  Soccer //  $7.42 //  $45.74 //  $142.08 // 
38002 //  Soccer [5 Screw] //  $9.94 //  $104.44 //  $144.99 // 
12431 //  Solar Jetman //  $5.00 //  $19.54 //  $52.09 // 
12432 //  Solitaire //  $27.53 //  $40.50 //  $129.61 // 
12008 //  "Solomons Key" //  $10.95 //  $27.49 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $13.52 //  $39.95 //  $122.51 // 
9776 //  Solstice //  $6.39 //  $15.50 //  $50.11 // 
9803 //  Space Shuttle //  $14.99 //  $36.94 //  $103.19 // 
12434 //  Spelunker //  $8.97 //  $42.16 //  $82.25 // 
38028 //  Spelunker [5 Screw] //  $13.50 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $13.48 //  $44.99 //  $299.25 // 
12436 //  Spiritual Warfare //  $13.72 //  $38.49 //  $69.97 // 
9830 //  Spot //  $7.84 //  $19.92 //  $129.48 // 
12437 //  Spy Hunter //  $6.39 //  $24.92 //  $110.67 // 
38029 //  Spy Hunter [5 Screw] //  $7.59 //  $30.48 //  $80.03 // 
9832 //  Spy vs. Spy //  $6.99 //  $22.52 //  $124.25 // 
12438 //  Sqoon //  $84.72 //  $362.48 //  $785.01 // 
16127 //  Stack Up //  $84.19 //  $478.94 //  $1300.00 // 
9839 //  Stanley The Search for Dr Livingston //  $24.65 //  $65.27 //  $125.00 // 
12439 //  Star Force //  $7.57 //  $34.53 //  $97.37 // 
38042 //  Star Force [5 Screw] //  $154.07 //  $399.62 //  $1278.78 // 
12009 //  Star Soldier //  $7.88 //  $18.51 //  $49.11 // 
9842 //  Star Trek 25th Anniversary //  $11.99 //  $29.69 //  $76.26 // 
