12168 //  10-Yard Fight //  $6.50 //  $30.49 //  $435.51 // 
30748 //  Indiana Jones and the Last Crusade [Ubisoft] //  $88.42 //  $197.03 //  $631.08 // 
12271 //  Indiana Jones and the Temple of Doom //  $9.87 //  $23.95 //  $171.93 // 
39513 //  Indiana Jones and the Temple of Doom [Tengen] //  $9.99 //  $33.42 //  $233.50 // 
12272 //  Infiltrator //  $4.61 //  $15.00 //  $45.69 // 
12274 //  Iron Sword Wizards and Warriors II //  $5.61 //  $17.97 //  $89.38 // 
12273 //  Iron Tank //  $7.48 //  $19.71 //  $60.97 // 
12275 //  Isolated Warrior //  $24.97 //  $55.47 //  $112.55 // 
9155 //  Jack Nicklaus Golf //  $4.12 //  $9.95 //  $38.75 // 
12276 //  Jackal //  $10.97 //  $38.29 //  $245.32 // 
12277 //  "Jackie Chans Action Kung Fu" //  $51.90 //  $127.25 //  $351.42 // 
9161 //  James Bond Jr //  $29.87 //  $48.13 //  $88.76 // 
12278 //  Jaws //  $9.56 //  $37.99 //  $299.99 // 
39519 //  Jaws [5 Screw] //   //   //   // 
9169 //  Jeopardy //  $3.87 //  $14.00 //  $28.95 // 
9170 //  Jeopardy 25th Anniversary //  $3.08 //  $8.11 //  $25.03 // 
9172 //  Jeopardy Jr //  $4.75 //  $12.99 //  $41.57 // 
9176 //  "Jetsons Cogswells Caper" //  $135.17 //  $364.95 //  $999.99 // 
9177 //  Jimmy Connors Tennis //  $61.28 //  $159.95 //  $259.15 // 
9179 //  Joe and Mac //  $16.95 //  $44.60 //  $239.99 // 
12279 //  "John Elways Quarterback" //  $4.81 //  $10.75 //  $22.46 // 
12280 //  Jordan vs Bird One on One //  $5.00 //  $19.48 //  $49.99 // 
12281 //  Joshua: The Battle of Jericho //  $20.47 //  $35.53 //  $59.99 // 
12282 //  Journey to Silius //  $29.72 //  $68.95 //  $212.22 // 
12283 //  Joust //  $9.00 //  $20.12 //  $117.35 // 
9190 //  Jurassic Park //  $11.78 //  $29.08 //  $136.61 // 
12284 //  Kabuki Quantum Fighter //  $19.45 //  $45.00 //  $94.98 // 
12285 //  Karate Champ //  $4.47 //  $19.61 //  $135.37 // 
39518 //  Karate Champ [5 Screw] //  $5.90 //  $20.00 //  $58.43 // 
12286 //  Karnov //  $8.95 //  $37.72 //  $519.99 // 
9204 //  Kick Master //  $82.74 //  $196.72 //  $459.18 // 
12287 //  Kickle Cubicle //  $16.00 //  $62.84 //  $144.21 // 
11996 //  Kid Icarus //  $18.50 //  $96.00 //  $479.02 // 
38010 //  Kid Icarus [5 Screw] //  $18.75 //  $166.48 //  $222.66 // 
9205 //  Kid Klown in Night Mayor World //  $297.13 //  $442.00 //  $1414.40 // 
12288 //  Kid Kool //  $12.63 //  $26.99 //  $110.53 // 
12289 //  Kid Niki Radical Ninja //  $8.94 //  $38.72 //  $120.74 // 
38041 //  Kid Niki Radical Ninja [5 Screw] //  $32.42 //  $32.49 //  $103.97 // 
16437 //  "King Neptunes Adventure" //  $126.01 //  $188.46 //  $225.00 // 
12290 //  King of Kings //  $11.17 //  $29.99 //  $50.60 // 
9212 //  "Kings Knight" //  $8.44 //  $24.67 //  $99.99 // 
12291 //  "Kings Quest V" //  $19.99 //  $49.99 //  $249.99 // 
12292 //  Kings of the Beach //  $3.04 //  $15.71 //  $39.00 // 
9213 //  "Kirbys Adventure" //  $18.24 //  $46.49 //  $127.50 // 
12293 //  Kiwi Kraze //  $19.25 //  $58.45 //  $228.68 // 
12294 //  Klash Ball //  $14.27 //  $34.93 //  $39.78 // 
12295 //  Klax //  $8.49 //  $17.95 //  $37.00 // 
12296 //  Knight Rider //  $7.97 //  $19.50 //  $82.04 // 
12297 //  Krazy Kreatures //  $17.24 //  $39.99 //  $78.58 // 
12298 //  Krion Conquest //  $73.20 //  $140.00 //  $376.27 // 
9217 //  "Krustys Fun House" //  $10.76 //  $30.38 //  $126.56 // 
12299 //  Kung Fu //  $6.91 //  $26.99 //  $443.19 // 
12300 //  Kung Fu Heroes //  $5.46 //  $19.89 //  $59.99 // 
37973 //  Kung Fu [5 Screw] //  $7.87 //  $39.37 //  $71.96 // 
9242 //  "LEmpereur" //  $74.41 //  $121.57 //  $380.02 // 
9222 //  Laser Invasion //  $15.00 //  $29.96 //  $103.12 // 
19472 //  Laserscope //  $33.95 //  $100.31 //  $100.99 // 
9224 //  Last Action Hero //  $50.00 //  $103.42 //  $162.73 // 
12301 //  Last Starfighter //  $13.99 //  $31.65 //  $101.36 // 
12302 //  "Lee Trevinos Fighting Golf" //  $4.25 //  $13.29 //  $34.91 // 
12303 //  Legacy of the Wizard //  $5.96 //  $15.70 //  $53.19 // 
11997 //  Legend of Kage //  $7.87 //  $24.99 //  $144.70 // 
38018 //  Legend of Kage [5 Screw] //  $10.46 //  $28.24 //  $89.63 // 
9236 //  Legend of Zelda //  $17.53 //  $67.70 //  $1321.03 // 
38020 //  Legend of Zelda [5 Screw] //  $31.19 //  $202.77 //  $302.24 // 
38512 //  Legend of Zelda [Gray Cart] //  $16.10 //  $59.79 //  $271.53 // 
12304 //  Legendary Wings //  $9.99 //  $33.50 //  $177.50 // 
12305 //  Legends of the Diamond //  $12.50 //  $28.28 //  $46.90 // 
9240 //  Lemmings //  $26.10 //  $64.99 //  $174.85 // 
9245 //  Lethal Weapon //  $31.09 //  $69.00 //  $129.26 // 
12306 //  Life Force //  $9.50 //  $30.00 //  $214.70 // 
12307 //  "Linus Spaceheads Cosmic Adventure" //  $53.93 //  $169.84 //  $309.99 // 
39522 //  "Linus Spaceheads Cosmic Adventure [Aladdin]" //  $2.23 //  $6.02 //  $27.49 // 
12308 //  Little League Baseball //  $7.58 //  $20.99 //  $68.07 // 
9248 //  Little Mermaid //  $10.39 //  $28.05 //  $59.95 // 
9249 //  Little Nemo The Dream Master //  $9.75 //  $38.48 //  $158.00 // 
12309 //  Little Ninja Brothers //  $39.99 //  $114.50 //  $325.00 // 
9250 //  Little Samson //  $1114.73 //  $2872.53 //  $9127.74 // 
11998 //  Lode Runner //  $8.81 //  $39.88 //  $1150.00 // 
38024 //  Lode Runner [5 Screw] //  $8.80 //  $75.52 //  $95.33 // 
9253 //  Lone Ranger //  $29.99 //  $83.85 //  $189.99 // 
12310 //  Loopz //  $8.26 //  $15.49 //  $22.93 // 
12311 //  Low G Man //  $7.75 //  $23.99 //  $61.05 // 
9260 //  Lunar Pool //  $4.40 //  $18.38 //  $131.00 // 
38036 //  Lunar Pool [5 Screw] //  $7.44 //  $24.50 //  $61.75 // 
9307 //  M.C. Kids //  $16.21 //  $49.97 //  $162.86 // 
9387 //  M.U.L.E. //  $17.56 //  $38.82 //  $72.50 // 
12386 //  MTV Remote Control //  $5.81 //  $17.19 //  $58.50 // 
12312 //  MUSCLE //  $12.90 //  $120.26 //  $376.61 // 
11999 //  Mach Rider //  $6.85 //  $44.69 //  $1000.00 // 
37978 //  Mach Rider [5 Screw] //  $6.27 //  $49.88 //  $101.02 // 
12313 //  Mad Max //  $11.21 //  $30.00 //  $143.48 // 
9275 //  Magic Darts //  $7.17 //  $19.36 //  $46.85 // 
12227 //  "Magic Johnsons Fast Break" //  $2.89 //  $19.42 //  $48.75 // 
12314 //  Magician //  $25.49 //  $49.89 //  $181.36 // 
12315 //  Magmax //  $5.39 //  $16.87 //  $61.00 // 
12316 //  Major League Baseball //  $2.24 //  $7.99 //  $35.00 // 
12317 //  Maniac Mansion //  $16.79 //  $37.72 //  $215.51 // 
13766 //  Mappy-Land //  $9.99 //  $34.88 //  $149.99 // 
12319 //  Marble Madness //  $7.12 //  $18.91 //  $92.50 // 
12000 //  Mario Bros //  $24.62 //  $99.78 //  $524.52 // 
37987 //  Mario Bros [5 Screw] //  $19.81 //  $118.01 //  $197.37 // 
9287 //  Mario Is Missing //  $18.54 //  $50.00 //  $216.25 // 
9289 //  "Marios Time Machine" //  $56.79 //  $120.00 //  $312.77 // 
12321 //  Master Chu and the Drunkard Hu //  $36.99 //  $48.77 //  $113.10 // 
14925 //  Maxi 15 //  $60.38 //  $99.50 //  $182.58 // 
12322 //  Mechanized Attack //  $14.99 //  $40.47 //  $83.07 // 
9314 //  Mega Man //  $48.35 //  $249.99 //  $1226.64 // 
37373 //  Mega Man 10 //  $6.50 //  $157.69 //  $167.68 // 
12323 //  Mega Man 2 //  $19.98 //  $75.50 //  $702.42 // 
53798 //  Mega Man 2 [30th Anniversary Edition] //  $17.99 //  $69.00 //  $87.44 // 
9315 //  Mega Man 3 //  $16.28 //  $66.94 //  $523.03 // 
12324 //  Mega Man 4 //  $26.71 //  $100.00 //  $331.72 // 
9316 //  Mega Man 5 //  $79.22 //  $189.19 //  $712.48 // 
9317 //  Mega Man 6 //  $34.99 //  $131.42 //  $587.50 // 
34155 //  Mega Man 9 //  $275.63 //  $283.92 //  $340.03 // 
38045 //  Mega Man [5 Screw] //   //   //   // 
68986 //  Mega Man [First Print] //  $4951.81 //  $12843.75 //  $41100.00 // 
16294 //  Megacom 76 //  $35.00 //   //   // 
12325 //  Menace Beach //  $177.17 //  $400.00 //  $749.99 // 
12326 //  Mendel Palace //  $11.32 //  $30.00 //  $77.07 // 
12327 //  Mermaids of Atlantis //  $40.00 //  $57.86 //  $122.38 // 
12328 //  Metal Fighter //  $17.99 //  $42.12 //  $49.25 // 
12329 //  Metal Gear //  $9.61 //  $54.99 //  $367.50 // 
12330 //  Metal Mech //  $9.89 //  $29.99 //  $98.63 // 
12331 //  Metal Storm //  $112.50 //  $260.00 //  $510.00 // 
67418 //  Metal Storm [Limited Run Black] //  $47.42 //  $47.67 //  $64.95 // 
67419 //  "Metal Storm [Limited Run Collectors Edition]" //  $15.66 //  $74.49 //  $80.00 // 
9331 //  Metroid //  $15.37 //  $85.94 //  $526.95 // 
37991 //  Metroid [5 Screw] //  $17.86 //  $94.97 //  $204.80 // 
38511 //  Metroid [Yellow Label] //  $15.03 //  $75.22 //  $307.12 // 
12332 //  "Michael Andrettis World GP" //  $5.36 //  $19.45 //  $34.26 // 
9337 //  Mickey Mousecapade //  $7.13 //  $17.52 //  $129.08 // 
9338 //  "Mickeys Adventure in Numberland" //  $38.58 //  $147.30 //  $615.01 // 
9339 //  "Mickeys Safari in Letterland" //  $12.18 //  $44.07 //  $68.30 // 
12333 //  Micro Machines //  $23.26 //  $39.99 //  $123.04 // 
39523 //  Micro Machines [Aladdin] //  $17.13 //  $28.62 //  $28.67 // 
64044 //  Micro Mages [Homebrew] //   //   //   // 
12334 //  Mig 29 //  $7.43 //  $18.47 //  $42.88 // 
9349 //  Might and Magic //  $40.50 //  $133.50 //  $200.00 // 
12002 //  Mighty Bomb Jack //  $9.09 //  $28.45 //  $92.52 // 
38011 //  Mighty Bomb Jack [5 Screw] //  $11.05 //  $13.50 //  $43.20 // 
9351 //  Mighty Final Fight //  $180.00 //  $489.95 //  $1570.88 // 
12001 //  "Mike Tysons Punch-Out" //  $23.74 //  $99.99 //  $1050.00 // 
39517 //  "Mike Tysons Punch-Out [5 Screw]" //  $499.99 //  $1815.50 //  $5809.60 // 
12336 //  Millipede //  $6.01 //  $16.62 //  $57.50 // 
12003 //  "Milons Secret Castle" //  $6.13 //  $19.51 //  $174.42 // 
12337 //  Miracle Piano //  $12.47 //  $200.99 //  $331.87 // 
50113 //  Miracle Piano Keyboard //  $47.99 //  $129.56 //  $414.59 // 
19303 //  Mission Cobra //  $44.00 //  $53.16 //  $138.67 // 
9358 //  Mission Impossible //  $4.43 //  $17.24 //  $70.66 // 
9366 //  Monopoly //  $5.67 //  $14.91 //  $38.86 // 
12338 //  Monster Party //  $13.74 //  $50.98 //  $149.99 // 
12339 //  Monster Truck Rally //  $14.73 //  $34.90 //  $98.30 // 
12340 //  Monster in My Pocket //  $40.00 //  $149.95 //  $393.50 // 
21116 //  Moon Ranger //  $128.47 //  $240.56 //  $276.25 // 
9377 //  Motor City Patrol //  $37.45 //  $81.31 //  $249.00 // 
9382 //  Ms. Pac-Man (Namco) //  $24.67 //  $41.82 //  $169.99 // 
30883 //  Ms. Pac-Man [Tengen] //  $12.32 //  $28.37 //  $103.62 // 
12341 //  Muppet Adventure //  $8.70 //  $25.48 //  $102.70 // 
9390 //  Mutant Virus //  $18.20 //  $44.70 //  $79.96 // 
14929 //  Myriad 6-in-1 //  $1212.92 //  $1478.74 //  $3000.00 // 
12342 //  Mystery Quest //  $8.00 //  $19.99 //  $68.09 // 
12343 //  NARC //  $7.02 //  $24.85 //  $120.89 // 
16388 //  NES Advantage Controller //  $12.00 //  $36.71 //  $79.99 // 
16389 //  NES Four Score //  $29.99 //  $42.86 //  $43.68 // 
21587 //  NES Max Controller //  $11.52 //  $29.98 //  $91.33 // 
9449 //  NES Open Tournament Golf //  $6.47 //  $16.99 //  $58.22 // 
19364 //  NES Satellite 4 Controller Port //  $15.32 //  $39.76 //  $127.24 // 
62501 //  NES Test Station //   //   //   // 
9459 //  NFL Football //  $3.49 //  $10.36 //  $30.21 // 
21251 //  NTF2 Test Cartridge //  $398.91 //  $530.00 //   // 
67649 //  "Nebs n Debs" //   //   //   // 
9483 //  "Nigel Mansells World Championship Racing" //  $12.45 //  $69.99 //  $103.30 // 
9487 //  Nightshade //  $20.63 //  $51.30 //  $130.11 // 
12344 //  Ninja Crusaders //  $22.45 //  $79.77 //  $149.99 // 
9488 //  Ninja Gaiden //  $10.63 //  $34.95 //  $298.78 // 
12004 //  Ninja Gaiden II The Dark Sword of Chaos //  $9.86 //  $40.00 //  $177.99 // 
9490 //  Ninja Gaiden III Ancient Ship of Doom //  $54.37 //  $211.07 //  $569.78 // 
12345 //  Ninja Kid //  $8.40 //  $102.40 //  $133.80 // 
37995 //  Ninja Kid [5 Screw] //  $11.18 //  $26.59 //  $85.09 // 
19387 //  Nintendo Campus Challenge 1991 //  $20100.00 //   //   // 
34874 //  Nintendo Campus Challenge 1991 [Reproduction] //  $75.00 //  $83.00 //  $85.00 // 
68028 //  Nintendo Dust Sleeve [Black] //   //   //   // 
68029 //  Nintendo Dust Sleeve [Red] //   //   //   // 
58065 //  Nintendo M82 //  $3000.00 //  $8100.00 //  $25439.50 // 
38568 //  Nintendo NES Action Set Console //  $47.50 //  $129.50 //  $477.11 // 
38570 //  Nintendo NES Challenge Set Console //  $45.59 //  $123.10 //  $329.95 // 
37130 //  Nintendo NES Classic Edition //  $66.20 //  $66.77 //  $100.00 // 
37198 //  Nintendo NES Classic Edition Controller //  $12.28 //  $16.56 //  $22.05 // 
13743 //  Nintendo NES Console //  $28.21 //  $58.89 //  $492.58 // 
13805 //  Nintendo NES Controller //  $10.49 //  $23.57 //  $75.42 // 
39977 //  Nintendo NES Deluxe Set Console //  $169.79 //  $242.50 //  $1409.26 // 
40469 //  Nintendo NES Power Set Console //  $109.99 //  $285.29 //  $912.92 // 
70240 //  Nintendo NES RF Switch //   //   //   // 
38569 //  Nintendo NES Sports Set Console //  $60.79 //  $164.13 //  $525.18 // 
58047 //  Nintendo NES Test Market Console //  $174.99 //  $475.81 //  $1525.18 // 
14933 //  Nintendo World Championship //  $19000.00 //   //   // 
16173 //  Nintendo World Championship Gold //  $18911.82 //   //   // 
38640 //  Nintendo World Championship [25th Anniversary] //  $281.21 //  $368.59 //  $1179.49 // 
34873 //  Nintendo World Championship [Reproduction] //  $71.50 //  $71.57 //  $84.54 // 
9492 //  Nintendo World Cup //  $5.78 //  $20.99 //  $56.04 // 
9495 //  "Nobunagas Ambition" //  $10.82 //  $25.51 //  $65.87 // 
13108 //  "Nobunagas Ambition 2" //  $90.00 //  $160.00 //  $515.15 // 
12346 //  North and South //  $37.40 //  $84.60 //  $222.45 // 
12347 //  ORB 3D //  $6.25 //  $18.05 //  $51.88 // 
14281 //  Operation Secret Storm //  $71.99 //  $106.73 //  $341.47 // 
12348 //  Operation Wolf //  $2.81 //  $17.25 //  $72.15 // 
12349 //  Othello //  $4.99 //  $9.99 //  $43.51 // 
9516 //  Overlord //  $13.38 //  $28.49 //  $99.99 // 
19390 //  "Pradikus Conflict" //  $62.13 //  $96.53 //  $108.83 // 
12350 //  POW Prisoners of War //  $7.97 //  $30.00 //  $140.21 // 
9518 //  Pac-Man [Namco] //  $11.88 //  $26.73 //  $85.43 // 
40508 //  Pac-Man [Tengen Gray] //  $10.03 //  $13.52 //  $73.95 // 
30882 //  Pac-Man [Tengen] //  $9.94 //  $19.19 //  $98.00 // 
12351 //  Pac-Mania //  $15.51 //  $33.89 //  $254.10 // 
16126 //  Palamedes //  $14.49 //  $29.95 //  $67.74 // 
9523 //  Panic Restaurant //  $533.75 //  $1277.30 //  $4215.94 // 
9528 //  Paperboy //  $11.99 //  $26.99 //  $300.01 // 
9530 //  Paperboy 2 //  $13.79 //  $34.73 //  $180.07 // 
14932 //  Peek-a-Boo Poker //  $1120.30 //  $1417.76 //   // 
19452 //  Pesterminator //  $44.95 //  $99.52 //  $499.88 // 
12352 //  Peter Pan and the Pirates //  $9.56 //  $27.72 //  $65.00 // 
12353 //  Phantom Fighter //  $9.10 //  $34.27 //  $63.75 // 
12354 //  Pictionary //  $5.02 //  $13.54 //  $35.70 // 
12355 //  Pin-Bot //  $5.30 //  $19.33 //  $76.12 // 
12005 //  Pinball //  $5.56 //  $21.50 //  $146.54 // 
12356 //  Pinball Quest //  $8.50 //  $20.24 //  $62.28 // 
37979 //  Pinball [5 Screw] //  $7.00 //  $35.21 //  $72.21 // 
12357 //  Pipe Dream //  $7.00 //  $15.93 //  $33.42 // 
9558 //  Pirates //  $19.99 //  $61.15 //  $100.31 // 
12358 //  Platoon //  $5.19 //  $14.98 //  $116.82 // 
9566 //  Play Action Football //  $1.99 //  $9.34 //  $31.97 // 
12359 //  Popeye //  $14.13 //  $84.75 //  $124.09 // 
37988 //  Popeye [5 Screw] //  $12.71 //  $75.61 //  $83.00 // 
9574 //  Power Blade //  $49.01 //  $108.96 //  $161.22 // 
9575 //  Power Blade 2 //  $400.00 //  $911.10 //  $2855.31 // 
13715 //  Power Glove //  $63.52 //  $86.33 //  $306.55 // 
13761 //  Power Pad //  $16.65 //  $49.99 //  $159.97 // 
9577 //  Power Punch II //  $19.11 //  $49.58 //  $158.57 // 
12360 //  Predator //  $11.95 //  $42.11 //  $186.04 // 
9584 //  Prince of Persia //  $19.83 //  $47.49 //  $139.90 // 
12361 //  Princess Tomato in the Salad Kingdom //  $104.00 //  $199.99 //  $699.97 // 
9592 //  Pro Sports Hockey //  $111.07 //  $261.19 //  $835.81 // 
12362 //  Pro Wrestling //  $7.78 //  $44.50 //  $589.74 // 
38001 //  Pro Wrestling [5 Screw] //  $6.95 //  $46.80 //  $92.74 // 
12006 //  Punch-Out //  $11.42 //  $35.50 //  $250.00 // 
12364 //  "Puss N Boots: Peros Great Adventure" //  $11.21 //  $20.13 //  $106.44 // 
12365 //  Puzzle //  $11.40 //  $31.47 //  $85.77 // 
12366 //  Puzznic //  $11.21 //  $34.99 //  $75.99 // 
12367 //  Pyramid //  $8.93 //  $21.81 //  $53.36 // 
12368 //  Q*bert //  $8.54 //  $23.92 //  $124.68 // 
12369 //  Qix //  $35.00 //  $60.00 //  $172.01 // 
12371 //  Quattro Adventure //  $7.04 //  $18.54 //  $35.17 // 
39524 //  Quattro Adventure [Aladdin] //  $2.12 //  $5.41 //  $17.45 // 
19308 //  Quattro Arcade //  $14.70 //  $17.84 //  $49.24 // 
12372 //  Quattro Sports //  $4.75 //  $12.77 //  $35.99 // 
39525 //  Quattro Sports [Aladdin] //  $3.55 //  $9.59 //  $10.51 // 
21024 //  Quickshot Joystick //  $8.11 //  $21.04 //  $67.33 // 
16260 //  Quickshot Sighting Scope //  $55.42 //  $87.71 //  $280.67 // 
9635 //  RBI Baseball //  $7.24 //  $13.57 //  $53.12 // 
12373 //  RBI Baseball 2 //  $6.82 //  $16.59 //  $41.15 // 
12374 //  RBI Baseball 3 //  $8.70 //  $18.22 //  $27.97 // 
39512 //  RBI Baseball [Gray Cart] //  $9.50 //  $42.39 //  $91.22 // 
12375 //  RC Pro-AM //  $7.00 //  $20.23 //  $268.83 // 
9639 //  RC Pro-AM II //  $64.47 //  $242.40 //  $458.95 // 
34135 //  ROB the Robot //  $73.62 //  $109.68 //  $379.23 // 
9615 //  Race America //  $42.22 //  $63.28 //  $133.88 // 
30824 //  Racermate Challenge II //  $168.75 //   //   // 
12376 //  Racket Attack //  $4.18 //  $12.05 //  $37.63 // 
12378 //  Rad Racer //  $6.55 //  $24.24 //  $455.00 // 
12379 //  Rad Racer II //  $7.16 //  $19.99 //  $63.97 // 
38037 //  Rad Racer [5 Screw] //  $5.55 //  $65.39 //  $68.39 // 
30982 //  Rad Racket: Deluxe Tennis II //  $49.97 //  $84.09 //  $269.36 // 
12380 //  Raid 2020 //  $25.41 //  $49.99 //  $57.19 // 
12381 //  Raid on Bungeling Bay //  $8.75 //  $24.97 //  $163.91 // 
38025 //  Raid on Bungeling Bay [5 Screw] //  $11.76 //  $24.64 //  $78.85 // 
12382 //  Rainbow Islands //  $26.51 //  $62.56 //  $190.45 // 
12383 //  Rally Bike //  $8.97 //  $30.05 //  $55.17 // 
12384 //  Rambo //  $7.49 //  $29.49 //  $62.28 // 
12385 //  Rampage //  $12.95 //  $32.49 //  $139.09 // 
9624 //  Rampart //  $10.11 //  $18.49 //  $94.69 // 
12387 //  Renegade //  $7.80 //  $32.80 //  $359.59 // 
12388 //  Rescue the Embassy Mission //  $6.28 //  $20.60 //  $50.57 // 
12389 //  Ring King //  $8.75 //  $31.47 //  $104.72 // 
38026 //  Ring King [5 Screw] //  $5.00 //  $41.00 //  $82.91 // 
12390 //  River City Ransom //  $31.71 //  $80.78 //  $187.71 // 
12391 //  Road Runner //  $9.31 //  $23.50 //  $250.13 // 
12392 //  RoadBlasters //  $5.75 //  $17.49 //  $99.00 // 
9669 //  Robin Hood Prince of Thieves //  $7.87 //  $25.00 //  $71.85 // 
12393 //  Robo Warrior //  $7.24 //  $15.76 //  $55.83 // 
9671 //  RoboCop 2 //  $13.41 //  $44.19 //  $120.00 // 
12394 //  Robocop //  $8.09 //  $22.76 //  $73.01 // 
9673 //  Robocop 3 //  $23.26 //  $45.85 //  $189.99 // 
16141 //  Robodemons //  $43.59 //  $52.14 //  $72.52 // 
12395 //  "Rock n Ball" //  $6.48 //  $19.21 //  $61.47 // 
12396 //  Rocket Ranger //  $4.88 //  $15.75 //  $59.47 // 
9678 //  "Rockin Kats" //  $83.19 //  $232.67 //  $539.87 // 
9681 //  "Roger Clemens MVP Baseball" //  $4.81 //  $12.99 //  $62.41 // 
12397 //  Roller Games //  $7.89 //  $22.26 //  $45.00 // 
12398 //  Rollerball //  $5.10 //  $20.14 //  $51.83 // 
9682 //  Rollerblade Racer //  $15.22 //  $60.00 //  $128.96 // 
12399 //  Rolling Thunder //  $7.98 //  $21.99 //  $73.15 // 
12400 //  Romance of the Three Kingdoms //  $12.46 //  $25.96 //  $94.69 // 
12401 //  Romance of the Three Kingdoms II //  $59.74 //  $112.71 //  $325.00 // 
9687 //  Roundball 2-on-2 Challenge //  $8.99 //  $19.76 //  $49.24 // 
12402 //  "Rushn Attack" //  $6.98 //  $24.18 //  $73.58 // 
38004 //  "Rushn Attack [5 Screw]" //  $8.25 //  $57.04 //  $79.91 // 
12403 //  Rygar //  $9.91 //  $48.00 //  $442.00 // 
38012 //  Rygar [5 Screw] //  $12.36 //  $45.04 //  $114.98 // 
9697 //  SCAT Special Cybernetic Attack Team //  $119.99 //  $237.00 //  $775.00 // 
12404 //  Secret Scout //  $161.33 //  $218.30 //  $1222.26 // 
67361 //  Secret Scout [Blue] //  $172.00 //  $446.13 //  $1427.61 // 
12405 //  Section Z //  $7.62 //  $34.95 //  $250.85 // 
38013 //  Section-Z [5 Screw] //  $7.00 //  $26.42 //  $64.19 // 
12406 //  Seicross //  $6.10 //  $20.00 //  $87.88 // 
13827 //  Sesame Street 123 //  $3.34 //  $12.45 //  $53.59 // 
12408 //  Sesame Street ABC //  $4.55 //  $18.43 //  $64.63 // 
9720 //  Sesame Street ABC and 123 //  $8.96 //  $32.99 //  $86.82 // 
12409 //  "Sesame Street Big Birds Hide and Speak" //  $5.40 //  $20.00 //  $50.02 // 
9721 //  Sesame Street Countdown //  $12.96 //  $34.99 //  $82.27 // 
12410 //  Shadow of the Ninja //  $44.84 //  $128.12 //  $371.00 // 
12411 //  Shadowgate //  $9.41 //  $25.02 //  $133.06 // 
40395 //  Sharp Nintendo NES TV //  $950.00 //  $2564.02 //  $7888.16 // 
9729 //  Shatterhand //  $57.35 //  $110.00 //  $352.00 // 
12412 //  Shingen the Ruler //  $8.98 //  $25.00 //  $77.00 // 
12413 //  Shinobi //  $10.11 //  $29.85 //  $136.97 // 
12414 //  Shockwave //  $17.99 //  $32.13 //  $53.11 // 
12415 //  Shooting Range //  $8.19 //  $15.99 //  $35.13 // 
12416 //  Short Order/Eggsplode //  $6.47 //  $22.00 //  $68.99 // 
12417 //  Side Pocket //  $5.36 //  $18.09 //  $70.00 // 
12418 //  Silent Assault //  $15.50 //  $32.99 //  $62.99 // 
12419 //  Silent Service //  $4.67 //  $11.99 //  $43.42 // 
12420 //  Silk Worm //  $17.69 //  $49.74 //  $142.33 // 
12421 //  Silver Surfer //  $21.50 //  $64.45 //  $179.19 // 
12422 //  Skate or Die //  $5.45 //  $23.99 //  $163.14 // 
12423 //  Skate or Die 2 //  $8.20 //  $26.95 //  $94.66 // 
12424 //  Ski or Die //  $6.00 //  $27.20 //  $49.47 // 
12425 //  Skull and Crossbones //  $9.12 //  $19.99 //  $35.00 // 
12426 //  Sky Kid //  $11.23 //  $48.63 //  $285.00 // 
38027 //  Sky Kid [5 Screw] //  $10.43 //  $24.99 //  $84.25 // 
12427 //  Sky Shark //  $4.67 //  $15.55 //  $38.77 // 
12428 //  Slalom //  $5.67 //  $48.99 //  $156.67 // 
38019 //  Slalom [5 Screw] //  $7.19 //  $42.57 //  $99.41 // 
9764 //  Smash TV //  $10.70 //  $38.93 //  $102.51 // 
12429 //  Snake Rattle n Roll //  $7.48 //  $24.49 //  $110.81 // 
9765 //  "Snakes Revenge" //  $10.98 //  $48.97 //  $183.67 // 
12430 //  "Snoopys Silly Sports" //  $7.79 //  $21.79 //  $249.99 // 
9768 //  Snow Brothers //  $175.00 //  $699.99 //  $2999.99 // 
12007 //  Soccer //  $7.09 //  $40.12 //  $128.29 // 
38002 //  Soccer [5 Screw] //  $9.93 //  $103.27 //  $144.99 // 
12431 //  Solar Jetman //  $5.00 //  $21.05 //  $52.09 // 
12432 //  Solitaire //  $32.19 //  $40.50 //  $129.61 // 
12008 //  "Solomons Key" //  $11.01 //  $28.49 //  $439.38 // 
38014 //  "Solomons Key [5 Screw]" //  $13.70 //  $39.95 //  $122.51 // 
9776 //  Solstice //  $6.48 //  $16.50 //  $51.23 // 
9803 //  Space Shuttle //  $14.34 //  $32.07 //  $103.29 // 
12434 //  Spelunker //  $9.43 //  $36.83 //  $82.25 // 
38028 //  Spelunker [5 Screw] //  $12.48 //  $31.36 //  $219.95 // 
10594 //  Spiderman Return of the Sinister Six //  $14.99 //  $36.95 //  $348.01 // 
12436 //  Spiritual Warfare //  $15.00 //  $35.63 //  $72.21 // 
9830 //  Spot //  $9.99 //  $20.99 //  $132.53 // 
12437 //  Spy Hunter //  $6.28 //  $25.72 //  $110.67 // 
38029 //  Spy Hunter [5 Screw] //  $6.93 //  $25.95 //  $80.03 // 
9832 //  Spy vs. Spy //  $7.99 //  $24.99 //  $99.90 // 
12438 //  Sqoon //  $85.00 //  $321.21 //  $785.01 // 
16127 //  Stack Up //  $88.50 //  $436.00 //  $1300.00 // 
9839 //  Stanley The Search for Dr Livingston //  $26.99 //  $65.19 //  $125.00 // 
12439 //  Star Force //  $6.99 //  $35.00 //  $99.03 // 
