30616 //  007 Blood Stone //  $8.93 //  $12.73 //  $26.31 // 
10611 //  Chromehounds //  $4.21 //  $5.18 //  $18.85 // 
13810 //  Chronicles of Narnia Prince Caspian //  $4.01 //  $4.47 //  $9.99 // 
14061 //  Civilization Revolution //  $7.99 //  $9.70 //  $21.98 // 
21769 //  Clash of the Titans //  $5.76 //  $6.09 //  $17.98 // 
19596 //  Cloudy with a Chance of Meatballs //  $9.89 //  $9.91 //  $28.70 // 
16216 //  College Hoops 2K6 //  $6.86 //  $7.77 //  $28.65 // 
10612 //  College Hoops 2K7 //  $6.59 //  $8.60 //  $19.18 // 
11481 //  College Hoops 2K8 //  $23.36 //  $31.02 //  $57.00 // 
13969 //  "Command & Conquer 3 Kanes Wrath" //  $7.38 //  $10.73 //  $17.95 // 
10690 //  Command & Conquer 3 Tiberium Wars //  $6.07 //  $7.53 //  $15.30 // 
15950 //  Command & Conquer Red Alert 3 //  $5.32 //  $9.47 //  $19.95 // 
10330 //  Conan //  $4.30 //  $5.69 //  $15.99 // 
14084 //  Condemned 2 Bloodshot //  $5.12 //  $5.73 //  $21.07 // 
10613 //  Condemned Criminal Origins //  $5.99 //  $8.06 //  $23.53 // 
65141 //  Condemned: Criminal Origins [Platinum Hits] //  $7.29 //  $7.29 //  $24.99 // 
12102 //  Conflict Denied Ops //  $4.42 //  $5.75 //  $15.97 // 
32871 //  Country Dance //  $5.99 //  $8.00 //  $13.12 // 
10614 //  Crackdown //  $3.32 //  $4.53 //  $13.50 // 
21561 //  Crackdown 2 //  $4.41 //  $5.80 //  $14.43 // 
15677 //  Crash Mind Over Mutant //  $15.99 //  $24.39 //  $50.18 // 
14451 //  Crash Time //  $9.73 //  $11.22 //  $18.18 // 
8772 //  Crash of the Titans //  $16.43 //  $21.61 //  $49.99 // 
31355 //  Create //  $7.53 //  $7.61 //  $24.51 // 
31095 //  Crysis 2 //  $3.91 //  $4.99 //  $12.51 // 
33843 //  Crysis 2 [Limited Edition] //  $4.00 //  $4.67 //  $13.45 // 
42389 //  Crysis 2 [Nano Edition] //  $115.38 //  $150.00 //  $288.46 // 
65142 //  Crysis 2 [Platinum Hits] //   //   //   // 
36128 //  Crysis 3 Hunter Edition //  $5.25 //  $6.36 //  $10.76 // 
11892 //  Culdcept Saga //  $15.78 //  $21.59 //  $41.00 // 
33425 //  DJ Hero (game only) //  $4.00 //  $4.50 //  $7.08 // 
30286 //  DJ Hero 2 //  $3.26 //  $3.47 //  $3.87 // 
30292 //  DJ Hero 2 [Party Bundle] //  $29.99 //  $30.06 //  $54.37 // 
30287 //  DJ Hero 2 [Turntable Bundle] //  $15.57 //  $21.57 //  $38.83 // 
19839 //  DJ Hero Renegade Edition //  $41.92 //  $54.49 //  $79.15 // 
19836 //  DJ Hero [Turntable Bundle] //  $3.93 //  $19.03 //  $26.48 // 
33790 //  DMC: Devil May Cry //  $2.56 //  $3.75 //  $7.73 // 
33024 //  Damage Inc.: Pacific Squadron WWII //  $8.79 //  $9.92 //  $17.80 // 
38229 //  Damage Inc.: Pacific Squadron WWII [Limited Edition] //  $57.69 //  $75.00 //  $99.99 // 
19226 //  Damnation //  $5.79 //  $7.47 //  $16.00 // 
30634 //  Dance Central //  $2.78 //  $4.14 //  $6.12 // 
31909 //  Dance Central 2 //  $3.45 //  $4.24 //  $8.00 // 
33179 //  Dance Central 3 //  $5.87 //  $6.33 //  $10.50 // 
32952 //  Dance Dance Revolution //  $13.73 //  $14.22 //  $29.38 // 
11276 //  Dance Dance Revolution Universe //  $4.99 //  $9.20 //  $23.28 // 
11278 //  Dance Dance Revolution Universe 2 //  $5.45 //  $7.77 //  $27.80 // 
11266 //  Dance Dance Revolution Universe 2 Bundle //  $29.99 //  $31.53 //  $55.36 // 
34124 //  Dance Dance Revolution Universe 3 //  $6.84 //  $8.65 //  $26.63 // 
16087 //  Dance Dance Revolution Universe 3 Bundle //  $15.51 //  $15.61 //  $29.94 // 
10615 //  Dance Dance Revolution Universe Bundle //  $24.99 //  $35.22 //  $42.61 // 
31635 //  Dance Masters //  $4.14 //  $4.99 //  $7.76 // 
30989 //  Dance Paradise //  $2.87 //  $3.73 //  $8.52 // 
31321 //  DanceDanceRevolution //  $10.43 //  $13.99 //  $24.42 // 
20407 //  "Dantes Inferno" //  $6.28 //  $6.63 //  $27.48 // 
55823 //  "Dantes Inferno [Platinum Hits]" //  $6.45 //  $8.38 //  $15.08 // 
34099 //  Dark //  $5.95 //  $6.89 //  $15.74 // 
11889 //  Dark Messiah: Might and Magic Elements //  $4.82 //  $6.89 //  $14.82 // 
11895 //  Dark Sector //  $3.60 //  $4.50 //  $7.99 // 
31804 //  Dark Souls //  $4.99 //  $5.34 //  $16.59 // 
34729 //  Dark Souls II //  $5.11 //  $8.42 //  $11.02 // 
34727 //  Dark Souls II Black Armor Edition //  $6.89 //  $8.87 //  $12.73 // 
34731 //  "Dark Souls II Collectors Edition" //  $27.22 //  $40.20 //  $41.57 // 
35671 //  Dark Souls II: Scholar of the First Sin //  $9.00 //  $10.64 //  $16.90 // 
31805 //  Dark Souls Limited Edition //  $19.01 //  $26.20 //  $56.00 // 
20358 //  Dark Void //  $3.80 //  $4.50 //  $8.43 // 
21595 //  DarkStar One: Broken Alliance //  $6.42 //  $6.56 //  $14.07 // 
19577 //  Darkest of Days //  $8.36 //  $9.99 //  $19.70 // 
20340 //  Darksiders //  $3.31 //  $4.72 //  $8.05 // 
34886 //  Darksiders Collection //  $8.16 //  $9.27 //  $17.91 // 
32998 //  Darksiders II //  $3.97 //  $4.25 //  $4.29 // 
32981 //  "Darksiders II [Collectors Edition]" //  $50.40 //  $65.52 //  $101.15 // 
65264 //  Darksiders II [Limited Edition] //   //   //   // 
65433 //  Darksiders II [Platinum Hits] //   //   //   // 
31127 //  De Blob 2 //  $5.35 //  $5.63 //  $10.50 // 
31685 //  Dead Island //  $3.13 //  $3.39 //  $8.59 // 
33997 //  Dead Island Riptide //  $3.56 //  $4.90 //  $6.98 // 
33999 //  Dead Island Riptide Rigor Mortis Edition //  $24.55 //  $24.62 //  $35.46 // 
36463 //  Dead Island Riptide [Special Edition] //  $5.39 //  $5.87 //  $10.28 // 
45078 //  Dead Island Riptide [Steelbook Edition] //  $3.85 //  $5.83 //  $7.70 // 
36572 //  Dead Island Special Edition //  $4.13 //  $5.21 //  $16.60 // 
32883 //  Dead Island [Game of the Year] //  $3.87 //  $4.31 //  $5.00 // 
10617 //  Dead Rising //  $3.87 //  $4.15 //  $7.51 // 
22066 //  Dead Rising 2 //  $3.76 //  $4.97 //  $11.14 // 
22071 //  Dead Rising 2 [High Stakes Edition] //  $30.00 //  $35.58 //  $88.06 // 
65436 //  Dead Rising 2 [Platinum Hits] //   //   //   // 
22069 //  Dead Rising 2 [Zombrex Edition] //  $12.29 //  $15.54 //  $35.50 // 
31821 //  Dead Rising 2: Off the Record //  $6.14 //  $6.51 //  $14.08 // 
65185 //  Dead Rising [Platinum Hits] //  $2.60 //  $3.53 //  $6.50 // 
16082 //  Dead Space //  $6.35 //  $7.75 //  $18.36 // 
30868 //  Dead Space 2 //  $4.80 //  $5.97 //  $12.25 // 
30872 //  "Dead Space 2 [Collectors Edition]" //  $25.87 //  $28.65 //  $72.00 // 
33830 //  Dead Space 3 Dev Team Edition (Accessories Only) //  $150.00 //  $195.00 //  $268.84 // 
33819 //  Dead Space 3 Limited Edition //  $4.96 //  $6.27 //  $12.50 // 
20399 //  Dead Space Ultra Limited Edition //  $238.15 //  $444.14 //  $1000.00 // 
62371 //  Dead Space [Platinum Hits] //  $4.50 //  $4.81 //  $4.99 // 
10616 //  Dead or Alive 4 //  $5.08 //  $6.59 //  $54.73 // 
33112 //  Dead or Alive 5 //  $5.99 //  $7.04 //  $11.99 // 
34251 //  Dead or Alive 5 Ultimate //  $9.99 //  $12.87 //  $19.62 // 
35556 //  "Dead or Alive 5 [Collectors Edition]" //  $27.02 //  $27.79 //  $50.02 // 
10691 //  Dead or Alive Xtreme 2 //  $11.24 //  $14.30 //  $49.27 // 
21261 //  Dead to Rights: Retribution //  $6.55 //  $7.64 //  $20.60 // 
34642 //  Deadfall Adventures //  $9.73 //  $11.50 //  $18.85 // 
34643 //  "Deadfall Adventures Collectors Edition" //  $14.32 //  $14.69 //  $19.99 // 
13893 //  Deadliest Catch Alaskan Storm //  $7.56 //  $8.93 //  $34.27 // 
30783 //  Deadliest Catch: Sea of Chaos //  $5.99 //  $6.08 //  $11.94 // 
32815 //  Deadliest Warrior: Ancient Combat //  $6.02 //  $7.33 //  $14.95 // 
20775 //  Deadly Premonition //  $16.62 //  $22.07 //  $48.19 // 
34087 //  Deadpool //  $6.01 //  $7.03 //  $11.02 // 
21583 //  DeathSmiles //  $14.22 //  $21.74 //  $22.93 // 
21584 //  DeathSmiles Limited Edition //  $23.00 //  $29.90 //  $43.94 // 
32803 //  Deca Sports Freedom //  $3.85 //  $4.33 //  $10.07 // 
32097 //  Deepak Chopra: Leela //  $4.00 //  $4.01 //  $5.99 // 
11080 //  Def Jam Icon //  $7.99 //  $11.35 //  $33.98 // 
22127 //  Def Jam Rapstar //  $3.97 //  $4.39 //  $5.20 // 
22129 //  Def Jam Rapstar Game & Microphone //  $6.75 //  $11.98 //  $16.30 // 
33955 //  Defiance //  $2.54 //  $3.12 //  $6.35 // 
33956 //  "Defiance Collectors Edition" //  $15.50 //  $20.31 //  $27.50 // 
35032 //  Destiny //  $2.99 //  $3.99 //  $6.91 // 
35037 //  Destiny: Limited Edition //  $17.08 //  $23.97 //  $35.20 // 
35972 //  Destiny: Taken King Legendary Edition //  $3.83 //  $4.20 //  $7.93 // 
35041 //  Destiny: The Ghost Edition //  $99.70 //  $132.90 //  $244.71 // 
16096 //  Destroy All Humans: Path of the Furon //  $10.78 //  $11.66 //  $26.62 // 
31658 //  Deus Ex: Human Revolution //  $3.26 //  $4.86 //  $7.56 // 
34455 //  "Deus Ex: Human Revolution Directors Cut" //  $8.81 //  $10.42 //  $17.87 // 
31657 //  Deus Ex: Human Revolution [Augmented Edition] //  $6.98 //  $8.16 //  $19.06 // 
11885 //  Devil May Cry 4 //  $3.82 //  $4.45 //  $8.99 // 
11886 //  "Devil May Cry 4 [Collectors Edition]" //  $6.25 //  $13.70 //  $22.50 // 
32801 //  Devil May Cry HD Collection //  $6.99 //  $7.68 //  $14.98 // 
34244 //  Diablo III //  $5.29 //  $7.09 //  $10.56 // 
34999 //  Diablo III [Ultimate Evil Edition] //  $10.49 //  $12.08 //  $18.93 // 
35299 //  Digimon All-Star Rumble //  $11.00 //  $13.84 //  $29.92 // 
6754 //  Dirt //  $6.03 //  $6.85 //  $29.20 // 
19567 //  Dirt 2 //  $6.89 //  $7.53 //  $30.23 // 
32924 //  Dirt 3 //  $9.99 //  $11.50 //  $30.24 // 
32654 //  Dirt 3: Complete Edition //  $13.35 //  $20.20 //  $41.39 // 
32839 //  Dirt Showdown //  $11.52 //  $15.12 //  $35.05 // 
33156 //  Dishonored //  $2.99 //  $3.48 //  $6.50 // 
34314 //  Dishonored [Game of the Year] //  $4.87 //  $4.94 //  $10.89 // 
65180 //  Dishonored [Platinum Hits] //   //   //   // 
65113 //  Disney Infinity //  $6.99 //  $7.48 //  $20.78 // 
65114 //  Disney Infinity 2.0 //  $5.58 //  $6.25 //  $11.24 // 
37764 //  Disney Infinity 3.0 //  $4.21 //  $5.62 //  $7.32 // 
35920 //  Disney Infinity 3.0 Starter Pack //  $7.45 //  $10.00 //  $14.98 // 
34173 //  Disney Infinity Starter Pack //  $11.29 //  $21.88 //  $23.50 // 
35081 //  Disney Infinity: Marvel Super Heroes Starter Pak 2.0 //  $27.54 //  $35.45 //  $35.49 // 
35268 //  Disney Infinity: Toy Box Starter Pack 2.0 //  $3.98 //  $4.00 //  $8.00 // 
15751 //  Disney Sing It //  $3.47 //  $4.00 //  $7.84 // 
16300 //  Disney Sing It High School Musical 3 //  $4.44 //  $4.74 //  $9.93 // 
16305 //  Disney Sing It High School Musical 3 [Bundle] //  $14.61 //  $14.61 //  $15.72 // 
31929 //  Disney Universe //  $6.99 //  $9.00 //  $19.90 // 
20122 //  Divinity II: Ego Draconis //  $4.97 //  $6.68 //  $20.27 // 
31320 //  Divinity II: The Dragon Knight Saga //  $13.36 //  $17.46 //  $38.60 // 
13890 //  Don King Presents Prize Fighter //  $3.98 //  $5.02 //  $9.99 // 
33184 //  Doom 3 BFG Edition //  $9.79 //  $9.80 //  $13.25 // 
31012 //  Dragon Age II //  $5.32 //  $6.03 //  $15.75 // 
31014 //  Dragon Age II [BioWare Signature Edition] //  $10.71 //  $12.99 //  $43.01 // 
35333 //  Dragon Age: Inquisition //  $5.17 //  $5.70 //  $10.99 // 
35338 //  Dragon Age: Inquisition Deluxe Edition //  $6.59 //  $9.54 //  $18.31 // 
36390 //  "Dragon Age: Inquisition Inquisitors Edition" //  $211.53 //  $274.99 //  $494.98 // 
19899 //  Dragon Age: Origins //  $4.01 //  $5.57 //  $10.07 // 
21061 //  Dragon Age: Origins Awakening Expansion //  $4.05 //  $4.94 //  $11.34 // 
19900 //  "Dragon Age: Origins Collectors Edition" //  $16.95 //  $18.95 //  $95.72 // 
30391 //  Dragon Age: Origins Ultimate Edition //  $8.68 //  $12.50 //  $26.16 // 
35656 //  Dragon Ball Xenoverse //  $8.99 //  $9.91 //  $14.98 // 
33282 //  Dragon Ball Z Budokai HD Collection //  $16.75 //  $21.14 //  $38.72 // 
13891 //  Dragon Ball Z Burst Limit //  $8.47 //  $11.75 //  $33.70 // 
33157 //  Dragon Ball Z for Kinect //  $11.80 //  $13.00 //  $32.96 // 
34660 //  Dragon Ball Z: Battle of Z //  $12.52 //  $14.38 //  $30.76 // 
31904 //  Dragon Ball Z: Ultimate Tenkaichi //  $8.55 //  $9.98 //  $30.62 // 
19960 //  Dragon Ball: Raging Blast //  $10.71 //  $11.54 //  $23.81 // 
30620 //  Dragon Ball: Raging Blast 2 //  $15.00 //  $16.99 //  $37.53 // 
32752 //  "Dragons Dogma" //  $3.97 //  $4.29 //  $10.00 // 
34001 //  "Dragons Dogma: Dark Arisen" //  $6.58 //  $7.37 //  $15.97 // 
31357 //  Dreamcast Collection //  $10.08 //  $13.99 //  $28.58 // 
19926 //  Dreamkiller //   //   //   // 
32269 //  Dreamworks Super Star Kartz //  $11.40 //  $12.85 //  $34.75 // 
31693 //  Driver: San Francisco //  $15.14 //  $16.05 //  $29.99 // 
35157 //  Duck Dynasty //  $4.25 //  $4.26 //  $7.56 // 
34528 //  DuckTales Remastered //  $19.08 //  $20.94 //  $39.38 // 
31478 //  Duke Nukem Forever //  $4.00 //  $6.31 //  $9.98 // 
36578 //  Duke Nukem Forever Balls of Steel Edition //  $27.65 //  $36.38 //  $38.52 // 
31504 //  Dungeon Siege III //  $4.41 //  $4.77 //  $8.50 // 
10435 //  Dynasty Warriors 5 Empires //  $5.49 //  $6.55 //  $22.20 // 
12101 //  Dynasty Warriors 6 //  $5.01 //  $5.92 //  $28.77 // 
19310 //  Dynasty Warriors 6: Empires //  $6.95 //  $7.50 //  $22.20 // 
31279 //  Dynasty Warriors 7 //  $5.68 //  $6.67 //  $10.07 // 
34104 //  Dynasty Warriors 8 //  $8.11 //  $8.76 //  $21.13 // 
7317 //  Dynasty Warriors Gundam //  $9.37 //  $10.50 //  $24.99 // 
18724 //  Dynasty Warriors: Gundam 2 //  $12.58 //  $19.78 //  $49.95 // 
31531 //  Dynasty Warriors: Gundam 3 //  $15.80 //  $23.30 //  $38.99 // 
20429 //  Dynasty Warriors: Strikeforce //  $4.01 //  $6.35 //  $12.47 // 
34297 //  EA Sports Active 2 //  $3.48 //  $6.20 //  $17.97 // 
30273 //  EA Sports MMA //  $3.89 //  $6.05 //  $13.99 // 
21856 //  ESA Holiday Bundle //  $21.99 //  $39.99 //  $57.98 // 
10618 //  Earth Defense Force 2017 //  $8.20 //  $9.59 //  $33.44 // 
34690 //  Earth Defense Force 2025 //  $7.89 //  $14.86 //  $24.29 // 
16349 //  Eat Lead: The Return of Matt Hazard //  $5.96 //  $6.95 //  $13.70 // 
37238 //  El Chavo Kart //  $35.00 //  $45.50 //  $73.42 // 
31649 //  El Shaddai: Ascension of the Metatron //  $5.89 //  $9.99 //  $18.98 // 
10619 //  Elder Scrolls IV Oblivion //  $4.50 //  $8.09 //  $16.61 // 
10620 //  "Elder Scrolls IV Oblivion [Collectors Edition]" //  $4.92 //  $16.59 //  $50.69 // 
14293 //  Elder Scrolls IV Oblivion [Game of the Year] //  $6.40 //  $7.50 //  $14.99 // 
65215 //  Elder Scrolls IV Oblivion [Platinum Hits] //  $2.85 //  $5.06 //  $7.13 // 
10331 //  Elder Scrolls IV Shivering Isles //  $5.99 //  $6.99 //  $30.83 // 
31756 //  Elder Scrolls IV: Oblivion 5th Anniversary Edition //  $17.99 //  $23.99 //  $40.80 // 
32101 //  Elder Scrolls V: Skyrim //  $4.03 //  $4.81 //  $8.14 // 
34682 //  Elder Scrolls V: Skyrim & BioShock Infinite Bundle //  $9.49 //  $10.40 //  $15.42 // 
32325 //  "Elder Scrolls V: Skyrim [Collectors Edition]" //  $55.00 //  $93.92 //  $175.00 // 
34059 //  Elder Scrolls V: Skyrim [Legendary Edition] //  $7.28 //  $8.74 //  $13.61 // 
67425 //  Elder Scrolls V: Skyrim [Platinum Hits] //  $3.99 //  $5.19 //  $6.00 // 
10621 //  Enchanted Arms //  $5.51 //  $7.98 //  $21.83 // 
65307 //  Enchanted Arms [First Edition] //   //   //   // 
15888 //  End War //  $3.55 //  $3.57 //  $9.50 // 
65314 //  End War [Limited Wireless Headset Edition] //  $11.78 //  $16.36 //  $29.45 // 
34928 //  Enemy Front //  $7.99 //  $7.99 //  $16.49 // 
65439 //  Enemy Front [Special Edition] //  $7.00 //  $9.10 //  $17.50 // 
14108 //  Enemy Territory Quake Wars //  $4.16 //  $4.99 //  $11.05 // 
22118 //  Enslaved //  $6.75 //  $8.56 //  $17.53 // 
33402 //  Epic Mickey 2: The Power of Two //  $6.67 //  $8.44 //  $18.09 // 
10622 //  Eragon //  $3.84 //  $5.44 //  $13.00 // 
35341 //  Escape Dead Island //  $3.99 //  $4.00 //  $6.99 // 
7322 //  Eternal Sonata //  $4.99 //  $9.21 //  $22.14 // 
11117 //  F.E.A.R. //  $6.30 //  $7.40 //  $23.26 // 
16274 //  F.E.A.R. 2 Project Origin //  $5.15 //  $5.90 //  $19.41 // 
31507 //  F.E.A.R. 3 //  $5.97 //  $6.28 //  $14.95 // 
55902 //  F.E.A.R. 3 [Silver Shield] //   //   //   // 
10534 //  F.E.A.R. Files //  $5.75 //  $7.97 //  $15.22 // 
65570 //  F.E.A.R. [Platinum Hits] //  $12.00 //  $16.66 //  $29.99 // 
22034 //  F1 2010 //  $4.99 //  $6.43 //  $10.50 // 
31734 //  F1 2011 //  $6.00 //  $7.09 //  $14.66 // 
33064 //  F1 2012 //  $8.19 //  $12.00 //  $19.09 // 
46411 //  F1 2013 //  $20.75 //  $20.80 //  $47.19 // 
35185 //  F1 2014 //  $20.99 //  $22.48 //  $37.79 // 
33325 //  F1 Race Stars //  $8.73 //  $11.56 //  $12.99 // 
6756 //  FIFA 07 //  $3.28 //  $4.72 //  $10.22 // 
10624 //  FIFA 08 //  $3.45 //  $3.99 //  $11.99 // 
34288 //  FIFA 14 //  $2.57 //  $3.50 //  $5.22 // 
35069 //  FIFA 15 //  $2.80 //  $3.73 //  $6.82 // 
35077 //  FIFA 15: Ultimate Edition //  $5.14 //  $5.27 //  $15.01 // 
36004 //  FIFA 16 //  $5.95 //  $6.31 //  $8.87 // 
36008 //  FIFA 16 Deluxe Edition //  $6.74 //  $12.65 //  $17.99 // 
36955 //  FIFA 17 //  $8.31 //  $8.67 //  $14.77 // 
39929 //  FIFA 18 //  $16.48 //  $18.49 //  $18.97 // 
66785 //  FIFA 19 //  $22.40 //  $29.12 //  $52.50 // 
11063 //  FIFA 2006 Road to World Cup //  $3.26 //  $5.63 //  $9.93 // 
15716 //  FIFA Soccer 09 //  $3.13 //  $5.29 //  $13.04 // 
19773 //  FIFA Soccer 10 //  $2.84 //  $3.60 //  $10.00 // 
22052 //  FIFA Soccer 11 //  $3.25 //  $3.80 //  $8.13 // 
31760 //  FIFA Soccer 12 //  $3.00 //  $3.50 //  $4.16 // 
33122 //  FIFA Soccer 13 //  $2.74 //  $3.93 //  $4.62 // 
32613 //  FIFA Street //  $6.36 //  $7.51 //  $15.84 // 
14941 //  FIFA Street 3 //  $5.17 //  $6.62 //  $14.32 // 
10625 //  FIFA World Cup: Germany 2006 //  $3.54 //  $4.47 //  $9.97 // 
34664 //  Fable Anniversary //  $15.49 //  $19.23 //  $34.67 // 
15742 //  Fable II //  $5.99 //  $10.35 //  $26.62 // 
15743 //  Fable II [Limited Edition] //  $9.85 //  $12.31 //  $62.51 // 
35474 //  Fable II [Platinum Hits] //  $6.94 //  $7.99 //  $32.76 // 
30378 //  Fable III //  $4.62 //  $5.32 //  $8.99 // 
30381 //  "Fable III Collectors Edition" //  $12.77 //  $21.30 //  $56.89 // 
33158 //  Fable: The Journey //  $3.30 //  $4.16 //  $6.17 // 
14842 //  FaceBreaker //  $4.25 //  $5.15 //  $14.80 // 
19841 //  Fairytale Fights //  $4.20 //  $5.49 //  $17.86 // 
35094 //  Falling Skies: The Game //  $3.62 //  $5.73 //  $8.15 // 
15803 //  Fallout 3 //  $3.53 //  $4.69 //  $11.45 // 
32686 //  Fallout 3 & Oblivion Double Pack //  $5.75 //  $8.79 //  $20.20 // 
19508 //  Fallout 3 Add-on Broken Steel and Point Lookout //  $3.76 //  $5.11 //  $12.74 // 
19509 //  Fallout 3 Add-on The Pitt and Operation: Anchorage //  $3.86 //  $4.28 //  $7.94 // 
15807 //  "Fallout 3 Collectors Edition" //  $29.01 //  $40.17 //  $77.85 // 
15804 //  Fallout 3 Survival Edition //  $275.23 //  $298.81 //  $416.08 // 
19735 //  Fallout 3 [Game of the Year] //  $5.94 //  $8.29 //  $14.94 // 
30265 //  Fallout: New Vegas //  $4.93 //  $5.55 //  $11.30 // 
30267 //  "Fallout: New Vegas Collectors Edition" //  $62.83 //  $97.86 //  $151.23 // 
32467 //  Fallout: New Vegas [Ultimate Edition] //  $9.91 //  $12.48 //  $16.59 // 
32430 //  Family Feud 2012 //  $15.55 //  $17.44 //  $34.99 // 
33374 //  Family Guy: Back To The Multiverse //  $12.24 //  $14.17 //  $23.72 // 
35186 //  Fantasia: Music Evolved //  $3.45 //  $3.51 //  $3.71 // 
6755 //  Fantastic 4 Rise of the Silver Surfer //  $4.03 //  $6.50 //  $10.00 // 
31322 //  Fantastic Pets //  $4.24 //  $6.00 //  $10.52 // 
15746 //  Far Cry 2 //  $5.50 //  $6.58 //  $21.48 // 
65312 //  Far Cry 2 [GameStop Edition] //   //   //   // 
33576 //  Far Cry 3 //  $4.49 //  $5.10 //  $13.70 // 
65216 //  Far Cry 3 [Platinum Hits] //  $4.61 //  $5.99 //  $10.78 // 
35345 //  Far Cry 4 //  $6.99 //  $6.99 //  $14.14 // 
35352 //  Far Cry 4 [Kyrat Edition] //  $8.49 //  $16.50 //  $60.53 // 
35541 //  Far Cry 4 [Limited Edition] //  $9.65 //  $9.99 //  $17.48 // 
34964 //  Far Cry Compilation //  $14.89 //  $15.46 //  $21.99 // 
10623 //  Far Cry Instincts Predator //  $7.77 //  $10.12 //  $29.12 // 
34895 //  Farming Simulator //  $9.96 //  $13.47 //  $22.41 // 
35750 //  Farming Simulator 15 //  $9.98 //  $15.37 //  $24.20 // 
65478 //  Farming Simulator 15 [Platinum Hits] //  $11.93 //  $15.49 //  $27.88 // 
34033 //  Fast and the Furious: Showdown //  $8.27 //  $8.70 //  $18.80 // 
11178 //  Fatal Inertia //  $4.25 //  $9.81 //  $12.42 // 
32396 //  Field & Stream: Total Outdoorsman Challenge //  $7.99 //  $9.94 //  $21.27 // 
31001 //  Fight Night Champion //  $11.62 //  $14.26 //  $20.79 // 
10626 //  Fight Night Round 3 //  $4.95 //  $4.96 //  $13.01 // 
65260 //  Fight Night Round 3 [Platinum Hits] //  $3.07 //  $3.99 //  $7.18 // 
19312 //  Fight Night Round 4 //  $5.84 //  $7.68 //  $14.08 // 
30633 //  Fighters Uncaged //  $3.65 //  $4.87 //  $9.32 // 
10627 //  Final Fantasy XI //  $3.26 //  $4.88 //  $10.62 // 
10865 //  "Final Fantasy XI Vanadiel Collection 2008" //  $7.85 //  $7.92 //  $17.09 // 
10866 //  Final Fantasy XI Wings of the Goddess //  $4.91 //  $5.40 //  $8.82 // 
33946 //  Final Fantasy XI: Seekers of Adoulin //  $5.92 //  $7.41 //  $8.99 // 
19962 //  Final Fantasy XI: Ultimate Collection //  $7.12 //  $7.96 //  $22.86 // 
33947 //  Final Fantasy XI: Ultimate Collection Seekers Edition //  $13.73 //  $18.29 //  $51.25 // 
21047 //  Final Fantasy XIII //  $4.46 //  $6.14 //  $16.42 // 
32450 //  Final Fantasy XIII-2 //  $6.75 //  $9.25 //  $11.79 // 
35381 //  "Final Fantasy XIII-2 [Collectors Edition]" //  $16.80 //  $17.86 //  $27.99 // 
30622 //  "Fist of the North Star: Kens Rage" //  $7.65 //  $10.17 //  $20.70 // 
33823 //  "Fist of the North Star: Kens Rage 2" //  $13.65 //  $18.98 //  $29.95 // 
8980 //  Flatout Ultimate Carnage //  $14.04 //  $14.41 //  $29.97 // 
33211 //  Forza Horizon //  $11.02 //  $14.59 //  $24.76 // 
35097 //  Forza Horizon 2 //  $23.14 //  $28.47 //  $34.81 // 
33212 //  "Forza Horizon [Limited Collectors Edition]" //  $11.23 //  $12.25 //  $28.06 // 
10628 //  Forza Motorsport 2 //  $4.74 //  $5.71 //  $17.72 // 
21857 //  "Forza Motorsport 2 [Limited Collectors Edition]" //  $9.44 //  $15.47 //  $69.74 // 
36243 //  Forza Motorsport 2 [Platinum Hits] //  $5.69 //  $9.31 //  $32.44 // 
19862 //  Forza Motorsport 3 //  $4.96 //  $5.16 //  $16.59 // 
19863 //  "Forza Motorsport 3 [Limited Collectors Edition]" //  $11.29 //  $12.16 //  $112.00 // 
31818 //  Forza Motorsport 4 //  $6.82 //  $8.98 //  $19.99 // 
35053 //  Forza Motorsport 4 Essentials Edition //  $4.77 //  $9.11 //  $15.28 // 
31819 //  "Forza Motorsport 4 [Limited Collectors Edition]" //  $20.98 //  $24.98 //  $77.49 // 
15670 //  Fracture //  $3.70 //  $5.62 //  $10.55 // 
22072 //  Front Mission Evolved //  $5.35 //  $5.74 //  $9.25 // 
11890 //  Frontlines Fuel of War //  $3.72 //  $5.15 //  $10.50 // 
21854 //  Fuel //  $7.42 //  $9.68 //  $26.83 // 
10692 //  Full Auto //  $5.68 //  $7.18 //  $21.59 // 
34054 //  Fuse //  $4.18 //  $4.63 //  $8.96 // 
10629 //  Fuzion Frenzy 2 //  $7.99 //  $8.28 //  $12.27 // 
19396 //  G-Force //  $6.49 //  $6.61 //  $19.99 // 
19457 //  G.I. Joe: The Rise of Cobra //  $2.83 //  $5.81 //  $14.99 // 
31496 //  Game Party: In Motion //  $3.50 //  $4.75 //  $11.57 // 
32743 //  Game of Thrones //  $6.05 //  $6.35 //  $10.85 // 
36289 //  Game of Thrones A Telltale Games Series //  $7.46 //  $8.07 //  $9.96 // 
10630 //  Gears of War //  $3.67 //  $7.13 //  $18.00 // 
15883 //  Gears of War 2 //  $3.18 //  $5.00 //  $17.46 // 
55703 //  Gears of War 2 [Game of the Year] //  $4.71 //  $6.00 //  $14.47 // 
15884 //  Gears of War 2 [Limited Edition] //  $5.74 //  $13.10 //  $56.92 // 
31741 //  Gears of War 3 //  $3.93 //  $4.64 //  $11.45 // 
