3780 //  007 GoldenEye //  $24.11 //  $49.06 //  $250.00 // 
3704 //  Transformers Beast Wars Transmetals //  $54.61 //  $429.99 //  $1282.93 // 
3942 //  Triple Play 2000 //  $3.59 //  $11.81 //  $27.46 // 
3943 //  Turok 2 Seeds of Evil //  $6.50 //  $21.70 //  $52.03 // 
40360 //  Turok 2 Seeds of Evil [Gray Cart] //  $8.48 //  $21.11 //  $57.00 // 
37561 //  Turok 2 Seeds of Evil [Not for Resale] //  $350.00 //   //   // 
3944 //  Turok 3 //  $26.99 //  $45.39 //  $147.64 // 
3945 //  Turok Dinosaur Hunter //  $9.51 //  $28.85 //  $196.62 // 
42338 //  "Turok Dinosaur Hunter [Players Choice]" //  $16.87 //  $29.99 //  $83.70 // 
3946 //  Turok Rage Wars //  $7.79 //  $25.00 //  $74.98 // 
33811 //  Turok Rage Wars [Gray] //  $183.08 //  $192.82 //  $227.50 // 
3947 //  Twisted Edge //  $4.99 //  $12.48 //  $97.28 // 
3952 //  V-Rally Edition 99 //  $11.43 //  $28.39 //  $40.32 // 
3948 //  Vigilante 8 //  $15.41 //  $36.79 //  $109.56 // 
3949 //  Vigilante 8 2nd Offense //  $22.55 //  $49.95 //  $130.38 // 
3950 //  Virtual Chess //  $8.99 //  $26.73 //  $55.00 // 
3951 //  Virtual Pool //  $5.82 //  $16.94 //  $74.07 // 
3955 //  WCW Backstage Assault //  $7.23 //  $18.20 //  $24.99 // 
63448 //  WCW Backstage Assault [Gray Cart] //  $274.48 //  $648.02 //  $1749.65 // 
3956 //  WCW Mayhem //  $4.24 //  $10.55 //  $24.59 // 
3957 //  WCW Nitro //  $7.85 //  $22.98 //  $62.05 // 
3958 //  WCW vs NWO Revenge //  $5.26 //  $17.99 //  $54.97 // 
3959 //  WCW vs NWO World Tour //  $5.99 //  $22.09 //  $42.01 // 
42340 //  "WCW vs NWO World Tour [Players Choice]" //  $13.60 //  $33.99 //  $91.77 // 
3969 //  WWF Attitude //  $4.65 //  $13.00 //  $27.50 // 
3970 //  WWF No Mercy //  $19.53 //  $34.99 //  $87.70 // 
65160 //  WWF No Mercy [USA-1] //  $198.95 //  $497.38 //  $1392.65 // 
3971 //  WWF Warzone //  $3.38 //  $9.75 //  $36.99 // 
3968 //  WWF Wrestlemania 2000 //  $10.34 //  $24.82 //  $96.00 // 
3953 //  Waialae Country Club //  $3.00 //  $9.67 //  $26.30 // 
14135 //  War Gods //  $6.51 //  $24.24 //  $57.45 // 
3692 //  Watermelon Red Controller //  $24.95 //  $62.47 //  $174.41 // 
3954 //  Wave Race 64 //  $8.97 //  $26.87 //  $71.52 // 
42339 //  "Wave Race 64 [Players Choice]" //  $6.13 //  $23.86 //  $64.40 // 
3785 //  "Wayne Gretzkys 3D Hockey" //  $6.78 //  $17.25 //  $51.94 // 
3786 //  "Wayne Gretzkys 3D Hockey 98" //  $5.11 //  $16.49 //  $51.16 // 
3960 //  Wetrix //  $10.00 //  $22.89 //  $50.88 // 
3961 //  Wheel of Fortune //  $7.50 //  $19.58 //  $45.42 // 
21291 //  Wide-Boy 64 //  $337.30 //   //   // 
3962 //  Winback Covert Operations //  $16.01 //  $29.89 //  $180.00 // 
3963 //  Wipeout //  $6.98 //  $22.32 //  $46.95 // 
3964 //  World Cup 98 //  $8.91 //  $18.47 //  $39.99 // 
3965 //  World Driver Championship //  $7.40 //  $18.50 //  $21.49 // 
3967 //  Worms Armageddon //  $157.42 //  $484.52 //  $793.43 // 
3973 //  XG2 Extreme-G 2 //  $5.38 //  $14.35 //  $44.99 // 
3972 //  Xena Warrior Princess //  $8.00 //  $17.83 //  $38.78 // 
3974 //  Yellow Controller //  $20.70 //  $46.74 //  $126.20 // 
3975 //  "Yoshis Story" //  $19.24 //  $50.00 //  $255.00 // 
19414 //  "Yoshis Story International Version" //  $377.40 //   //   // 
42341 //  "Yoshis Story [Players Choice]" //  $20.09 //  $47.48 //  $134.87 // 
3976 //  "Zelda Majoras Mask" //  $36.78 //  $99.99 //  $267.88 // 
32862 //  "Zelda Majoras Mask Adventure Set" //   //  $2500.00 //   // 
19305 //  "Zelda Majoras Mask [Collectors Edition]" //  $45.00 //  $99.72 //  $248.21 // 
32935 //  "Zelda Majoras Mask [Not for Resale Gold]" //  $100.54 //   //   // 
32934 //  "Zelda Majoras Mask [Not for Resale Gray]" //  $1041.26 //   //   // 
3977 //  Zelda Ocarina of Time //  $27.79 //  $57.87 //  $380.67 // 
14315 //  "Zelda Ocarina of Time [Collectors Edition]" //  $46.95 //  $149.74 //  $499.00 // 
54419 //  Zelda Ocarina of Time [Not for Resale] //  $102.57 //   //   // 
42330 //  "Zelda Ocarina of Time [Players Choice]" //  $27.30 //  $51.28 //  $299.00 // 
67441 //  iQue //   //   //   // 
