3780 //  007 GoldenEye //  $22.38 //  $43.33 //  $235.00 // 
3731 //  Command and Conquer //  $9.99 //  $23.91 //  $73.38 // 
3732 //  "Conkers Bad Fur Day" //  $60.74 //  $136.77 //  $274.97 // 
3733 //  "Cruisn Exotica" //  $20.96 //  $53.25 //  $84.90 // 
3734 //  "Cruisn USA" //  $9.77 //  $22.50 //  $94.50 // 
42327 //  "Cruisn USA [Players Choice]" //  $8.50 //  $32.49 //  $75.95 // 
3735 //  "Cruisn World" //  $12.31 //  $26.08 //  $198.03 // 
3736 //  CyberTiger //  $9.99 //  $22.88 //  $60.00 // 
14429 //  Daikatana //  $45.56 //  $132.39 //  $320.01 // 
3737 //  Dark Rift //  $8.45 //  $23.25 //  $59.61 // 
3738 //  Deadly Arts //  $20.92 //  $51.86 //  $75.34 // 
3739 //  Destruction Derby 64 //  $12.80 //  $32.49 //  $93.07 // 
3740 //  Diddy Kong Racing //  $15.50 //  $37.00 //  $274.62 // 
37545 //  Diddy Kong Racing [Not for Resale] //  $241.17 //   //   // 
42328 //  "Diddy Kong Racing [Players Choice]" //  $30.08 //  $44.97 //  $121.42 // 
3741 //  Donald Duck Going Quackers //  $22.01 //  $80.87 //  $137.56 // 
3742 //  Donkey Kong 64 //  $23.41 //  $46.40 //  $200.00 // 
45066 //  Donkey Kong 64 [Expansion Pak Bundle] //  $43.86 //  $54.13 //  $79.99 // 
33845 //  Donkey Kong 64 [Not for Resale Gray] //  $325.01 //   //   // 
3743 //  Doom 64 //  $30.73 //  $71.37 //  $185.78 // 
3744 //  Dr. Mario 64 //  $21.99 //  $40.56 //  $116.39 // 
3745 //  Dual Heroes //  $10.78 //  $39.50 //  $94.46 // 
3746 //  Duck Dodgers //  $36.07 //  $103.50 //  $348.88 // 
3747 //  Duke Nukem 64 //  $15.97 //  $36.01 //  $149.99 // 
3748 //  Duke Nukem Zero Hour //  $14.09 //  $22.70 //  $61.29 // 
14158 //  ECW Hardcore Revolution //  $7.07 //  $20.34 //  $42.00 // 
3749 //  Earthworm Jim 3D //  $33.53 //  $89.48 //  $224.95 // 
3750 //  "Elmos Letter Adventure" //  $8.31 //  $37.85 //  $44.00 // 
3751 //  "Elmos Number Journey" //  $8.48 //  $37.49 //  $57.00 // 
3752 //  Excitebike 64 //  $9.00 //  $26.49 //  $56.82 // 
37546 //  Excitebike 64 [Not for Resale] //  $51.98 //   //   // 
3753 //  Expansion Pak //  $25.95 //  $47.79 //  $99.23 // 
3754 //  Extreme G //  $7.15 //  $20.54 //  $59.04 // 
36982 //  Extreme Green Controller //  $36.40 //  $116.18 //  $313.66 // 
3764 //  F-Zero X //  $19.99 //  $45.39 //  $236.19 // 
14430 //  F1 Pole Position 64 //  $3.55 //  $15.91 //  $35.98 // 
3755 //  F1 World Grand Prix //  $3.71 //  $12.28 //  $27.28 // 
3756 //  FIFA 64 //  $4.39 //  $20.07 //  $78.54 // 
3758 //  FIFA 99 //  $10.50 //  $17.99 //  $59.40 // 
10909 //  FIFA Road to World Cup 98 //  $8.74 //  $20.30 //  $57.61 // 
14431 //  "FOX Sports College Hoops 99" //  $3.81 //  $12.43 //  $25.24 // 
3760 //  Fighter Destiny 2 //  $17.22 //  $52.05 //  $141.20 // 
3759 //  Fighters Destiny //  $8.86 //  $23.11 //  $86.04 // 
3761 //  Fighting Force 64 //  $20.94 //  $74.51 //  $287.99 // 
3690 //  Fire Orange Controller //  $29.93 //  $59.59 //  $160.89 // 
3762 //  Flying Dragon //  $16.24 //  $74.67 //  $249.48 // 
3763 //  Forsaken 64 //  $5.31 //  $13.32 //  $35.98 // 
14390 //  Funtastic Fire Orange Nintendo 64 System //  $120.00 //  $161.63 //  $1497.00 // 
3782 //  Funtastic Grape Purple Nintendo 64 System //  $116.85 //  $219.16 //  $591.73 // 
10588 //  Funtastic Ice Blue Nintendo 64 System //  $87.82 //  $158.99 //  $499.25 // 
3689 //  Funtastic Jungle Green Nintendo 64 System //  $98.79 //  $230.10 //  $615.36 // 
13000 //  Funtastic Smoke Black Nintendo 64 System //  $90.00 //  $226.88 //  $612.58 // 
3693 //  Funtastic Watermelon Red Nintendo 64 System //  $110.75 //  $229.65 //  $465.00 // 
3787 //  GT 64 //  $7.73 //  $24.95 //  $76.25 // 
3765 //  Gameboy Transfer Pak //  $7.62 //  $30.00 //  $81.00 // 
3766 //  Gameshark //  $14.67 //  $17.01 //  $74.95 // 
3767 //  Gameshark 2.0 //  $9.99 //  $25.01 //  $69.86 // 
3768 //  Gameshark 2.1 //  $14.99 //  $37.53 //  $104.82 // 
3769 //  Gameshark 2.2 //  $14.99 //  $45.81 //  $123.69 // 
3770 //  Gameshark Pro 3.0 //  $12.99 //  $22.00 //  $59.41 // 
3771 //  Gameshark Pro 3.2 //  $24.98 //  $64.77 //  $174.86 // 
3772 //  Gameshark Pro 3.3 //  $26.22 //  $44.99 //  $121.47 // 
3773 //  Gauntlet Legends //  $25.22 //  $45.00 //  $78.11 // 
47080 //  Gauntlet Legends [Figure Bundle] //  $50.14 //  $125.35 //  $350.99 // 
3774 //  Gex 3: Deep Cover Gecko //  $11.22 //  $39.99 //  $93.28 // 
3775 //  Gex 64 //  $8.72 //  $26.99 //  $59.99 // 
3776 //  Glover //  $9.39 //  $30.25 //  $84.23 // 
46394 //  Glover [T-Shirt Edition] //  $57.14 //  $148.14 //  $399.99 // 
3777 //  "Goemons Great Adventure" //  $56.68 //  $140.64 //  $364.69 // 
3778 //  Gold Controller //  $20.98 //  $52.45 //  $146.60 // 
10474 //  Gold Nintendo 64 System //  $112.91 //  $443.20 //  $1196.63 // 
34712 //  Gold Nintendo Power 100 Controller //  $139.88 //  $350.28 //  $979.09 // 
3779 //  Golden Nugget 64 //  $8.51 //  $17.95 //  $32.85 // 
3781 //  Grape Purple Controller //  $25.00 //  $62.50 //  $175.00 // 
3783 //  Gray Controller //  $24.59 //  $51.20 //  $138.24 // 
3784 //  Green Controller //  $18.95 //  $50.70 //  $136.85 // 
3788 //  Harvest Moon 64 //  $39.00 //  $125.97 //  $248.36 // 
3789 //  Hercules //  $14.06 //  $43.62 //  $70.48 // 
3790 //  Hexen //  $12.21 //  $27.76 //  $74.91 // 
3791 //  Hey You Pikachu //  $6.06 //  $49.96 //  $108.10 // 
45782 //  Hey You Pikachu [Micrphone Bundle] //  $25.50 //  $42.88 //  $111.34 // 
3793 //  Hot Wheels Turbo Racing //  $10.49 //  $26.56 //  $55.00 // 
3794 //  Hybrid Heaven //  $10.53 //  $29.03 //  $52.59 // 
3795 //  Hydro Thunder //  $23.94 //  $43.72 //  $102.01 // 
40355 //  Hydro Thunder [Gray Cart] //  $34.29 //  $86.78 //  $234.31 // 
3687 //  Ice Blue Controller //  $19.99 //  $31.09 //  $83.94 // 
3796 //  "Iggys Reckin Balls" //  $12.11 //  $32.20 //  $105.01 // 
3797 //  Indiana Jones Infernal Machine //  $35.63 //  $136.05 //  $379.19 // 
10904 //  Indy Racing 2000 //  $7.94 //  $18.00 //  $34.42 // 
16188 //  International Superstar Soccer 2000 //  $48.69 //  $154.98 //  $300.00 // 
3798 //  International Superstar Soccer 64 //  $10.98 //  $30.39 //  $124.19 // 
3799 //  International Superstar Soccer 98 //  $17.13 //  $41.40 //  $53.91 // 
3800 //  Jeopardy //  $8.22 //  $15.55 //  $45.92 // 
3801 //  Jeremy McGrath Supercross 2000 //  $5.64 //  $14.12 //  $34.60 // 
3802 //  Jet Force Gemini //  $9.31 //  $26.34 //  $124.50 // 
37548 //  Jet Force Gemini [Not for Resale] //  $50.59 //   //   // 
46990 //  Jumper Pak //  $6.35 //  $9.95 //  $11.94 // 
3688 //  Jungle Green Controller //  $39.48 //  $65.91 //  $177.96 // 
3803 //  Ken Griffey Jr Baseball //  $6.09 //  $13.83 //  $33.18 // 
3804 //  "Ken Griffey Jrs Slugfest" //  $8.44 //  $19.99 //  $38.22 // 
3805 //  Killer Instinct Gold //  $19.10 //  $58.28 //  $210.00 // 
3806 //  Kirby 64: The Crystal Shards //  $24.98 //  $73.54 //  $184.84 // 
3807 //  Knife Edge Nose Gunner //  $9.23 //  $25.86 //  $64.08 // 
3808 //  Knockout Kings 2000 //  $3.66 //  $14.93 //  $24.99 // 
3809 //  LEGO Racers //  $8.47 //  $20.91 //  $41.94 // 
3810 //  Lode Runner 3D //  $8.53 //  $18.84 //  $27.76 // 
3838 //  MRC Multi Racing Championship //  $4.99 //  $16.22 //  $44.02 // 
3811 //  Mace Dark Age //  $9.73 //  $36.32 //  $78.71 // 
3812 //  Madden 2000 //  $2.97 //  $11.99 //  $24.19 // 
3813 //  Madden 2001 //  $4.25 //  $10.86 //  $25.54 // 
3814 //  Madden 2002 //  $3.16 //  $14.42 //  $25.73 // 
14134 //  Madden 64 //  $2.33 //  $8.72 //  $21.81 // 
14212 //  Madden 99 //  $2.95 //  $8.49 //  $23.97 // 
3816 //  Magical Tetris Challenge //  $11.39 //  $42.51 //  $82.75 // 
3817 //  Mario Golf //  $18.24 //  $32.01 //  $139.89 // 
3818 //  Mario Kart 64 //  $31.00 //  $59.70 //  $265.36 // 
37549 //  Mario Kart 64 [Not for Resale] //  $119.95 //   //   // 
42331 //  "Mario Kart 64 [Players Choice]" //  $35.02 //  $59.76 //  $150.00 // 
3819 //  Mario Party //  $32.84 //  $77.11 //  $240.60 // 
3820 //  Mario Party 2 //  $35.28 //  $89.99 //  $345.78 // 
52684 //  Mario Party 2 [Not for Resale] //  $45.86 //   //   // 
3821 //  Mario Party 3 //  $40.00 //  $95.00 //  $213.00 // 
37526 //  Mario Party 3 [Not for Resale] //  $80.00 //   //   // 
52685 //  Mario Party [Not for Resale] //  $84.35 //   //   // 
3822 //  Mario Tennis //  $17.90 //  $33.95 //  $114.63 // 
37550 //  Mario Tennis [Not for Resale] //  $34.30 //   //   // 
3823 //  Mega Man 64 //  $32.28 //  $79.51 //  $126.47 // 
3825 //  Mia Hamm Soccer 64 //  $3.67 //  $14.75 //  $29.49 // 
3826 //  "Mickeys Speedway USA" //  $11.42 //  $29.34 //  $64.26 // 
3827 //  Micro Machines //  $11.36 //  $43.99 //  $164.94 // 
3828 //  "Midways Greatest Arcade Hits Vol 1" //  $8.11 //  $19.66 //  $29.74 // 
14432 //  "Mike Piazzas Strike Zone" //  $5.24 //  $17.18 //  $44.57 // 
38567 //  Millennium 2000 Controller //  $780.00 //  $2750.00 //  $7425.00 // 
3829 //  "Milos Astro Lanes" //  $8.94 //  $30.23 //  $56.00 // 
3830 //  Mischief Makers //  $20.89 //  $79.66 //  $116.78 // 
3831 //  Mission Impossible //  $5.02 //  $17.50 //  $57.11 // 
3832 //  Monaco Grand Prix //  $21.82 //  $39.95 //  $99.95 // 
3833 //  Monopoly //  $11.79 //  $18.45 //  $69.24 // 
3834 //  Monster Truck Madness //  $9.29 //  $23.25 //  $59.99 // 
3835 //  Mortal Kombat 4 //  $19.09 //  $35.50 //  $141.48 // 
3836 //  Mortal Kombat Mythologies: Sub-Zero //  $12.31 //  $40.00 //  $103.43 // 
3837 //  Mortal Kombat Trilogy //  $23.39 //  $58.85 //  $159.63 // 
3839 //  Ms. Pac-Man Maze Madness //  $13.02 //  $30.49 //  $61.39 // 
3840 //  Mystical Ninja Starring Goemon //  $44.75 //  $107.59 //  $400.09 // 
59710 //  N64 Controller Pak //  $10.99 //  $27.55 //  $76.93 // 
3824 //  N64 Memory Card //  $8.95 //  $19.99 //  $53.97 // 
3843 //  NASCAR 2000 //  $2.32 //  $12.47 //  $24.31 // 
3844 //  NASCAR 99 //  $2.45 //  $7.99 //  $26.45 // 
3845 //  NBA Courtside //  $3.18 //  $11.15 //  $32.81 // 
3846 //  NBA Courtside 2 //  $5.14 //  $18.15 //  $33.41 // 
3847 //  NBA Hang Time //  $10.67 //  $22.37 //  $72.80 // 
14433 //  NBA In The Zone 2000 //  $16.17 //  $114.24 //  $151.92 // 
14434 //  "NBA In the Zone 98" //  $3.26 //  $9.99 //  $25.05 // 
14435 //  "NBA In the Zone 99" //  $7.38 //  $15.69 //  $25.95 // 
3848 //  NBA Jam 2000 //  $10.00 //  $24.99 //  $41.34 // 
3849 //  NBA Jam 99 //  $8.59 //  $15.44 //  $32.89 // 
3850 //  NBA Live 2000 //  $3.99 //  $13.97 //  $25.39 // 
3851 //  NBA Live 99 //  $3.56 //  $10.50 //  $18.73 // 
3852 //  NBA Showtime //  $9.99 //  $23.07 //  $45.00 // 
3854 //  NFL Blitz //  $11.41 //  $25.00 //  $59.76 // 
3708 //  NFL Blitz 2000 //  $11.09 //  $16.35 //  $65.25 // 
3709 //  NFL Blitz 2001 //  $14.07 //  $25.28 //  $60.65 // 
3855 //  NFL Blitz Special Edition //  $46.90 //  $63.69 //  $110.25 // 
10451 //  NFL Quarterback Club 2000 //  $2.16 //  $6.39 //  $20.99 // 
3877 //  NFL Quarterback Club 2001 //  $5.97 //  $18.08 //  $29.38 // 
14096 //  NFL Quarterback Club 98 //  $2.16 //  $9.98 //  $21.14 // 
14133 //  NFL Quarterback Club 99 //  $3.52 //  $7.73 //  $19.14 // 
3856 //  NHL 99 //  $5.35 //  $12.00 //  $33.90 // 
14436 //  "NHL Blades of Steel 99" //  $9.47 //  $22.73 //  $62.32 // 
14437 //  "NHL Breakaway 98" //  $3.00 //  $8.89 //  $18.98 // 
14438 //  "NHL Breakaway 99" //  $8.00 //  $24.54 //  $24.99 // 
3841 //  "Nagano Winter Olympics 98" //  $5.47 //  $17.95 //  $52.07 // 
3842 //  Namco Museum //  $8.27 //  $20.99 //  $37.94 // 
3857 //  Nightmare Creatures //  $12.30 //  $21.66 //  $71.07 // 
14569 //  Nintendo 64 AV Cable //  $0.21 //  $0.53 //  $1.47 // 
3858 //  Nintendo 64 System //  $34.93 //  $84.28 //  $400.00 // 
63785 //  Nintendo 64 System [Donkey Kong 64 Set] //  $340.00 //  $850.00 //  $2295.00 // 
58048 //  Nintendo 64 System [Pokemon Stadium Battle Set] //  $164.28 //  $425.92 //  $1149.99 // 
53690 //  Nintendo 64 System [Star Wars Racer Set] //  $73.68 //  $184.20 //  $515.76 // 
32702 //  Nintendo 64 Test Cartridge //  $1223.49 //   //   // 
3859 //  Nuclear Strike //  $13.09 //  $26.05 //  $149.00 // 
3860 //  Off Road Challenge //  $7.82 //  $23.80 //  $85.75 // 
3861 //  Ogre Battle 64: Person of Lordly Caliber //  $48.10 //  $107.50 //  $255.49 // 
14426 //  Olympic Hockey 98 //  $6.89 //  $19.31 //  $52.21 // 
13163 //  PGA European Tour //  $47.28 //  $73.30 //  $136.14 // 
3862 //  Paper Mario //  $45.55 //  $114.45 //  $257.09 // 
3863 //  Paperboy //  $10.00 //  $25.57 //  $69.95 // 
3864 //  Penny Racers //  $11.81 //  $41.23 //  $61.24 // 
3865 //  Perfect Dark //  $9.99 //  $22.38 //  $50.00 // 
37551 //  Perfect Dark [Not for Resale] //  $54.95 //   //   // 
42332 //  "Perfect Dark [Players Choice]" //   //   //   // 
3866 //  Pikachu Nintendo 64 System //  $159.99 //  $368.35 //  $587.72 // 
3867 //  Pilotwings 64 //  $11.20 //  $25.00 //  $112.21 // 
3868 //  Pokemon Puzzle League //  $14.48 //  $36.49 //  $56.27 // 
3869 //  Pokemon Snap //  $12.83 //  $39.94 //  $98.49 // 
37552 //  Pokemon Snap [Demo Only] [Not for Resale] //   //   //   // 
37553 //  Pokemon Snap [Not for Resale] //  $269.99 //   //   // 
42333 //  "Pokemon Snap [Players Choice]" //   //   //   // 
3870 //  Pokemon Stadium //  $21.03 //  $64.08 //  $176.27 // 
3871 //  Pokemon Stadium 2 //  $38.58 //  $119.06 //  $249.00 // 
37555 //  Pokemon Stadium 2 [Not for Resale] //  $51.60 //   //   // 
37554 //  Pokemon Stadium [Not for Resale] //  $37.02 //   //   // 
3872 //  Polaris SnoCross //  $13.47 //  $46.39 //  $69.99 // 
3873 //  Power Rangers Lightspeed Rescue //  $7.39 //  $32.15 //  $67.29 // 
3874 //  Powerpuff Girls //  $10.00 //  $25.85 //  $34.30 // 
3876 //  Quake //  $13.05 //  $31.68 //  $119.06 // 
3875 //  Quake II //  $13.32 //  $36.12 //  $92.76 // 
3878 //  Quest 64 //  $9.80 //  $35.00 //  $105.43 // 
3879 //  Rainbow Six //  $8.11 //  $18.81 //  $44.05 // 
40359 //  Rainbow Six [Gray Cart] //  $7.99 //  $19.98 //  $53.95 // 
3880 //  Rally Challenge 2000 //  $10.65 //  $20.70 //  $59.99 // 
3881 //  Rampage 2 Universal Tour //  $16.56 //  $35.00 //  $81.19 // 
3882 //  Rampage World Tour //  $19.07 //  $38.00 //  $96.45 // 
3883 //  Rat Attack //  $28.26 //  $157.50 //  $340.48 // 
3884 //  Rayman 2 The Great Escape //  $13.77 //  $34.42 //  $83.51 // 
3885 //  Razor Freestyle Scooter //  $19.38 //  $35.00 //  $57.50 // 
14425 //  Re-Volt //  $9.99 //  $24.44 //  $75.69 // 
3886 //  Ready 2 Rumble Boxing //  $6.55 //  $17.99 //  $32.96 // 
3887 //  Ready 2 Rumble Boxing Round 2 //  $9.52 //  $21.20 //  $43.79 // 
3888 //  Red Controller //  $18.33 //  $40.00 //  $108.00 // 
3889 //  Resident Evil 2 //  $28.30 //  $88.55 //  $199.78 // 
3890 //  Ridge Racer 64 //  $7.81 //  $20.98 //  $78.37 // 
3891 //  Road Rash //  $22.40 //  $41.00 //  $147.00 // 
40356 //  Road Rash [Gray Cart] //  $26.17 //  $75.24 //  $203.14 // 
3892 //  Roadsters //  $8.90 //  $28.00 //  $60.00 // 
3893 //  Robotron 64 //  $13.13 //  $35.00 //  $89.45 // 
3894 //  Rocket Robot on Wheel //  $35.98 //  $46.75 //  $126.23 // 
3896 //  Rugrats Scavenger Hunt //  $6.36 //  $17.81 //  $46.16 // 
3895 //  Rugrats in Paris //  $9.47 //  $15.92 //  $49.96 // 
40357 //  Rugrats in Paris [Gray Cart] //  $21.88 //  $22.58 //  $102.90 // 
3897 //  Rumble Pak //  $14.72 //  $31.35 //  $69.16 // 
3898 //  Rush 2 //  $10.26 //  $19.95 //  $75.18 // 
3899 //  Rush 2049 //  $18.98 //  $54.47 //  $118.70 // 
12587 //  SCARS //  $11.64 //  $38.85 //  $59.99 // 
3900 //  San Francisco Rush //  $8.60 //  $20.00 //  $68.34 // 
3901 //  Scooby Doo Classic Creep Capers //  $10.30 //  $35.61 //  $86.43 // 
40358 //  Scooby Doo Classic Creep Capers [Gray Cart] //  $14.22 //  $15.89 //  $42.90 // 
3902 //  Shadow Man //  $10.61 //  $35.00 //  $49.80 // 
3903 //  Shadowgate 64 //  $19.50 //  $42.02 //  $161.51 // 
3686 //  Smoke Controller //  $28.12 //  $70.31 //  $189.94 // 
3904 //  Snowboard Kids //  $37.41 //  $117.98 //  $388.74 // 
3905 //  Snowboard Kids 2 //  $45.74 //  $199.99 //  $796.04 // 
3906 //  South Park //  $11.58 //  $33.35 //  $110.51 // 
3907 //  "South Park Chefs Luv Shack" //  $15.61 //  $21.59 //  $50.75 // 
3908 //  South Park Rally //  $12.50 //  $26.39 //  $86.91 // 
3909 //  Space Invaders //  $10.99 //  $30.29 //  $88.40 // 
3910 //  Space Station Silicon Valley //  $24.35 //  $73.47 //  $146.27 // 
3911 //  Spiderman //  $13.75 //  $37.82 //  $135.11 // 
3918 //  Star Fox 64 //  $16.99 //  $55.68 //  $166.21 // 
37557 //  Star Fox 64 [Not for Resale] //  $65.00 //   //   // 
42334 //  "Star Fox 64 [Players Choice]" //  $16.21 //  $40.80 //  $249.99 // 
38234 //  Star Fox 64 [Rumble Pak Bundle] //  $42.09 //  $63.56 //  $305.00 // 
3912 //  Star Soldier //  $29.19 //  $149.99 //  $194.25 // 
3913 //  Star Wars Battle for Naboo //  $12.77 //  $32.76 //  $80.00 // 
3914 //  Star Wars Episode I Racer //  $6.84 //  $23.47 //  $68.04 // 
37558 //  Star Wars Episode I Racer [Not for Resale] //  $55.10 //   //   // 
3915 //  Star Wars Rogue Squadron //  $9.98 //  $33.33 //  $83.40 // 
37559 //  Star Wars Rogue Squadron [Not for Resale] //  $85.64 //   //   // 
42335 //  "Star Wars Rogue Squadron [Players Choice]" //  $8.22 //  $25.90 //  $69.93 // 
3916 //  Star Wars Shadows of the Empire //  $8.89 //  $32.99 //  $119.84 // 
42336 //  "Star Wars Shadows of the Empire [Players Choice]" //  $7.05 //  $26.20 //  $56.67 // 
3917 //  Starcraft 64 //  $45.00 //  $147.84 //  $384.99 // 
3920 //  Starshot Space Circus Fever //  $31.87 //  $93.77 //  $170.95 // 
3921 //  Stunt Racer //  $204.94 //  $721.52 //  $1948.10 // 
3922 //  Super Bowling //  $333.77 //  $619.05 //  $937.50 // 
3924 //  Super Mario 64 //  $28.31 //  $62.98 //  $400.00 // 
37560 //  Super Mario 64 [Not for Resale] //  $47.43 //   //   // 
42337 //  "Super Mario 64 [Players Choice]" //  $27.24 //  $51.62 //  $232.49 // 
3925 //  Super Smash Bros. //  $34.33 //  $82.75 //  $775.00 // 
54979 //  "Super Smash Bros. [Players Choice]" //  $30.12 //  $124.75 //  $336.83 // 
3923 //  Supercross 2000 //  $4.99 //  $15.97 //  $46.16 // 
3926 //  Superman //  $7.24 //  $34.68 //  $77.02 // 
3927 //  Tarzan //  $13.09 //  $28.10 //  $111.97 // 
3928 //  Tetrisphere //  $7.95 //  $18.88 //  $48.20 // 
3929 //  The Glove Controller //  $2.96 //  $7.40 //  $19.99 // 
3853 //  The New Tetris //  $17.60 //  $36.09 //  $93.56 // 
3930 //  "Tiggers Honey Hunt" //  $9.73 //  $29.86 //  $64.10 // 
3931 //  Tom and Jerry //  $17.74 //  $79.77 //  $231.94 // 
3932 //  Tonic Trouble //  $8.76 //  $38.73 //  $72.51 // 
3933 //  Tony Hawk //  $9.84 //  $20.02 //  $39.99 // 
3934 //  Tony Hawk 2 //  $12.95 //  $27.49 //  $77.47 // 
3935 //  Tony Hawk 3 //  $36.06 //  $73.63 //  $90.11 // 
3936 //  Top Gear Hyper-Bike //  $21.75 //  $41.77 //  $145.30 // 
3937 //  Top Gear Overdrive //  $7.07 //  $23.98 //  $65.50 // 
3938 //  Top Gear Rally //  $6.06 //  $17.92 //  $79.84 // 
3939 //  Top Gear Rally 2 //  $10.54 //  $29.99 //  $82.17 // 
3940 //  Toy Story 2 //  $10.77 //  $27.49 //  $80.98 // 
3941 //  Track and Field 2000 //  $17.99 //  $43.53 //  $112.02 // 
3704 //  Transformers Beast Wars Transmetals //  $52.01 //  $429.99 //  $1282.93 // 
