3780 //  007 GoldenEye //  $37.00 //  $78.25 //  $242.50 // 
14428 //  Big Mountain 2000 //  $33.00 //  $74.16 //  $135.37 // 
3186 //  Biofreaks //  $9.25 //  $29.99 //  $75.69 // 
3706 //  Black Controller //  $22.72 //  $52.27 //  $156.85 // 
3707 //  Blast Corps //  $11.98 //  $42.50 //  $229.18 // 
71636 //  Blue & Yellow Pokemon Controller //   //   //   // 
3710 //  Blue Controller //  $24.92 //  $47.90 //  $152.44 // 
3711 //  Blues Brothers 2000 //  $17.02 //  $42.10 //  $80.80 // 
3712 //  Body Harvest //  $15.07 //  $39.19 //  $52.80 // 
3713 //  Bomberman 64 //  $22.56 //  $57.98 //  $143.07 // 
3715 //  Bomberman 64 Second Attack //  $150.27 //  $601.30 //  $1399.99 // 
3714 //  Bomberman Hero //  $14.59 //  $44.62 //  $128.99 // 
14881 //  Bottom of the 9th //  $10.00 //  $24.99 //  $59.30 // 
3728 //  Brunswick Circuit Pro Bowling //  $16.67 //  $31.25 //  $43.03 // 
3716 //  Buck Bumble //  $17.10 //  $49.36 //  $119.81 // 
3718 //  Bust-A-Move 2 //  $12.92 //  $30.67 //  $83.06 // 
3719 //  Bust-A-Move 99 //  $19.04 //  $37.93 //  $144.58 // 
3720 //  California Speed //  $10.51 //  $24.97 //  $58.92 // 
3721 //  Carmageddon //  $48.44 //  $79.99 //  $199.99 // 
3722 //  Castlevania //  $18.42 //  $48.47 //  $105.44 // 
3723 //  Castlevania Legacy of Darkness //  $69.47 //  $165.20 //  $360.00 // 
3724 //  Chameleon Twist //  $19.95 //  $92.80 //  $206.64 // 
3725 //  Chameleon Twist 2 //  $39.99 //  $193.32 //  $360.00 // 
3726 //  Charlie Blasts //  $20.17 //  $78.75 //  $79.99 // 
3727 //  Chopper Attack //  $8.76 //  $26.00 //  $63.11 // 
3730 //  Clay Fighter 63 1/3 //  $20.45 //  $81.50 //  $142.76 // 
3729 //  Clay Fighter Sculptors Cut //  $475.00 //  $2499.99 //  $4000.00 // 
38380 //  Cleaning Kit //  $15.29 //  $23.42 //  $54.95 // 
3731 //  Command and Conquer //  $10.96 //  $25.94 //  $74.36 // 
3732 //  "Conkers Bad Fur Day" //  $88.10 //  $169.99 //  $294.67 // 
3733 //  "Cruisn Exotica" //  $25.00 //  $55.59 //  $99.93 // 
3734 //  "Cruisn USA" //  $12.73 //  $28.87 //  $89.00 // 
42327 //  "Cruisn USA [Players Choice]" //  $8.50 //  $31.01 //  $59.50 // 
3735 //  "Cruisn World" //  $17.52 //  $30.31 //  $170.77 // 
3736 //  CyberTiger //  $13.85 //  $27.83 //  $46.31 // 
14429 //  Daikatana //  $46.97 //  $175.60 //  $340.05 // 
3737 //  Dark Rift //  $8.49 //  $23.34 //  $55.43 // 
3738 //  Deadly Arts //  $17.99 //  $64.96 //  $127.40 // 
3739 //  Destruction Derby 64 //  $15.00 //  $31.18 //  $93.06 // 
3740 //  Diddy Kong Racing //  $25.00 //  $66.21 //  $320.63 // 
37545 //  Diddy Kong Racing [Not for Resale] //  $226.34 //   //   // 
42328 //  "Diddy Kong Racing [Players Choice]" //  $30.09 //  $43.61 //  $121.42 // 
3741 //  Donald Duck Going Quackers //  $24.99 //  $99.77 //  $137.45 // 
3742 //  Donkey Kong 64 //  $39.54 //  $65.15 //  $200.00 // 
45066 //  Donkey Kong 64 [Expansion Pak Bundle] //  $51.19 //  $91.12 //  $235.56 // 
33845 //  Donkey Kong 64 [Not for Resale Gray] //  $325.01 //   //   // 
3743 //  Doom 64 //  $35.00 //  $91.43 //  $184.25 // 
3744 //  Dr. Mario 64 //  $25.50 //  $43.05 //  $100.00 // 
3745 //  Dual Heroes //  $11.23 //  $48.61 //  $94.30 // 
3746 //  Duck Dodgers //  $41.60 //  $98.50 //  $347.49 // 
3747 //  Duke Nukem 64 //  $21.99 //  $49.78 //  $117.22 // 
3748 //  Duke Nukem Zero Hour //  $14.99 //  $36.71 //  $73.00 // 
14158 //  ECW Hardcore Revolution //  $9.99 //  $22.95 //  $50.79 // 
3749 //  Earthworm Jim 3D //  $38.52 //  $121.23 //  $262.35 // 
3750 //  "Elmos Letter Adventure" //  $9.80 //  $37.61 //  $38.00 // 
3751 //  "Elmos Number Journey" //  $10.51 //  $38.67 //  $64.83 // 
3752 //  Excitebike 64 //  $11.64 //  $25.47 //  $75.19 // 
37546 //  Excitebike 64 [Not for Resale] //  $48.54 //   //   // 
3753 //  Expansion Pak //  $44.70 //  $54.40 //  $184.95 // 
3754 //  Extreme G //  $8.99 //  $28.57 //  $61.25 // 
36982 //  Extreme Green Controller //  $42.47 //  $116.18 //  $313.67 // 
3764 //  F-Zero X //  $22.24 //  $59.87 //  $200.00 // 
14430 //  F1 Pole Position 64 //  $4.84 //  $15.27 //  $35.04 // 
68891 //  F1 Racing Championship //   //   //   // 
3755 //  F1 World Grand Prix //  $3.21 //  $14.99 //  $27.51 // 
3756 //  FIFA 64 //  $7.94 //  $19.11 //  $77.03 // 
3758 //  FIFA 99 //  $14.00 //  $19.99 //  $67.29 // 
10909 //  FIFA Road to World Cup 98 //  $8.29 //  $21.16 //  $55.24 // 
14431 //  "FOX Sports College Hoops 99" //  $4.10 //  $11.99 //  $23.38 // 
3760 //  Fighter Destiny 2 //  $18.18 //  $52.88 //  $141.20 // 
3759 //  Fighters Destiny //  $8.96 //  $30.81 //  $76.36 // 
3761 //  Fighting Force 64 //  $24.90 //  $75.00 //  $287.99 // 
3690 //  Fire Orange Controller //  $39.94 //  $59.59 //  $160.89 // 
3762 //  Flying Dragon //  $17.74 //  $79.99 //  $218.18 // 
3763 //  Forsaken 64 //  $7.30 //  $19.09 //  $40.88 // 
14390 //  Funtastic Fire Orange Nintendo 64 System //  $111.80 //  $145.70 //  $1109.75 // 
3782 //  Funtastic Grape Purple Nintendo 64 System //  $131.50 //  $142.13 //  $765.59 // 
10588 //  Funtastic Ice Blue Nintendo 64 System //  $140.29 //  $177.43 //  $499.81 // 
3689 //  Funtastic Jungle Green Nintendo 64 System //  $143.31 //  $159.18 //  $480.86 // 
13000 //  Funtastic Smoke Black Nintendo 64 System //  $147.89 //  $226.88 //  $612.58 // 
3693 //  Funtastic Watermelon Red Nintendo 64 System //  $151.19 //  $171.43 //  $454.38 // 
3787 //  GT 64 //  $9.00 //  $24.95 //  $76.25 // 
3765 //  Gameboy Transfer Pak //  $11.69 //  $30.00 //  $81.00 // 
3766 //  Gameshark //  $19.36 //  $42.98 //  $118.42 // 
3767 //  Gameshark 2.0 //  $20.24 //  $25.87 //  $69.86 // 
3768 //  Gameshark 2.1 //  $17.19 //  $38.82 //  $104.82 // 
3769 //  Gameshark 2.2 //  $10.25 //  $45.81 //  $123.69 // 
3770 //  Gameshark Pro 3.0 //  $12.79 //  $22.00 //  $59.41 // 
3771 //  Gameshark Pro 3.2 //  $29.94 //  $39.99 //  $174.88 // 
3772 //  Gameshark Pro 3.3 //  $28.99 //  $44.99 //  $121.47 // 
3773 //  Gauntlet Legends //  $35.45 //  $48.29 //  $85.92 // 
47080 //  Gauntlet Legends [Figure Bundle] //  $50.14 //  $125.35 //  $350.99 // 
3774 //  Gex 3: Deep Cover Gecko //  $11.51 //  $35.96 //  $157.50 // 
3775 //  Gex 64 //  $12.97 //  $29.99 //  $60.00 // 
3776 //  Glover //  $12.44 //  $36.00 //  $108.25 // 
46394 //  Glover [T-Shirt Edition] //  $57.14 //  $148.14 //  $399.99 // 
3777 //  "Goemons Great Adventure" //  $61.39 //  $147.79 //  $383.80 // 
3778 //  Gold Controller //  $32.49 //  $54.30 //  $146.61 // 
10474 //  Gold Nintendo 64 System //  $112.91 //  $443.20 //  $1196.63 // 
34712 //  Gold Nintendo Power 100 Controller //  $139.88 //  $350.28 //  $979.09 // 
71803 //  Golden N Controller //   //   //   // 
3779 //  Golden Nugget 64 //  $10.61 //  $19.00 //  $39.31 // 
3781 //  Grape Purple Controller //  $30.97 //  $44.99 //  $44.99 // 
3783 //  Gray Controller //  $20.91 //  $51.20 //  $138.24 // 
3784 //  Green Controller //  $20.78 //  $49.99 //  $136.85 // 
3788 //  Harvest Moon 64 //  $52.37 //  $140.83 //  $290.93 // 
3789 //  Hercules //  $15.86 //  $51.23 //  $75.23 // 
3790 //  Hexen //  $13.99 //  $36.00 //  $84.72 // 
3791 //  Hey You Pikachu //  $7.75 //  $64.51 //  $95.04 // 
45782 //  Hey You Pikachu [Micrphone Bundle] //  $32.60 //  $52.02 //  $103.00 // 
3793 //  Hot Wheels Turbo Racing //  $12.08 //  $31.99 //  $55.00 // 
3794 //  Hybrid Heaven //  $12.00 //  $34.30 //  $51.45 // 
3795 //  Hydro Thunder //  $35.06 //  $44.51 //  $116.56 // 
40355 //  Hydro Thunder [Gray Cart] //  $40.60 //  $40.99 //  $234.31 // 
3687 //  Ice Blue Controller //  $34.40 //  $34.72 //  $93.74 // 
3796 //  "Iggys Reckin Balls" //  $14.60 //  $36.16 //  $105.01 // 
3797 //  Indiana Jones Infernal Machine //  $54.20 //  $172.50 //  $374.99 // 
10904 //  Indy Racing 2000 //  $6.67 //  $18.74 //  $32.68 // 
16188 //  International Superstar Soccer 2000 //  $64.47 //  $173.50 //  $300.00 // 
3798 //  International Superstar Soccer 64 //  $13.95 //  $25.02 //  $119.38 // 
3799 //  International Superstar Soccer 98 //  $16.49 //  $40.92 //  $79.99 // 
3800 //  Jeopardy //  $9.31 //  $17.13 //  $53.58 // 
3801 //  Jeremy McGrath Supercross 2000 //  $4.75 //  $14.50 //  $33.57 // 
3802 //  Jet Force Gemini //  $10.29 //  $39.04 //  $81.88 // 
37548 //  Jet Force Gemini [Not for Resale] //  $55.32 //   //   // 
46990 //  Jumper Pak //  $7.42 //  $9.95 //  $26.87 // 
3688 //  Jungle Green Controller //  $38.79 //  $65.91 //  $177.96 // 
3803 //  Ken Griffey Jr Baseball //  $10.43 //  $15.68 //  $33.24 // 
3804 //  "Ken Griffey Jrs Slugfest" //  $10.39 //  $17.23 //  $40.73 // 
3805 //  Killer Instinct Gold //  $24.98 //  $80.00 //  $279.58 // 
3806 //  Kirby 64: The Crystal Shards //  $28.41 //  $90.50 //  $178.54 // 
3807 //  Knife Edge Nose Gunner //  $9.99 //  $30.35 //  $63.56 // 
3808 //  Knockout Kings 2000 //  $4.68 //  $13.85 //  $24.96 // 
3809 //  LEGO Racers //  $10.71 //  $24.10 //  $49.02 // 
3810 //  Lode Runner 3D //  $10.10 //  $20.95 //  $49.99 // 
3838 //  MRC Multi Racing Championship //  $5.51 //  $15.75 //  $44.75 // 
3811 //  Mace Dark Age //  $12.13 //  $31.79 //  $65.26 // 
3812 //  Madden 2000 //  $3.19 //  $11.83 //  $30.65 // 
3813 //  Madden 2001 //  $4.00 //  $13.01 //  $29.21 // 
3814 //  Madden 2002 //  $5.81 //  $19.22 //  $26.35 // 
14134 //  Madden 64 //  $3.99 //  $9.48 //  $29.99 // 
14212 //  Madden 99 //  $4.69 //  $11.49 //  $22.99 // 
3816 //  Magical Tetris Challenge //  $16.99 //  $37.45 //  $105.91 // 
3817 //  Mario Golf //  $31.99 //  $54.37 //  $226.64 // 
3818 //  Mario Kart 64 //  $43.99 //  $90.00 //  $194.08 // 
37549 //  Mario Kart 64 [Not for Resale] //  $99.70 //   //   // 
42331 //  "Mario Kart 64 [Players Choice]" //  $45.77 //  $82.82 //  $369.99 // 
3819 //  Mario Party //  $43.38 //  $97.15 //  $354.23 // 
3820 //  Mario Party 2 //  $54.68 //  $95.00 //  $474.50 // 
52684 //  Mario Party 2 [Not for Resale] //  $50.00 //   //   // 
3821 //  Mario Party 3 //  $59.45 //  $118.86 //  $214.49 // 
37526 //  Mario Party 3 [Not for Resale] //  $69.81 //   //   // 
52685 //  Mario Party [Not for Resale] //  $84.35 //   //   // 
3822 //  Mario Tennis //  $24.97 //  $38.33 //  $132.50 // 
37550 //  Mario Tennis [Not for Resale] //  $46.63 //   //   // 
3823 //  Mega Man 64 //  $37.64 //  $90.00 //  $169.68 // 
3825 //  Mia Hamm Soccer 64 //  $6.84 //  $13.77 //  $29.49 // 
3826 //  "Mickeys Speedway USA" //  $16.31 //  $32.60 //  $82.84 // 
3827 //  Micro Machines //  $14.99 //  $48.49 //  $160.58 // 
3828 //  "Midways Greatest Arcade Hits Vol 1" //  $7.07 //  $16.35 //  $29.74 // 
14432 //  "Mike Piazzas Strike Zone" //  $5.45 //  $19.93 //  $62.49 // 
38567 //  Millennium 2000 Controller //  $780.00 //  $2750.00 //  $7425.00 // 
3829 //  "Milos Astro Lanes" //  $11.01 //  $39.49 //  $69.01 // 
3830 //  Mischief Makers //  $24.99 //  $75.66 //  $174.99 // 
3831 //  Mission Impossible //  $6.79 //  $17.44 //  $54.60 // 
3832 //  Monaco Grand Prix //  $22.49 //  $39.99 //  $102.63 // 
3833 //  Monopoly //  $16.10 //  $23.86 //  $74.99 // 
3834 //  Monster Truck Madness //  $10.93 //  $23.87 //  $59.40 // 
3835 //  Mortal Kombat 4 //  $22.99 //  $54.92 //  $142.99 // 
3836 //  Mortal Kombat Mythologies: Sub-Zero //  $16.24 //  $46.75 //  $105.35 // 
3837 //  Mortal Kombat Trilogy //  $32.74 //  $67.66 //  $163.65 // 
3839 //  Ms. Pac-Man Maze Madness //  $12.99 //  $38.28 //  $68.72 // 
3840 //  Mystical Ninja Starring Goemon //  $52.62 //  $161.24 //  $437.50 // 
59710 //  N64 Controller Pak //  $14.00 //  $16.47 //  $89.60 // 
3824 //  N64 Memory Card //  $10.00 //  $19.99 //  $69.93 // 
3843 //  NASCAR 2000 //  $5.93 //  $13.21 //  $24.99 // 
3844 //  NASCAR 99 //  $4.30 //  $11.41 //  $27.43 // 
3845 //  NBA Courtside //  $6.63 //  $37.80 //  $98.86 // 
3846 //  NBA Courtside 2 //  $11.53 //  $44.97 //  $77.69 // 
3847 //  NBA Hang Time //  $16.72 //  $23.47 //  $84.99 // 
14433 //  NBA In The Zone 2000 //  $13.50 //  $108.93 //  $151.27 // 
14434 //  "NBA In the Zone 98" //  $2.46 //  $12.94 //  $27.01 // 
14435 //  "NBA In the Zone 99" //  $9.34 //  $19.99 //  $31.53 // 
3848 //  NBA Jam 2000 //  $16.83 //  $25.00 //  $45.98 // 
3849 //  NBA Jam 99 //  $11.48 //  $11.50 //  $32.65 // 
3850 //  NBA Live 2000 //  $5.80 //  $14.99 //  $32.00 // 
3851 //  NBA Live 99 //  $3.71 //  $12.05 //  $24.95 // 
3852 //  NBA Showtime //  $17.00 //  $22.99 //  $45.00 // 
3854 //  NFL Blitz //  $16.97 //  $24.99 //  $59.74 // 
3708 //  NFL Blitz 2000 //  $15.56 //  $19.50 //  $61.79 // 
3709 //  NFL Blitz 2001 //  $18.10 //  $28.69 //  $60.24 // 
3855 //  NFL Blitz Special Edition //  $44.70 //  $71.14 //  $119.77 // 
10451 //  NFL Quarterback Club 2000 //  $3.00 //  $8.99 //  $21.28 // 
3877 //  NFL Quarterback Club 2001 //  $7.54 //  $15.45 //  $29.95 // 
14096 //  NFL Quarterback Club 98 //  $4.01 //  $10.23 //  $26.54 // 
14133 //  NFL Quarterback Club 99 //  $4.26 //  $8.43 //  $28.00 // 
3856 //  NHL 99 //  $6.97 //  $13.03 //  $40.18 // 
14436 //  "NHL Blades of Steel 99" //  $10.00 //  $24.50 //  $58.88 // 
14437 //  "NHL Breakaway 98" //  $4.86 //  $11.69 //  $22.51 // 
14438 //  "NHL Breakaway 99" //  $7.89 //  $26.14 //  $31.33 // 
3841 //  "Nagano Winter Olympics 98" //  $5.71 //  $15.87 //  $52.29 // 
3842 //  Namco Museum //  $10.29 //  $20.87 //  $59.72 // 
3857 //  Nightmare Creatures //  $15.26 //  $30.44 //  $70.00 // 
14569 //  Nintendo 64 AV Cable //  $4.99 //  $4.99 //  $12.37 // 
3858 //  Nintendo 64 System //  $65.82 //  $102.50 //  $317.88 // 
63785 //  Nintendo 64 System [Donkey Kong 64 Set] //  $95.00 //  $249.49 //  $665.00 // 
58048 //  Nintendo 64 System [Pokemon Stadium Battle Set] //  $164.28 //  $314.99 //  $1149.97 // 
53690 //  Nintendo 64 System [Star Wars Racer Set] //  $73.68 //  $184.20 //  $515.76 // 
32702 //  Nintendo 64 Test Cartridge //  $1299.00 //   //   // 
3859 //  Nuclear Strike //  $11.93 //  $35.55 //  $149.98 // 
3860 //  Off Road Challenge //  $9.63 //  $22.94 //  $80.00 // 
3861 //  Ogre Battle 64: Person of Lordly Caliber //  $57.65 //  $135.00 //  $239.15 // 
14426 //  Olympic Hockey 98 //  $7.74 //  $20.49 //  $49.99 // 
13163 //  PGA European Tour //  $39.59 //  $70.61 //  $123.63 // 
3862 //  Paper Mario //  $65.27 //  $152.31 //  $330.91 // 
3863 //  Paperboy //  $11.94 //  $30.00 //  $109.32 // 
3864 //  Penny Racers //  $12.13 //  $53.45 //  $60.31 // 
3865 //  Perfect Dark //  $14.47 //  $32.48 //  $73.14 // 
37551 //  Perfect Dark [Not for Resale] //  $49.00 //   //   // 
42332 //  "Perfect Dark [Players Choice]" //   //   //   // 
3866 //  Pikachu Nintendo 64 System //  $224.72 //  $484.14 //  $594.50 // 
3867 //  Pilotwings 64 //  $13.43 //  $39.50 //  $114.32 // 
3868 //  Pokemon Puzzle League //  $19.95 //  $42.76 //  $69.91 // 
3869 //  Pokemon Snap //  $17.92 //  $43.89 //  $100.00 // 
37552 //  Pokemon Snap [Demo Only] [Not for Resale] //   //   //   // 
37553 //  Pokemon Snap [Not for Resale] //  $274.80 //   //   // 
42333 //  "Pokemon Snap [Players Choice]" //   //   //   // 
3870 //  Pokemon Stadium //  $25.93 //  $73.87 //  $164.99 // 
3871 //  Pokemon Stadium 2 //  $48.50 //  $143.98 //  $299.99 // 
37555 //  Pokemon Stadium 2 [Not for Resale] //  $57.43 //   //   // 
37554 //  Pokemon Stadium [Not for Resale] //  $56.58 //   //   // 
3872 //  Polaris SnoCross //  $14.66 //  $39.99 //  $69.99 // 
3873 //  Power Rangers Lightspeed Rescue //  $8.85 //  $38.95 //  $67.29 // 
3874 //  Powerpuff Girls //  $12.84 //  $25.24 //  $51.76 // 
3876 //  Quake //  $17.81 //  $37.59 //  $119.00 // 
3875 //  Quake II //  $16.99 //  $42.86 //  $81.00 // 
3878 //  Quest 64 //  $13.25 //  $41.87 //  $112.91 // 
3879 //  Rainbow Six //  $9.35 //  $25.99 //  $50.00 // 
40359 //  Rainbow Six [Gray Cart] //  $10.48 //  $24.48 //  $64.69 // 
3880 //  Rally Challenge 2000 //  $10.99 //  $28.67 //  $59.99 // 
3881 //  Rampage 2 Universal Tour //  $19.72 //  $54.68 //  $77.91 // 
3882 //  Rampage World Tour //  $24.98 //  $48.97 //  $87.51 // 
3883 //  Rat Attack //  $26.82 //  $159.90 //  $340.48 // 
3884 //  Rayman 2 The Great Escape //  $17.63 //  $48.14 //  $83.52 // 
3885 //  Razor Freestyle Scooter //  $19.98 //  $38.03 //  $69.99 // 
14425 //  Re-Volt //  $11.95 //  $21.79 //  $83.58 // 
3886 //  Ready 2 Rumble Boxing //  $10.75 //  $17.92 //  $33.82 // 
3887 //  Ready 2 Rumble Boxing Round 2 //  $12.93 //  $19.63 //  $46.17 // 
3888 //  Red Controller //  $23.52 //  $40.00 //  $108.00 // 
3889 //  Resident Evil 2 //  $30.36 //  $95.09 //  $199.99 // 
67790 //  Resident Evil 2 [USA-1] //   //   //   // 
3890 //  Ridge Racer 64 //  $7.07 //  $24.98 //  $74.96 // 
3891 //  Road Rash //  $33.00 //  $49.35 //  $190.00 // 
40356 //  Road Rash [Gray Cart] //  $27.14 //  $74.99 //  $202.47 // 
3892 //  Roadsters //  $8.29 //  $28.38 //  $70.01 // 
3893 //  Robotron 64 //  $13.27 //  $33.72 //  $79.97 // 
3894 //  Rocket Robot on Wheel //  $35.51 //  $44.46 //  $120.04 // 
3896 //  Rugrats Scavenger Hunt //  $8.50 //  $18.00 //  $45.26 // 
3895 //  Rugrats in Paris //  $10.96 //  $24.49 //  $52.00 // 
40357 //  Rugrats in Paris [Gray Cart] //  $17.29 //  $26.99 //  $102.90 // 
3897 //  Rumble Pak //  $14.95 //  $24.78 //  $124.20 // 
3898 //  Rush 2 //  $12.99 //  $19.99 //  $77.82 // 
3899 //  Rush 2049 //  $24.98 //  $47.53 //  $111.40 // 
12587 //  SCARS //  $10.12 //  $44.93 //  $59.99 // 
3900 //  San Francisco Rush //  $10.77 //  $24.34 //  $75.23 // 
3901 //  Scooby Doo Classic Creep Capers //  $14.53 //  $35.24 //  $75.35 // 
40358 //  Scooby Doo Classic Creep Capers [Gray Cart] //  $14.85 //  $15.89 //  $42.90 // 
3902 //  Shadow Man //  $12.49 //  $29.16 //  $73.79 // 
3903 //  Shadowgate 64 //  $21.05 //  $68.60 //  $180.98 // 
3686 //  Smoke Controller //  $43.96 //  $70.30 //  $174.99 // 
3904 //  Snowboard Kids //  $38.00 //  $149.91 //  $340.57 // 
3905 //  Snowboard Kids 2 //  $57.98 //  $191.40 //  $728.08 // 
3906 //  South Park //  $15.36 //  $40.26 //  $131.05 // 
3907 //  "South Park Chefs Luv Shack" //  $15.00 //  $34.82 //  $48.50 // 
3908 //  South Park Rally //  $19.97 //  $34.97 //  $90.00 // 
3909 //  Space Invaders //  $19.98 //  $33.97 //  $89.95 // 
3910 //  Space Station Silicon Valley //  $31.95 //  $85.33 //  $134.26 // 
3911 //  Spiderman //  $20.34 //  $49.74 //  $134.70 // 
3918 //  Star Fox 64 //  $20.99 //  $87.66 //  $312.70 // 
37557 //  Star Fox 64 [Not for Resale] //  $73.28 //   //   // 
42334 //  "Star Fox 64 [Players Choice]" //  $17.47 //  $43.83 //  $214.99 // 
3912 //  Star Soldier //  $26.45 //  $146.23 //  $216.95 // 
3913 //  Star Wars Battle for Naboo //  $17.45 //  $43.50 //  $95.00 // 
3914 //  Star Wars Episode I Racer //  $9.99 //  $26.18 //  $63.31 // 
37558 //  Star Wars Episode I Racer [Not for Resale] //  $68.38 //   //   // 
68637 //  Star Wars Episode I: Racer [Classic Edition] //   //   //   // 
3915 //  Star Wars Rogue Squadron //  $10.94 //  $31.09 //  $89.00 // 
37559 //  Star Wars Rogue Squadron [Not for Resale] //  $87.25 //   //   // 
42335 //  "Star Wars Rogue Squadron [Players Choice]" //  $9.39 //  $25.90 //  $69.93 // 
3916 //  Star Wars Shadows of the Empire //  $10.07 //  $39.10 //  $64.21 // 
68877 //  Star Wars Shadows of the Empire [Classic Edition] //  $14.44 //  $42.13 //  $44.99 // 
42336 //  "Star Wars Shadows of the Empire [Players Choice]" //  $7.99 //  $35.00 //  $56.67 // 
3917 //  Starcraft 64 //  $54.95 //  $158.88 //  $499.99 // 
3920 //  Starshot Space Circus Fever //  $37.55 //  $114.83 //  $170.99 // 
3921 //  Stunt Racer //  $205.33 //  $624.52 //  $1693.14 // 
3922 //  Super Bowling //  $314.09 //  $754.71 //  $961.46 // 
3924 //  Super Mario 64 //  $47.39 //  $92.55 //  $679.50 // 
37560 //  Super Mario 64 [Not for Resale] //  $50.90 //   //   // 
42337 //  "Super Mario 64 [Players Choice]" //  $27.99 //  $68.98 //  $269.15 // 
3925 //  Super Smash Bros. //  $42.00 //  $133.46 //  $382.27 // 
54979 //  "Super Smash Bros. [Players Choice]" //  $26.52 //  $102.50 //  $270.00 // 
3923 //  Supercross 2000 //  $5.65 //  $17.78 //  $44.28 // 
3926 //  Superman //  $10.32 //  $42.99 //  $79.32 // 
3927 //  Tarzan //  $14.48 //  $22.13 //  $82.69 // 
3928 //  Tetrisphere //  $8.60 //  $20.34 //  $47.69 // 
3929 //  The Glove Controller //  $2.96 //  $7.40 //  $19.99 // 
3853 //  The New Tetris //  $24.48 //  $32.74 //  $119.84 // 
3930 //  "Tiggers Honey Hunt" //  $10.51 //  $32.93 //  $76.19 // 
3931 //  Tom and Jerry //  $21.45 //  $83.68 //  $230.64 // 
3932 //  Tonic Trouble //  $14.23 //  $46.06 //  $83.56 // 
3933 //  Tony Hawk //  $14.00 //  $34.45 //  $44.99 // 
3934 //  Tony Hawk 2 //  $25.35 //  $47.00 //  $102.50 // 
3935 //  Tony Hawk 3 //  $48.11 //  $72.50 //  $90.78 // 
3936 //  Top Gear Hyper-Bike //  $16.26 //  $36.55 //  $133.88 // 
3937 //  Top Gear Overdrive //  $8.94 //  $28.47 //  $66.62 // 
3938 //  Top Gear Rally //  $7.73 //  $19.95 //  $62.00 // 
