3780 //  007 GoldenEye //  $30.05 //  $47.68 //  $266.66 // 
3754 //  Extreme G //  $6.96 //  $23.62 //  $56.70 // 
36982 //  Extreme Green Controller //  $44.81 //  $116.18 //  $313.67 // 
3764 //  F-Zero X //  $19.99 //  $53.46 //  $208.92 // 
14430 //  F1 Pole Position 64 //  $3.98 //  $15.13 //  $34.34 // 
68891 //  F1 Racing Championship //   //   //   // 
3755 //  F1 World Grand Prix //  $1.99 //  $14.45 //  $27.24 // 
3756 //  FIFA 64 //  $5.99 //  $16.31 //  $66.46 // 
3758 //  FIFA 99 //  $8.98 //  $18.99 //  $53.24 // 
10909 //  FIFA Road to World Cup 98 //  $8.89 //  $18.99 //  $55.24 // 
14431 //  "FOX Sports College Hoops 99" //  $5.16 //  $11.85 //  $23.08 // 
3760 //  Fighter Destiny 2 //  $15.81 //  $52.30 //  $141.20 // 
3759 //  Fighters Destiny //  $9.92 //  $29.99 //  $83.19 // 
3761 //  Fighting Force 64 //  $21.59 //  $66.43 //  $287.99 // 
3690 //  Fire Orange Controller //  $29.99 //  $59.59 //  $160.89 // 
3762 //  Flying Dragon //  $15.25 //  $79.95 //  $219.17 // 
3763 //  Forsaken 64 //  $6.36 //  $22.48 //  $41.69 // 
14390 //  Funtastic Fire Orange Nintendo 64 System //  $110.05 //  $141.05 //  $1121.05 // 
3782 //  Funtastic Grape Purple Nintendo 64 System //  $116.85 //  $136.63 //  $765.59 // 
10588 //  Funtastic Ice Blue Nintendo 64 System //  $102.19 //  $124.98 //  $499.25 // 
3689 //  Funtastic Jungle Green Nintendo 64 System //  $109.16 //  $119.99 //  $597.95 // 
13000 //  Funtastic Smoke Black Nintendo 64 System //  $136.41 //  $226.88 //  $612.58 // 
3693 //  Funtastic Watermelon Red Nintendo 64 System //  $136.35 //  $154.37 //  $465.00 // 
3787 //  GT 64 //  $8.86 //  $24.72 //  $76.25 // 
3765 //  Gameboy Transfer Pak //  $10.87 //  $30.00 //  $81.00 // 
3766 //  Gameshark //  $18.23 //  $28.34 //  $74.95 // 
3767 //  Gameshark 2.0 //  $20.24 //  $25.87 //  $69.86 // 
3768 //  Gameshark 2.1 //  $18.27 //  $38.82 //  $104.82 // 
3769 //  Gameshark 2.2 //  $9.99 //  $45.81 //  $123.69 // 
3770 //  Gameshark Pro 3.0 //  $12.84 //  $22.00 //  $59.41 // 
3771 //  Gameshark Pro 3.2 //  $22.58 //  $64.77 //  $174.86 // 
3772 //  Gameshark Pro 3.3 //  $24.99 //  $44.99 //  $121.47 // 
3773 //  Gauntlet Legends //  $31.38 //  $50.53 //  $87.15 // 
47080 //  Gauntlet Legends [Figure Bundle] //  $50.14 //  $125.35 //  $350.99 // 
3774 //  Gex 3: Deep Cover Gecko //  $11.88 //  $36.92 //  $93.97 // 
3775 //  Gex 64 //  $12.52 //  $27.58 //  $60.00 // 
3776 //  Glover //  $10.29 //  $37.26 //  $98.96 // 
46394 //  Glover [T-Shirt Edition] //  $57.14 //  $148.14 //  $399.99 // 
3777 //  "Goemons Great Adventure" //  $56.00 //  $149.33 //  $386.63 // 
3778 //  Gold Controller //  $20.98 //  $52.45 //  $146.60 // 
10474 //  Gold Nintendo 64 System //  $112.91 //  $443.20 //  $1196.63 // 
34712 //  Gold Nintendo Power 100 Controller //  $139.88 //  $350.28 //  $979.09 // 
3779 //  Golden Nugget 64 //  $9.82 //  $19.37 //  $41.12 // 
3781 //  Grape Purple Controller //  $25.00 //  $62.50 //  $175.00 // 
3783 //  Gray Controller //  $20.54 //  $51.20 //  $138.24 // 
3784 //  Green Controller //  $16.73 //  $50.70 //  $136.85 // 
3788 //  Harvest Moon 64 //  $41.68 //  $131.38 //  $214.50 // 
3789 //  Hercules //  $15.00 //  $42.68 //  $79.97 // 
3790 //  Hexen //  $13.40 //  $31.91 //  $77.85 // 
3791 //  Hey You Pikachu //  $12.33 //  $61.00 //  $96.01 // 
45782 //  Hey You Pikachu [Micrphone Bundle] //  $32.39 //  $44.82 //  $103.00 // 
3793 //  Hot Wheels Turbo Racing //  $10.67 //  $22.84 //  $55.00 // 
3794 //  Hybrid Heaven //  $10.86 //  $30.78 //  $52.79 // 
3795 //  Hydro Thunder //  $29.71 //  $42.75 //  $101.79 // 
40355 //  Hydro Thunder [Gray Cart] //  $34.83 //  $36.66 //  $234.31 // 
3687 //  Ice Blue Controller //  $21.80 //  $31.09 //  $83.94 // 
3796 //  "Iggys Reckin Balls" //  $10.99 //  $30.20 //  $105.01 // 
3797 //  Indiana Jones Infernal Machine //  $48.45 //  $140.00 //  $370.07 // 
10904 //  Indy Racing 2000 //  $7.00 //  $18.92 //  $32.44 // 
16188 //  International Superstar Soccer 2000 //  $52.23 //  $183.08 //  $300.00 // 
3798 //  International Superstar Soccer 64 //  $12.16 //  $24.99 //  $119.97 // 
3799 //  International Superstar Soccer 98 //  $15.31 //  $41.40 //  $55.32 // 
3800 //  Jeopardy //  $8.93 //  $18.68 //  $49.99 // 
3801 //  Jeremy McGrath Supercross 2000 //  $5.92 //  $14.17 //  $33.78 // 
3802 //  Jet Force Gemini //  $8.11 //  $32.93 //  $100.00 // 
37548 //  Jet Force Gemini [Not for Resale] //  $55.17 //   //   // 
46990 //  Jumper Pak //  $6.21 //  $9.95 //  $26.87 // 
3688 //  Jungle Green Controller //  $34.60 //  $65.91 //  $177.96 // 
3803 //  Ken Griffey Jr Baseball //  $6.89 //  $13.88 //  $33.24 // 
3804 //  "Ken Griffey Jrs Slugfest" //  $9.04 //  $18.39 //  $38.22 // 
3805 //  Killer Instinct Gold //  $21.92 //  $68.63 //  $284.58 // 
3806 //  Kirby 64: The Crystal Shards //  $28.79 //  $84.31 //  $207.27 // 
3807 //  Knife Edge Nose Gunner //  $9.98 //  $27.14 //  $61.46 // 
3808 //  Knockout Kings 2000 //  $5.00 //  $13.00 //  $23.11 // 
3809 //  LEGO Racers //  $8.98 //  $20.84 //  $41.94 // 
3810 //  Lode Runner 3D //  $8.84 //  $20.51 //  $41.96 // 
3838 //  MRC Multi Racing Championship //  $5.50 //  $15.31 //  $44.73 // 
3811 //  Mace Dark Age //  $10.87 //  $33.16 //  $65.18 // 
3812 //  Madden 2000 //  $3.18 //  $12.01 //  $29.40 // 
3813 //  Madden 2001 //  $5.16 //  $12.05 //  $22.45 // 
3814 //  Madden 2002 //  $4.75 //  $21.67 //  $26.17 // 
14134 //  Madden 64 //  $3.00 //  $9.49 //  $25.00 // 
14212 //  Madden 99 //  $4.00 //  $10.99 //  $24.95 // 
3816 //  Magical Tetris Challenge //  $11.89 //  $38.76 //  $82.90 // 
3817 //  Mario Golf //  $28.64 //  $40.00 //  $141.26 // 
3818 //  Mario Kart 64 //  $43.97 //  $68.28 //  $267.50 // 
37549 //  Mario Kart 64 [Not for Resale] //  $111.60 //   //   // 
42331 //  "Mario Kart 64 [Players Choice]" //  $34.94 //  $67.82 //  $299.13 // 
3819 //  Mario Party //  $40.20 //  $74.81 //  $280.59 // 
3820 //  Mario Party 2 //  $45.11 //  $85.00 //  $363.55 // 
52684 //  Mario Party 2 [Not for Resale] //  $50.05 //   //   // 
3821 //  Mario Party 3 //  $49.99 //  $119.97 //  $214.33 // 
37526 //  Mario Party 3 [Not for Resale] //  $73.10 //   //   // 
52685 //  Mario Party [Not for Resale] //  $84.35 //   //   // 
3822 //  Mario Tennis //  $18.99 //  $29.99 //  $113.38 // 
37550 //  Mario Tennis [Not for Resale] //  $40.15 //   //   // 
3823 //  Mega Man 64 //  $29.99 //  $75.38 //  $147.49 // 
3825 //  Mia Hamm Soccer 64 //  $6.20 //  $15.38 //  $29.49 // 
3826 //  "Mickeys Speedway USA" //  $14.11 //  $30.56 //  $82.84 // 
3827 //  Micro Machines //  $13.59 //  $42.87 //  $164.19 // 
3828 //  "Midways Greatest Arcade Hits Vol 1" //  $8.00 //  $17.47 //  $29.74 // 
14432 //  "Mike Piazzas Strike Zone" //  $6.55 //  $20.00 //  $62.49 // 
38567 //  Millennium 2000 Controller //  $780.00 //  $2750.00 //  $7425.00 // 
3829 //  "Milos Astro Lanes" //  $7.78 //  $31.82 //  $67.65 // 
3830 //  Mischief Makers //  $21.02 //  $79.88 //  $138.78 // 
3831 //  Mission Impossible //  $5.77 //  $17.44 //  $54.60 // 
3832 //  Monaco Grand Prix //  $22.75 //  $39.99 //  $99.95 // 
3833 //  Monopoly //  $10.07 //  $20.45 //  $74.99 // 
3834 //  Monster Truck Madness //  $8.53 //  $22.47 //  $58.02 // 
3835 //  Mortal Kombat 4 //  $20.88 //  $41.05 //  $142.56 // 
3836 //  Mortal Kombat Mythologies: Sub-Zero //  $13.99 //  $47.25 //  $102.41 // 
3837 //  Mortal Kombat Trilogy //  $24.25 //  $62.92 //  $149.50 // 
3839 //  Ms. Pac-Man Maze Madness //  $12.50 //  $34.99 //  $69.14 // 
3840 //  Mystical Ninja Starring Goemon //  $50.00 //  $139.49 //  $437.50 // 
59710 //  N64 Controller Pak //  $10.99 //  $27.55 //  $76.93 // 
3824 //  N64 Memory Card //  $9.99 //  $19.99 //  $53.97 // 
3843 //  NASCAR 2000 //  $4.28 //  $13.97 //  $24.50 // 
3844 //  NASCAR 99 //  $4.43 //  $9.75 //  $26.02 // 
3845 //  NBA Courtside //  $8.04 //  $40.00 //  $82.65 // 
3846 //  NBA Courtside 2 //  $17.00 //  $61.84 //  $69.36 // 
3847 //  NBA Hang Time //  $13.10 //  $22.49 //  $73.21 // 
14433 //  NBA In The Zone 2000 //  $13.98 //  $108.93 //  $151.28 // 
14434 //  "NBA In the Zone 98" //  $3.08 //  $10.03 //  $28.06 // 
14435 //  "NBA In the Zone 99" //  $7.96 //  $19.90 //  $26.55 // 
3848 //  NBA Jam 2000 //  $13.67 //  $25.00 //  $45.41 // 
3849 //  NBA Jam 99 //  $9.86 //  $11.49 //  $29.66 // 
3850 //  NBA Live 2000 //  $4.75 //  $13.99 //  $25.39 // 
3851 //  NBA Live 99 //  $5.95 //  $11.20 //  $21.98 // 
3852 //  NBA Showtime //  $9.61 //  $20.75 //  $45.00 // 
3854 //  NFL Blitz //  $15.08 //  $24.99 //  $55.00 // 
3708 //  NFL Blitz 2000 //  $14.95 //  $19.68 //  $52.48 // 
3709 //  NFL Blitz 2001 //  $16.01 //  $26.99 //  $60.20 // 
3855 //  NFL Blitz Special Edition //  $45.45 //  $71.14 //  $112.31 // 
10451 //  NFL Quarterback Club 2000 //  $2.88 //  $7.50 //  $21.00 // 
3877 //  NFL Quarterback Club 2001 //  $6.64 //  $14.93 //  $29.95 // 
14096 //  NFL Quarterback Club 98 //  $3.79 //  $9.95 //  $20.59 // 
14133 //  NFL Quarterback Club 99 //  $3.90 //  $5.50 //  $17.99 // 
3856 //  NHL 99 //  $8.07 //  $12.00 //  $37.66 // 
14436 //  "NHL Blades of Steel 99" //  $8.41 //  $21.54 //  $58.21 // 
14437 //  "NHL Breakaway 98" //  $4.07 //  $11.69 //  $19.52 // 
14438 //  "NHL Breakaway 99" //  $7.55 //  $25.55 //  $31.31 // 
3841 //  "Nagano Winter Olympics 98" //  $7.42 //  $14.09 //  $51.97 // 
3842 //  Namco Museum //  $9.48 //  $17.89 //  $51.22 // 
3857 //  Nightmare Creatures //  $13.72 //  $30.71 //  $72.50 // 
14569 //  Nintendo 64 AV Cable //  $1.47 //  $4.99 //  $12.99 // 
3858 //  Nintendo 64 System //  $35.96 //  $81.51 //  $389.22 // 
63785 //  Nintendo 64 System [Donkey Kong 64 Set] //  $95.00 //  $249.98 //  $665.00 // 
58048 //  Nintendo 64 System [Pokemon Stadium Battle Set] //  $164.28 //  $369.99 //  $1149.97 // 
53690 //  Nintendo 64 System [Star Wars Racer Set] //  $73.68 //  $184.20 //  $515.76 // 
32702 //  Nintendo 64 Test Cartridge //  $1299.00 //   //   // 
3859 //  Nuclear Strike //  $13.80 //  $35.70 //  $149.98 // 
3860 //  Off Road Challenge //  $9.99 //  $21.27 //  $80.00 // 
3861 //  Ogre Battle 64: Person of Lordly Caliber //  $55.00 //  $132.18 //  $215.45 // 
14426 //  Olympic Hockey 98 //  $7.36 //  $20.94 //  $49.99 // 
13163 //  PGA European Tour //  $35.69 //  $73.30 //  $122.43 // 
3862 //  Paper Mario //  $52.36 //  $134.80 //  $299.99 // 
3863 //  Paperboy //  $10.98 //  $30.76 //  $110.91 // 
3864 //  Penny Racers //  $11.59 //  $46.49 //  $60.46 // 
3865 //  Perfect Dark //  $12.40 //  $27.70 //  $60.00 // 
37551 //  Perfect Dark [Not for Resale] //  $48.37 //   //   // 
42332 //  "Perfect Dark [Players Choice]" //   //   //   // 
3866 //  Pikachu Nintendo 64 System //  $193.64 //  $368.89 //  $594.50 // 
3867 //  Pilotwings 64 //  $11.00 //  $38.93 //  $114.06 // 
3868 //  Pokemon Puzzle League //  $17.74 //  $39.16 //  $64.66 // 
3869 //  Pokemon Snap //  $16.67 //  $46.01 //  $103.90 // 
37552 //  Pokemon Snap [Demo Only] [Not for Resale] //   //   //   // 
37553 //  Pokemon Snap [Not for Resale] //  $299.99 //   //   // 
42333 //  "Pokemon Snap [Players Choice]" //   //   //   // 
3870 //  Pokemon Stadium //  $21.99 //  $57.01 //  $208.36 // 
3871 //  Pokemon Stadium 2 //  $41.66 //  $139.48 //  $269.69 // 
37555 //  Pokemon Stadium 2 [Not for Resale] //  $49.90 //   //   // 
37554 //  Pokemon Stadium [Not for Resale] //  $49.06 //   //   // 
3872 //  Polaris SnoCross //  $16.55 //  $45.53 //  $69.99 // 
3873 //  Power Rangers Lightspeed Rescue //  $8.52 //  $32.51 //  $67.29 // 
3874 //  Powerpuff Girls //  $10.81 //  $24.95 //  $40.00 // 
3876 //  Quake //  $13.33 //  $32.66 //  $115.40 // 
3875 //  Quake II //  $15.34 //  $38.30 //  $102.50 // 
3878 //  Quest 64 //  $12.51 //  $37.00 //  $112.53 // 
3879 //  Rainbow Six //  $9.00 //  $20.98 //  $39.75 // 
40359 //  Rainbow Six [Gray Cart] //  $8.35 //  $20.44 //  $54.00 // 
3880 //  Rally Challenge 2000 //  $10.99 //  $24.73 //  $59.99 // 
3881 //  Rampage 2 Universal Tour //  $21.03 //  $57.64 //  $79.05 // 
3882 //  Rampage World Tour //  $21.33 //  $40.00 //  $87.51 // 
3883 //  Rat Attack //  $28.10 //  $162.48 //  $340.48 // 
3884 //  Rayman 2 The Great Escape //  $15.00 //  $36.74 //  $84.06 // 
3885 //  Razor Freestyle Scooter //  $22.53 //  $38.06 //  $64.69 // 
14425 //  Re-Volt //  $10.33 //  $23.99 //  $74.44 // 
3886 //  Ready 2 Rumble Boxing //  $7.97 //  $15.08 //  $33.97 // 
3887 //  Ready 2 Rumble Boxing Round 2 //  $10.97 //  $19.20 //  $47.00 // 
3888 //  Red Controller //  $18.27 //  $40.00 //  $108.00 // 
3889 //  Resident Evil 2 //  $29.47 //  $80.60 //  $199.99 // 
67790 //  Resident Evil 2 [USA-1] //   //   //   // 
3890 //  Ridge Racer 64 //  $7.88 //  $23.17 //  $80.69 // 
3891 //  Road Rash //  $25.15 //  $48.48 //  $149.13 // 
40356 //  Road Rash [Gray Cart] //  $27.99 //  $75.24 //  $203.14 // 
3892 //  Roadsters //  $9.74 //  $29.54 //  $60.25 // 
3893 //  Robotron 64 //  $11.68 //  $32.25 //  $79.95 // 
3894 //  Rocket Robot on Wheel //  $36.64 //  $44.46 //  $120.04 // 
3896 //  Rugrats Scavenger Hunt //  $6.49 //  $15.95 //  $45.27 // 
3895 //  Rugrats in Paris //  $8.68 //  $18.79 //  $52.00 // 
40357 //  Rugrats in Paris [Gray Cart] //  $17.73 //  $37.99 //  $102.90 // 
3897 //  Rumble Pak //  $11.06 //  $46.00 //  $69.25 // 
3898 //  Rush 2 //  $12.03 //  $20.41 //  $77.88 // 
3899 //  Rush 2049 //  $22.95 //  $51.99 //  $115.04 // 
12587 //  SCARS //  $11.90 //  $39.36 //  $59.99 // 
3900 //  San Francisco Rush //  $8.31 //  $26.72 //  $75.23 // 
3901 //  Scooby Doo Classic Creep Capers //  $12.99 //  $35.48 //  $75.02 // 
40358 //  Scooby Doo Classic Creep Capers [Gray Cart] //  $14.75 //  $15.89 //  $42.90 // 
3902 //  Shadow Man //  $11.75 //  $25.95 //  $80.11 // 
3903 //  Shadowgate 64 //  $21.63 //  $61.26 //  $176.95 // 
3686 //  Smoke Controller //  $27.17 //  $70.31 //  $189.94 // 
3904 //  Snowboard Kids //  $33.51 //  $147.12 //  $340.57 // 
3905 //  Snowboard Kids 2 //  $55.21 //  $176.50 //  $735.29 // 
3906 //  South Park //  $13.86 //  $35.00 //  $130.27 // 
3907 //  "South Park Chefs Luv Shack" //  $14.00 //  $27.25 //  $49.71 // 
3908 //  South Park Rally //  $17.43 //  $31.18 //  $90.00 // 
3909 //  Space Invaders //  $14.94 //  $30.57 //  $88.48 // 
3910 //  Space Station Silicon Valley //  $28.79 //  $81.84 //  $135.01 // 
3911 //  Spiderman //  $16.10 //  $39.84 //  $134.29 // 
3918 //  Star Fox 64 //  $17.02 //  $44.00 //  $163.63 // 
37557 //  Star Fox 64 [Not for Resale] //  $73.28 //   //   // 
42334 //  "Star Fox 64 [Players Choice]" //  $16.72 //  $51.24 //  $249.99 // 
38234 //  Star Fox 64 [Rumble Pak Bundle] //  $42.27 //  $74.82 //  $365.90 // 
3912 //  Star Soldier //  $24.86 //  $125.00 //  $218.06 // 
3913 //  Star Wars Battle for Naboo //  $16.80 //  $33.37 //  $95.00 // 
3914 //  Star Wars Episode I Racer //  $5.73 //  $23.99 //  $57.72 // 
37558 //  Star Wars Episode I Racer [Not for Resale] //  $55.25 //   //   // 
68637 //  Star Wars Episode I: Racer [Classic Edition] //   //   //   // 
3915 //  Star Wars Rogue Squadron //  $9.01 //  $24.99 //  $85.89 // 
37559 //  Star Wars Rogue Squadron [Not for Resale] //  $87.25 //   //   // 
42335 //  "Star Wars Rogue Squadron [Players Choice]" //  $8.95 //  $25.90 //  $69.93 // 
3916 //  Star Wars Shadows of the Empire //  $7.78 //  $24.32 //  $59.43 // 
68877 //  Star Wars Shadows of the Empire [Classic Edition] //  $14.44 //  $36.09 //  $50.00 // 
42336 //  "Star Wars Shadows of the Empire [Players Choice]" //  $7.99 //  $35.73 //  $56.67 // 
3917 //  Starcraft 64 //  $51.93 //  $113.07 //  $472.96 // 
3920 //  Starshot Space Circus Fever //  $35.99 //  $107.68 //  $170.99 // 
3921 //  Stunt Racer //  $204.40 //  $700.00 //  $1740.18 // 
3922 //  Super Bowling //  $315.40 //  $660.12 //  $963.53 // 
3924 //  Super Mario 64 //  $43.59 //  $73.14 //  $557.14 // 
37560 //  Super Mario 64 [Not for Resale] //  $47.43 //   //   // 
42337 //  "Super Mario 64 [Players Choice]" //  $26.59 //  $59.90 //  $232.49 // 
3925 //  Super Smash Bros. //  $40.78 //  $86.85 //  $665.39 // 
54979 //  "Super Smash Bros. [Players Choice]" //  $32.15 //  $100.00 //  $270.00 // 
3923 //  Supercross 2000 //  $5.89 //  $17.20 //  $43.55 // 
3926 //  Superman //  $8.82 //  $41.45 //  $79.32 // 
3927 //  Tarzan //  $12.85 //  $32.30 //  $88.41 // 
3928 //  Tetrisphere //  $8.50 //  $19.99 //  $48.20 // 
3929 //  The Glove Controller //  $2.96 //  $7.40 //  $19.99 // 
3853 //  The New Tetris //  $19.99 //  $32.50 //  $91.09 // 
3930 //  "Tiggers Honey Hunt" //  $10.27 //  $31.44 //  $80.45 // 
3931 //  Tom and Jerry //  $19.82 //  $79.77 //  $230.64 // 
3932 //  Tonic Trouble //  $13.82 //  $41.83 //  $73.47 // 
3933 //  Tony Hawk //  $9.99 //  $21.38 //  $46.58 // 
3934 //  Tony Hawk 2 //  $21.82 //  $30.51 //  $77.27 // 
3935 //  Tony Hawk 3 //  $36.46 //  $69.99 //  $95.54 // 
3936 //  Top Gear Hyper-Bike //  $17.94 //  $42.38 //  $133.88 // 
3937 //  Top Gear Overdrive //  $8.02 //  $26.97 //  $65.65 // 
3938 //  Top Gear Rally //  $7.77 //  $17.70 //  $65.93 // 
