3780 //  007 GoldenEye //  $21.22 //  $44.13 //  $250.00 // 
3942 //  Triple Play 2000 //  $2.93 //  $10.45 //  $24.87 // 
3943 //  Turok 2 Seeds of Evil //  $4.13 //  $20.00 //  $47.63 // 
40360 //  Turok 2 Seeds of Evil [Gray Cart] //  $6.99 //  $21.25 //  $51.80 // 
37561 //  Turok 2 Seeds of Evil [Not for Resale] //  $350.00 //   //   // 
3944 //  Turok 3 //  $26.42 //  $48.98 //  $139.01 // 
3945 //  Turok Dinosaur Hunter //  $9.42 //  $29.99 //  $170.10 // 
42338 //  "Turok Dinosaur Hunter [Players Choice]" //  $17.58 //  $29.99 //  $83.70 // 
3946 //  Turok Rage Wars //  $7.79 //  $22.08 //  $74.82 // 
33811 //  Turok Rage Wars [Gray] //  $183.08 //  $192.82 //  $199.99 // 
3947 //  Twisted Edge //  $4.99 //  $12.38 //  $97.28 // 
3952 //  V-Rally Edition 99 //  $10.35 //  $26.11 //  $40.32 // 
3948 //  Vigilante 8 //  $17.02 //  $40.00 //  $109.56 // 
3949 //  Vigilante 8 2nd Offense //  $21.83 //  $48.90 //  $130.49 // 
3950 //  Virtual Chess //  $8.95 //  $27.87 //  $54.99 // 
3951 //  Virtual Pool //  $5.01 //  $20.00 //  $76.57 // 
3955 //  WCW Backstage Assault //  $6.62 //  $18.99 //  $24.99 // 
63448 //  WCW Backstage Assault [Gray Cart] //  $249.95 //  $648.02 //  $1749.65 // 
3956 //  WCW Mayhem //  $3.84 //  $10.56 //  $24.37 // 
3957 //  WCW Nitro //  $7.62 //  $21.99 //  $56.25 // 
3958 //  WCW vs NWO Revenge //  $6.00 //  $13.56 //  $54.76 // 
3959 //  WCW vs NWO World Tour //  $5.99 //  $19.94 //  $41.96 // 
42340 //  "WCW vs NWO World Tour [Players Choice]" //  $13.60 //  $33.99 //  $91.77 // 
3969 //  WWF Attitude //  $5.18 //  $12.64 //  $27.47 // 
3970 //  WWF No Mercy //  $18.42 //  $33.09 //  $86.22 // 
65160 //  WWF No Mercy [USA-1] //  $198.95 //  $497.38 //  $1392.65 // 
3971 //  WWF Warzone //  $3.88 //  $10.16 //  $36.99 // 
3968 //  WWF Wrestlemania 2000 //  $9.26 //  $23.37 //  $96.00 // 
3953 //  Waialae Country Club //  $3.32 //  $9.41 //  $26.29 // 
14135 //  War Gods //  $7.06 //  $23.15 //  $60.75 // 
3692 //  Watermelon Red Controller //  $24.95 //  $62.47 //  $174.41 // 
3954 //  Wave Race 64 //  $8.99 //  $25.86 //  $70.01 // 
42339 //  "Wave Race 64 [Players Choice]" //  $6.19 //  $23.86 //  $64.40 // 
3785 //  "Wayne Gretzkys 3D Hockey" //  $7.38 //  $15.92 //  $51.66 // 
3786 //  "Wayne Gretzkys 3D Hockey 98" //  $5.48 //  $15.00 //  $51.33 // 
3960 //  Wetrix //  $11.38 //  $24.07 //  $51.09 // 
3961 //  Wheel of Fortune //  $7.01 //  $16.39 //  $44.25 // 
21291 //  Wide-Boy 64 //  $337.29 //   //   // 
3962 //  Winback Covert Operations //  $14.73 //  $28.19 //  $180.00 // 
3963 //  Wipeout //  $7.36 //  $22.23 //  $44.15 // 
3964 //  World Cup 98 //  $9.73 //  $19.99 //  $39.99 // 
3965 //  World Driver Championship //  $7.75 //  $17.83 //  $44.21 // 
3967 //  Worms Armageddon //  $151.20 //  $439.94 //  $791.93 // 
3973 //  XG2 Extreme-G 2 //  $6.07 //  $14.08 //  $44.99 // 
3972 //  Xena Warrior Princess //  $8.04 //  $16.00 //  $41.00 // 
3974 //  Yellow Controller //  $20.36 //  $46.74 //  $126.20 // 
3975 //  "Yoshis Story" //  $19.99 //  $44.42 //  $223.70 // 
19414 //  "Yoshis Story International Version" //  $377.45 //   //   // 
42341 //  "Yoshis Story [Players Choice]" //  $20.09 //  $47.48 //  $134.87 // 
3976 //  "Zelda Majoras Mask" //  $42.31 //  $108.21 //  $246.72 // 
32862 //  "Zelda Majoras Mask Adventure Set" //   //  $2500.00 //   // 
19305 //  "Zelda Majoras Mask [Collectors Edition]" //  $47.25 //  $98.54 //  $244.99 // 
32935 //  "Zelda Majoras Mask [Not for Resale Gold]" //  $100.54 //   //   // 
32934 //  "Zelda Majoras Mask [Not for Resale Gray]" //  $1041.26 //   //   // 
3977 //  Zelda Ocarina of Time //  $26.29 //  $62.93 //  $402.37 // 
14315 //  "Zelda Ocarina of Time [Collectors Edition]" //  $46.45 //  $129.99 //  $446.41 // 
54419 //  Zelda Ocarina of Time [Not for Resale] //  $99.95 //   //   // 
42330 //  "Zelda Ocarina of Time [Players Choice]" //  $24.31 //  $51.27 //  $299.00 // 
67441 //  iQue //   //   //   // 
