3780 //  007 GoldenEye //  $20.63 //  $40.71 //  $262.50 // 
3724 //  Chameleon Twist //  $20.43 //  $79.99 //  $206.40 // 
3725 //  Chameleon Twist 2 //  $24.80 //  $167.65 //  $360.00 // 
3726 //  Charlie Blasts //  $19.67 //  $77.16 //  $79.02 // 
3727 //  Chopper Attack //  $6.37 //  $23.34 //  $63.13 // 
3730 //  Clay Fighter 63 1/3 //  $14.99 //  $29.87 //  $142.12 // 
3729 //  Clay Fighter Sculptors Cut //  $397.61 //  $2499.99 //  $4000.00 // 
38380 //  Cleaning Kit //  $6.27 //  $24.38 //  $49.01 // 
3731 //  Command and Conquer //  $9.55 //  $23.02 //  $78.09 // 
3732 //  "Conkers Bad Fur Day" //  $64.88 //  $128.26 //  $219.07 // 
3733 //  "Cruisn Exotica" //  $19.80 //  $52.22 //  $84.87 // 
3734 //  "Cruisn USA" //  $8.89 //  $23.23 //  $94.50 // 
42327 //  "Cruisn USA [Players Choice]" //  $8.50 //  $30.31 //  $75.95 // 
3735 //  "Cruisn World" //  $11.25 //  $26.97 //  $170.65 // 
3736 //  CyberTiger //  $9.12 //  $26.43 //  $46.34 // 
14429 //  Daikatana //  $46.71 //  $150.85 //  $320.84 // 
3737 //  Dark Rift //  $7.99 //  $23.31 //  $55.58 // 
3738 //  Deadly Arts //  $19.04 //  $51.01 //  $73.99 // 
3739 //  Destruction Derby 64 //  $12.05 //  $31.43 //  $93.07 // 
3740 //  Diddy Kong Racing //  $17.99 //  $45.50 //  $304.49 // 
37545 //  Diddy Kong Racing [Not for Resale] //  $241.17 //   //   // 
42328 //  "Diddy Kong Racing [Players Choice]" //  $30.09 //  $44.97 //  $121.42 // 
3741 //  Donald Duck Going Quackers //  $22.26 //  $83.73 //  $137.52 // 
3742 //  Donkey Kong 64 //  $21.69 //  $40.50 //  $200.00 // 
45066 //  Donkey Kong 64 [Expansion Pak Bundle] //  $42.40 //  $57.24 //  $131.65 // 
33845 //  Donkey Kong 64 [Not for Resale Gray] //  $325.01 //   //   // 
3743 //  Doom 64 //  $29.69 //  $77.00 //  $196.58 // 
3744 //  Dr. Mario 64 //  $19.99 //  $41.78 //  $99.25 // 
3745 //  Dual Heroes //  $10.96 //  $39.37 //  $94.46 // 
3746 //  Duck Dodgers //  $34.96 //  $106.52 //  $292.50 // 
3747 //  Duke Nukem 64 //  $21.02 //  $46.41 //  $143.23 // 
3748 //  Duke Nukem Zero Hour //  $14.50 //  $24.84 //  $86.99 // 
14158 //  ECW Hardcore Revolution //  $8.00 //  $21.99 //  $43.68 // 
3749 //  Earthworm Jim 3D //  $34.97 //  $101.17 //  $224.95 // 
3750 //  "Elmos Letter Adventure" //  $8.25 //  $37.61 //  $38.07 // 
3751 //  "Elmos Number Journey" //  $7.96 //  $37.24 //  $65.04 // 
3752 //  Excitebike 64 //  $8.87 //  $25.99 //  $63.78 // 
37546 //  Excitebike 64 [Not for Resale] //  $48.94 //   //   // 
3753 //  Expansion Pak //  $25.93 //  $53.15 //  $112.95 // 
3754 //  Extreme G //  $6.99 //  $19.47 //  $56.08 // 
36982 //  Extreme Green Controller //  $44.29 //  $116.18 //  $313.66 // 
3764 //  F-Zero X //  $19.99 //  $50.00 //  $210.43 // 
14430 //  F1 Pole Position 64 //  $3.62 //  $15.63 //  $34.95 // 
3755 //  F1 World Grand Prix //  $2.72 //  $12.79 //  $26.99 // 
3756 //  FIFA 64 //  $6.22 //  $17.90 //  $73.80 // 
3758 //  FIFA 99 //  $10.85 //  $17.99 //  $60.31 // 
10909 //  FIFA Road to World Cup 98 //  $8.99 //  $19.35 //  $55.28 // 
14431 //  "FOX Sports College Hoops 99" //  $4.68 //  $11.28 //  $20.08 // 
3760 //  Fighter Destiny 2 //  $17.26 //  $52.30 //  $141.20 // 
3759 //  Fighters Destiny //  $7.16 //  $24.50 //  $85.88 // 
3761 //  Fighting Force 64 //  $23.16 //  $64.76 //  $287.99 // 
3690 //  Fire Orange Controller //  $29.99 //  $59.59 //  $160.89 // 
3762 //  Flying Dragon //  $15.97 //  $79.95 //  $249.51 // 
3763 //  Forsaken 64 //  $6.96 //  $19.24 //  $38.52 // 
14390 //  Funtastic Fire Orange Nintendo 64 System //  $115.23 //  $150.45 //  $1140.25 // 
3782 //  Funtastic Grape Purple Nintendo 64 System //  $109.37 //  $300.00 //  $724.82 // 
10588 //  Funtastic Ice Blue Nintendo 64 System //  $99.92 //  $124.98 //  $499.25 // 
3689 //  Funtastic Jungle Green Nintendo 64 System //  $85.86 //  $241.25 //  $599.99 // 
13000 //  Funtastic Smoke Black Nintendo 64 System //  $90.00 //  $226.88 //  $612.58 // 
3693 //  Funtastic Watermelon Red Nintendo 64 System //  $122.30 //  $228.74 //  $465.00 // 
3787 //  GT 64 //  $8.59 //  $23.74 //  $76.25 // 
3765 //  Gameboy Transfer Pak //  $11.06 //  $30.00 //  $81.00 // 
3766 //  Gameshark //  $17.31 //  $19.22 //  $74.95 // 
3767 //  Gameshark 2.0 //  $9.99 //  $25.01 //  $69.86 // 
3768 //  Gameshark 2.1 //  $14.99 //  $37.53 //  $104.82 // 
3769 //  Gameshark 2.2 //  $12.95 //  $45.81 //  $123.69 // 
3770 //  Gameshark Pro 3.0 //  $12.91 //  $22.00 //  $59.41 // 
3771 //  Gameshark Pro 3.2 //  $24.98 //  $64.77 //  $174.86 // 
3772 //  Gameshark Pro 3.3 //  $24.99 //  $44.99 //  $121.47 // 
3773 //  Gauntlet Legends //  $24.00 //  $45.05 //  $79.87 // 
47080 //  Gauntlet Legends [Figure Bundle] //  $50.14 //  $125.35 //  $350.99 // 
3774 //  Gex 3: Deep Cover Gecko //  $11.00 //  $39.00 //  $93.63 // 
3775 //  Gex 64 //  $9.70 //  $24.99 //  $60.00 // 
3776 //  Glover //  $10.00 //  $34.42 //  $93.38 // 
46394 //  Glover [T-Shirt Edition] //  $57.14 //  $148.14 //  $399.99 // 
3777 //  "Goemons Great Adventure" //  $59.81 //  $153.87 //  $362.00 // 
3778 //  Gold Controller //  $20.98 //  $52.45 //  $146.60 // 
10474 //  Gold Nintendo 64 System //  $112.91 //  $443.20 //  $1196.63 // 
34712 //  Gold Nintendo Power 100 Controller //  $139.88 //  $350.28 //  $979.09 // 
3779 //  Golden Nugget 64 //  $8.60 //  $17.99 //  $33.23 // 
3781 //  Grape Purple Controller //  $25.00 //  $62.50 //  $175.00 // 
3783 //  Gray Controller //  $19.52 //  $51.20 //  $138.24 // 
3784 //  Green Controller //  $18.95 //  $50.70 //  $136.85 // 
3788 //  Harvest Moon 64 //  $41.97 //  $138.26 //  $232.00 // 
3789 //  Hercules //  $13.58 //  $46.50 //  $79.97 // 
3790 //  Hexen //  $10.32 //  $29.23 //  $75.54 // 
3791 //  Hey You Pikachu //  $5.99 //  $65.16 //  $96.42 // 
45782 //  Hey You Pikachu [Micrphone Bundle] //  $30.22 //  $48.00 //  $103.00 // 
3793 //  Hot Wheels Turbo Racing //  $10.69 //  $22.21 //  $55.00 // 
3794 //  Hybrid Heaven //  $10.16 //  $30.38 //  $51.45 // 
3795 //  Hydro Thunder //  $25.00 //  $48.42 //  $102.73 // 
40355 //  Hydro Thunder [Gray Cart] //  $34.56 //  $36.17 //  $234.31 // 
3687 //  Ice Blue Controller //  $22.00 //  $31.09 //  $83.94 // 
3796 //  "Iggys Reckin Balls" //  $11.20 //  $29.88 //  $105.01 // 
3797 //  Indiana Jones Infernal Machine //  $40.50 //  $140.36 //  $361.11 // 
10904 //  Indy Racing 2000 //  $5.46 //  $18.00 //  $29.61 // 
16188 //  International Superstar Soccer 2000 //  $57.50 //  $183.08 //  $300.00 // 
3798 //  International Superstar Soccer 64 //  $11.05 //  $28.72 //  $124.19 // 
3799 //  International Superstar Soccer 98 //  $16.28 //  $41.40 //  $55.31 // 
3800 //  Jeopardy //  $6.84 //  $15.95 //  $49.99 // 
3801 //  Jeremy McGrath Supercross 2000 //  $5.72 //  $14.30 //  $34.60 // 
3802 //  Jet Force Gemini //  $8.42 //  $30.00 //  $99.99 // 
37548 //  Jet Force Gemini [Not for Resale] //  $49.50 //   //   // 
46990 //  Jumper Pak //  $6.05 //  $9.95 //  $26.82 // 
3688 //  Jungle Green Controller //  $35.77 //  $65.91 //  $177.96 // 
3803 //  Ken Griffey Jr Baseball //  $5.54 //  $13.83 //  $33.24 // 
3804 //  "Ken Griffey Jrs Slugfest" //  $8.34 //  $20.31 //  $38.22 // 
3805 //  Killer Instinct Gold //  $19.96 //  $51.66 //  $228.72 // 
3806 //  Kirby 64: The Crystal Shards //  $22.99 //  $76.44 //  $205.07 // 
3807 //  Knife Edge Nose Gunner //  $8.59 //  $26.24 //  $61.30 // 
3808 //  Knockout Kings 2000 //  $2.63 //  $14.00 //  $23.46 // 
3809 //  LEGO Racers //  $7.00 //  $20.93 //  $41.94 // 
3810 //  Lode Runner 3D //  $9.12 //  $20.00 //  $38.07 // 
3838 //  MRC Multi Racing Championship //  $5.41 //  $14.99 //  $44.02 // 
3811 //  Mace Dark Age //  $10.00 //  $31.99 //  $78.63 // 
3812 //  Madden 2000 //  $3.85 //  $12.99 //  $27.31 // 
3813 //  Madden 2001 //  $3.69 //  $11.99 //  $27.86 // 
3814 //  Madden 2002 //  $2.57 //  $19.10 //  $25.60 // 
14134 //  Madden 64 //  $1.69 //  $9.25 //  $24.98 // 
14212 //  Madden 99 //  $3.29 //  $11.15 //  $22.73 // 
3816 //  Magical Tetris Challenge //  $12.92 //  $37.92 //  $85.98 // 
3817 //  Mario Golf //  $20.05 //  $34.63 //  $140.89 // 
3818 //  Mario Kart 64 //  $31.99 //  $61.00 //  $269.04 // 
37549 //  Mario Kart 64 [Not for Resale] //  $112.42 //   //   // 
42331 //  "Mario Kart 64 [Players Choice]" //  $31.00 //  $64.24 //  $297.19 // 
3819 //  Mario Party //  $31.90 //  $69.99 //  $240.74 // 
3820 //  Mario Party 2 //  $36.22 //  $90.00 //  $363.28 // 
52684 //  Mario Party 2 [Not for Resale] //  $50.75 //   //   // 
3821 //  Mario Party 3 //  $40.95 //  $102.30 //  $208.76 // 
37526 //  Mario Party 3 [Not for Resale] //  $79.75 //   //   // 
52685 //  Mario Party [Not for Resale] //  $84.35 //   //   // 
3822 //  Mario Tennis //  $17.61 //  $34.51 //  $112.82 // 
37550 //  Mario Tennis [Not for Resale] //  $36.56 //   //   // 
3823 //  Mega Man 64 //  $32.65 //  $80.00 //  $132.71 // 
3825 //  Mia Hamm Soccer 64 //  $5.72 //  $14.75 //  $29.75 // 
3826 //  "Mickeys Speedway USA" //  $11.77 //  $28.00 //  $63.99 // 
3827 //  Micro Machines //  $11.82 //  $48.81 //  $164.19 // 
3828 //  "Midways Greatest Arcade Hits Vol 1" //  $6.20 //  $18.77 //  $29.74 // 
14432 //  "Mike Piazzas Strike Zone" //  $6.87 //  $18.44 //  $45.97 // 
38567 //  Millennium 2000 Controller //  $780.00 //  $2750.00 //  $7425.00 // 
3829 //  "Milos Astro Lanes" //  $7.71 //  $39.08 //  $55.75 // 
3830 //  Mischief Makers //  $20.50 //  $74.47 //  $139.93 // 
3831 //  Mission Impossible //  $5.74 //  $16.12 //  $48.51 // 
3832 //  Monaco Grand Prix //  $22.50 //  $42.99 //  $99.95 // 
3833 //  Monopoly //  $11.00 //  $17.99 //  $70.00 // 
3834 //  Monster Truck Madness //  $9.30 //  $23.37 //  $59.99 // 
3835 //  Mortal Kombat 4 //  $18.69 //  $39.13 //  $141.48 // 
3836 //  Mortal Kombat Mythologies: Sub-Zero //  $13.39 //  $45.99 //  $101.93 // 
3837 //  Mortal Kombat Trilogy //  $24.34 //  $60.86 //  $163.94 // 
3839 //  Ms. Pac-Man Maze Madness //  $11.97 //  $33.99 //  $70.22 // 
3840 //  Mystical Ninja Starring Goemon //  $44.99 //  $124.80 //  $400.00 // 
59710 //  N64 Controller Pak //  $10.99 //  $27.55 //  $76.93 // 
3824 //  N64 Memory Card //  $9.99 //  $19.99 //  $53.97 // 
3843 //  NASCAR 2000 //  $3.87 //  $12.61 //  $24.32 // 
3844 //  NASCAR 99 //  $2.71 //  $8.49 //  $25.40 // 
3845 //  NBA Courtside //  $5.39 //  $40.00 //  $82.57 // 
3846 //  NBA Courtside 2 //  $15.89 //  $38.68 //  $39.99 // 
3847 //  NBA Hang Time //  $12.66 //  $22.49 //  $73.21 // 
14433 //  NBA In The Zone 2000 //  $16.74 //  $113.49 //  $151.35 // 
14434 //  "NBA In the Zone 98" //  $3.32 //  $9.99 //  $24.83 // 
14435 //  "NBA In the Zone 99" //  $7.52 //  $20.13 //  $25.95 // 
3848 //  NBA Jam 2000 //  $11.00 //  $25.00 //  $45.99 // 
3849 //  NBA Jam 99 //  $7.99 //  $14.70 //  $29.63 // 
3850 //  NBA Live 2000 //  $4.22 //  $15.00 //  $25.38 // 
3851 //  NBA Live 99 //  $3.74 //  $10.45 //  $18.95 // 
3852 //  NBA Showtime //  $9.34 //  $24.87 //  $45.00 // 
3854 //  NFL Blitz //  $12.32 //  $22.09 //  $59.07 // 
3708 //  NFL Blitz 2000 //  $10.46 //  $17.10 //  $65.11 // 
3709 //  NFL Blitz 2001 //  $13.75 //  $25.99 //  $60.15 // 
3855 //  NFL Blitz Special Edition //  $49.99 //  $64.66 //  $111.08 // 
10451 //  NFL Quarterback Club 2000 //  $2.13 //  $7.55 //  $20.99 // 
3877 //  NFL Quarterback Club 2001 //  $7.29 //  $14.92 //  $29.95 // 
14096 //  NFL Quarterback Club 98 //  $3.00 //  $9.97 //  $21.14 // 
14133 //  NFL Quarterback Club 99 //  $4.00 //  $6.41 //  $18.75 // 
3856 //  NHL 99 //  $6.01 //  $13.21 //  $34.24 // 
14436 //  "NHL Blades of Steel 99" //  $8.78 //  $20.83 //  $58.72 // 
14437 //  "NHL Breakaway 98" //  $3.96 //  $9.91 //  $18.95 // 
14438 //  "NHL Breakaway 99" //  $7.98 //  $24.40 //  $24.99 // 
3841 //  "Nagano Winter Olympics 98" //  $4.87 //  $12.91 //  $50.46 // 
3842 //  Namco Museum //  $7.77 //  $18.73 //  $49.37 // 
3857 //  Nightmare Creatures //  $12.61 //  $29.41 //  $73.99 // 
14569 //  Nintendo 64 AV Cable //  $0.21 //  $0.53 //  $1.47 // 
3858 //  Nintendo 64 System //  $30.24 //  $83.19 //  $389.68 // 
63785 //  Nintendo 64 System [Donkey Kong 64 Set] //  $95.00 //  $249.98 //  $648.00 // 
58048 //  Nintendo 64 System [Pokemon Stadium Battle Set] //  $164.28 //  $369.99 //  $1149.99 // 
53690 //  Nintendo 64 System [Star Wars Racer Set] //  $73.68 //  $184.20 //  $515.76 // 
32702 //  Nintendo 64 Test Cartridge //  $1223.49 //   //   // 
3859 //  Nuclear Strike //  $14.02 //  $33.09 //  $149.00 // 
3860 //  Off Road Challenge //  $8.62 //  $23.17 //  $80.00 // 
3861 //  Ogre Battle 64: Person of Lordly Caliber //  $47.70 //  $104.48 //  $235.43 // 
14426 //  Olympic Hockey 98 //  $7.37 //  $23.32 //  $52.78 // 
13163 //  PGA European Tour //  $42.50 //  $73.30 //  $121.61 // 
3862 //  Paper Mario //  $46.71 //  $139.79 //  $277.50 // 
3863 //  Paperboy //  $9.25 //  $28.24 //  $108.40 // 
3864 //  Penny Racers //  $11.43 //  $41.72 //  $61.24 // 
3865 //  Perfect Dark //  $10.63 //  $23.75 //  $49.64 // 
37551 //  Perfect Dark [Not for Resale] //  $54.95 //   //   // 
42332 //  "Perfect Dark [Players Choice]" //   //   //   // 
3866 //  Pikachu Nintendo 64 System //  $158.22 //  $368.89 //  $594.50 // 
3867 //  Pilotwings 64 //  $10.83 //  $25.28 //  $112.41 // 
3868 //  Pokemon Puzzle League //  $13.46 //  $37.03 //  $65.46 // 
3869 //  Pokemon Snap //  $11.99 //  $46.62 //  $91.19 // 
37552 //  Pokemon Snap [Demo Only] [Not for Resale] //   //   //   // 
37553 //  Pokemon Snap [Not for Resale] //  $299.99 //   //   // 
42333 //  "Pokemon Snap [Players Choice]" //   //   //   // 
3870 //  Pokemon Stadium //  $17.55 //  $54.88 //  $216.28 // 
3871 //  Pokemon Stadium 2 //  $37.64 //  $119.99 //  $266.53 // 
37555 //  Pokemon Stadium 2 [Not for Resale] //  $50.01 //   //   // 
37554 //  Pokemon Stadium [Not for Resale] //  $47.89 //   //   // 
3872 //  Polaris SnoCross //  $13.23 //  $46.93 //  $69.99 // 
3873 //  Power Rangers Lightspeed Rescue //  $7.82 //  $32.15 //  $67.29 // 
3874 //  Powerpuff Girls //  $10.00 //  $24.76 //  $39.37 // 
3876 //  Quake //  $13.12 //  $33.48 //  $120.47 // 
3875 //  Quake II //  $13.69 //  $36.92 //  $101.56 // 
3878 //  Quest 64 //  $10.00 //  $39.52 //  $105.39 // 
3879 //  Rainbow Six //  $7.71 //  $18.33 //  $48.93 // 
40359 //  Rainbow Six [Gray Cart] //  $8.00 //  $20.00 //  $54.00 // 
3880 //  Rally Challenge 2000 //  $12.06 //  $20.70 //  $59.99 // 
3881 //  Rampage 2 Universal Tour //  $19.99 //  $46.77 //  $79.12 // 
3882 //  Rampage World Tour //  $17.21 //  $37.00 //  $96.45 // 
3883 //  Rat Attack //  $26.64 //  $162.28 //  $340.48 // 
3884 //  Rayman 2 The Great Escape //  $11.02 //  $37.39 //  $84.05 // 
3885 //  Razor Freestyle Scooter //  $21.31 //  $37.50 //  $59.99 // 
14425 //  Re-Volt //  $9.17 //  $24.00 //  $75.72 // 
3886 //  Ready 2 Rumble Boxing //  $7.48 //  $15.10 //  $35.89 // 
3887 //  Ready 2 Rumble Boxing Round 2 //  $9.96 //  $20.63 //  $46.01 // 
3888 //  Red Controller //  $18.30 //  $40.00 //  $108.00 // 
3889 //  Resident Evil 2 //  $29.53 //  $77.07 //  $199.99 // 
67790 //  Resident Evil 2 [USA-1] //   //   //   // 
3890 //  Ridge Racer 64 //  $8.15 //  $29.41 //  $78.37 // 
3891 //  Road Rash //  $25.00 //  $41.00 //  $149.13 // 
40356 //  Road Rash [Gray Cart] //  $26.93 //  $75.24 //  $203.14 // 
3892 //  Roadsters //  $8.28 //  $28.35 //  $60.64 // 
3893 //  Robotron 64 //  $11.05 //  $35.00 //  $79.95 // 
3894 //  Rocket Robot on Wheel //  $36.50 //  $46.75 //  $126.23 // 
3896 //  Rugrats Scavenger Hunt //  $6.99 //  $17.55 //  $46.25 // 
3895 //  Rugrats in Paris //  $6.58 //  $18.50 //  $49.83 // 
40357 //  Rugrats in Paris [Gray Cart] //  $17.75 //  $22.58 //  $102.90 // 
3897 //  Rumble Pak //  $11.14 //  $44.44 //  $69.15 // 
3898 //  Rush 2 //  $10.85 //  $21.21 //  $75.54 // 
3899 //  Rush 2049 //  $19.81 //  $50.65 //  $118.70 // 
12587 //  SCARS //  $12.00 //  $39.12 //  $59.99 // 
3900 //  San Francisco Rush //  $9.95 //  $21.11 //  $67.45 // 
3901 //  Scooby Doo Classic Creep Capers //  $11.01 //  $35.24 //  $90.38 // 
40358 //  Scooby Doo Classic Creep Capers [Gray Cart] //  $14.34 //  $15.89 //  $42.90 // 
3902 //  Shadow Man //  $10.68 //  $26.97 //  $70.65 // 
3903 //  Shadowgate 64 //  $19.98 //  $52.14 //  $160.75 // 
3686 //  Smoke Controller //  $28.12 //  $70.31 //  $189.94 // 
3904 //  Snowboard Kids //  $33.00 //  $118.17 //  $340.57 // 
3905 //  Snowboard Kids 2 //  $50.43 //  $186.75 //  $796.04 // 
3906 //  South Park //  $11.59 //  $36.96 //  $120.01 // 
3907 //  "South Park Chefs Luv Shack" //  $14.31 //  $23.17 //  $48.28 // 
3908 //  South Park Rally //  $14.04 //  $29.11 //  $90.00 // 
3909 //  Space Invaders //  $13.25 //  $30.22 //  $87.29 // 
3910 //  Space Station Silicon Valley //  $28.56 //  $82.61 //  $141.32 // 
3911 //  Spiderman //  $14.86 //  $40.00 //  $134.29 // 
3918 //  Star Fox 64 //  $17.33 //  $45.86 //  $158.83 // 
37557 //  Star Fox 64 [Not for Resale] //  $73.28 //   //   // 
42334 //  "Star Fox 64 [Players Choice]" //  $16.01 //  $40.80 //  $249.99 // 
38234 //  Star Fox 64 [Rumble Pak Bundle] //  $41.91 //  $67.99 //  $313.33 // 
3912 //  Star Soldier //  $24.95 //  $135.00 //  $211.86 // 
3913 //  Star Wars Battle for Naboo //  $12.98 //  $33.77 //  $87.50 // 
3914 //  Star Wars Episode I Racer //  $7.72 //  $19.71 //  $66.24 // 
37558 //  Star Wars Episode I Racer [Not for Resale] //  $55.25 //   //   // 
68637 //  Star Wars Episode I: Racer [Classic Edition] //   //   //   // 
3915 //  Star Wars Rogue Squadron //  $9.60 //  $27.97 //  $87.11 // 
37559 //  Star Wars Rogue Squadron [Not for Resale] //  $87.25 //   //   // 
42335 //  "Star Wars Rogue Squadron [Players Choice]" //  $7.86 //  $25.90 //  $69.93 // 
3916 //  Star Wars Shadows of the Empire //  $11.00 //  $30.09 //  $76.41 // 
42336 //  "Star Wars Shadows of the Empire [Players Choice]" //  $7.98 //  $28.82 //  $56.67 // 
3917 //  Starcraft 64 //  $49.97 //  $139.82 //  $474.03 // 
3920 //  Starshot Space Circus Fever //  $35.30 //  $98.77 //  $170.99 // 
3921 //  Stunt Racer //  $220.31 //  $700.00 //  $1890.00 // 
3922 //  Super Bowling //  $332.07 //  $588.09 //  $937.50 // 
3924 //  Super Mario 64 //  $28.08 //  $61.49 //  $500.00 // 
37560 //  Super Mario 64 [Not for Resale] //  $47.43 //   //   // 
42337 //  "Super Mario 64 [Players Choice]" //  $27.31 //  $55.99 //  $232.49 // 
3925 //  Super Smash Bros. //  $34.78 //  $80.00 //  $789.80 // 
54979 //  "Super Smash Bros. [Players Choice]" //  $29.39 //  $124.75 //  $336.83 // 
3923 //  Supercross 2000 //  $4.77 //  $15.81 //  $46.16 // 
3926 //  Superman //  $9.62 //  $34.00 //  $79.29 // 
3927 //  Tarzan //  $11.10 //  $24.91 //  $108.18 // 
3928 //  Tetrisphere //  $7.90 //  $16.73 //  $48.20 // 
3929 //  The Glove Controller //  $2.96 //  $7.40 //  $19.99 // 
3853 //  The New Tetris //  $18.31 //  $32.01 //  $93.56 // 
3930 //  "Tiggers Honey Hunt" //  $8.38 //  $30.57 //  $60.21 // 
3931 //  Tom and Jerry //  $19.54 //  $80.89 //  $232.38 // 
3932 //  Tonic Trouble //  $11.02 //  $44.17 //  $72.06 // 
3933 //  Tony Hawk //  $9.98 //  $20.97 //  $43.55 // 
3934 //  Tony Hawk 2 //  $13.79 //  $33.63 //  $78.50 // 
3935 //  Tony Hawk 3 //  $35.15 //  $73.88 //  $92.07 // 
3936 //  Top Gear Hyper-Bike //  $19.99 //  $42.25 //  $140.82 // 
3937 //  Top Gear Overdrive //  $5.80 //  $26.50 //  $66.64 // 
3938 //  Top Gear Rally //  $5.96 //  $20.26 //  $66.11 // 
3939 //  Top Gear Rally 2 //  $10.46 //  $29.99 //  $74.79 // 
3940 //  Toy Story 2 //  $9.27 //  $34.99 //  $81.07 // 
