3780 //  007 GoldenEye //  $21.96 //  $49.55 //  $250.00 // 
3942 //  Triple Play 2000 //  $2.93 //  $11.89 //  $24.94 // 
3943 //  Turok 2 Seeds of Evil //  $4.69 //  $24.50 //  $47.63 // 
40360 //  Turok 2 Seeds of Evil [Gray Cart] //  $7.01 //  $21.18 //  $51.80 // 
37561 //  Turok 2 Seeds of Evil [Not for Resale] //  $350.00 //   //   // 
3944 //  Turok 3 //  $27.26 //  $43.62 //  $138.44 // 
3945 //  Turok Dinosaur Hunter //  $9.89 //  $30.83 //  $193.42 // 
42338 //  "Turok Dinosaur Hunter [Players Choice]" //  $17.58 //  $29.99 //  $83.70 // 
3946 //  Turok Rage Wars //  $7.88 //  $21.98 //  $74.82 // 
33811 //  Turok Rage Wars [Gray] //  $183.08 //  $192.82 //  $220.00 // 
3947 //  Twisted Edge //  $4.99 //  $12.44 //  $97.28 // 
3952 //  V-Rally Edition 99 //  $11.01 //  $26.50 //  $40.32 // 
3948 //  Vigilante 8 //  $16.17 //  $40.00 //  $109.56 // 
3949 //  Vigilante 8 2nd Offense //  $22.76 //  $49.95 //  $130.49 // 
3950 //  Virtual Chess //  $8.98 //  $27.00 //  $55.00 // 
3951 //  Virtual Pool //  $5.85 //  $20.00 //  $75.30 // 
3955 //  WCW Backstage Assault //  $6.12 //  $18.20 //  $25.74 // 
63448 //  WCW Backstage Assault [Gray Cart] //  $249.95 //  $648.02 //  $1749.65 // 
3956 //  WCW Mayhem //  $4.21 //  $10.56 //  $24.37 // 
3957 //  WCW Nitro //  $7.15 //  $22.24 //  $60.02 // 
3958 //  WCW vs NWO Revenge //  $6.00 //  $16.55 //  $54.93 // 
3959 //  WCW vs NWO World Tour //  $5.99 //  $19.99 //  $41.94 // 
42340 //  "WCW vs NWO World Tour [Players Choice]" //  $13.60 //  $33.99 //  $91.77 // 
3969 //  WWF Attitude //  $5.38 //  $13.00 //  $27.54 // 
3970 //  WWF No Mercy //  $18.88 //  $35.00 //  $87.11 // 
65160 //  WWF No Mercy [USA-1] //  $198.95 //  $497.38 //  $1392.65 // 
3971 //  WWF Warzone //  $3.00 //  $10.44 //  $36.99 // 
3968 //  WWF Wrestlemania 2000 //  $9.62 //  $21.52 //  $96.00 // 
3953 //  Waialae Country Club //  $3.19 //  $9.49 //  $26.29 // 
14135 //  War Gods //  $7.23 //  $23.15 //  $57.18 // 
3692 //  Watermelon Red Controller //  $24.95 //  $62.47 //  $174.41 // 
3954 //  Wave Race 64 //  $8.96 //  $26.34 //  $70.01 // 
42339 //  "Wave Race 64 [Players Choice]" //  $6.14 //  $23.86 //  $64.40 // 
3785 //  "Wayne Gretzkys 3D Hockey" //  $6.24 //  $16.32 //  $51.66 // 
3786 //  "Wayne Gretzkys 3D Hockey 98" //  $5.95 //  $15.00 //  $51.26 // 
3960 //  Wetrix //  $10.00 //  $24.07 //  $50.95 // 
3961 //  Wheel of Fortune //  $7.17 //  $16.23 //  $44.25 // 
21291 //  Wide-Boy 64 //  $337.29 //   //   // 
3962 //  Winback Covert Operations //  $14.98 //  $29.56 //  $180.00 // 
3963 //  Wipeout //  $7.00 //  $18.99 //  $46.80 // 
3964 //  World Cup 98 //  $8.81 //  $19.99 //  $39.99 // 
3965 //  World Driver Championship //  $7.23 //  $17.83 //  $19.00 // 
3967 //  Worms Armageddon //  $151.25 //  $439.94 //  $792.54 // 
3973 //  XG2 Extreme-G 2 //  $5.40 //  $14.31 //  $44.99 // 
3972 //  Xena Warrior Princess //  $8.68 //  $17.83 //  $41.00 // 
3974 //  Yellow Controller //  $20.66 //  $46.74 //  $126.20 // 
3975 //  "Yoshis Story" //  $19.38 //  $44.42 //  $255.00 // 
19414 //  "Yoshis Story International Version" //  $377.43 //   //   // 
42341 //  "Yoshis Story [Players Choice]" //  $20.09 //  $47.48 //  $134.87 // 
3976 //  "Zelda Majoras Mask" //  $36.20 //  $99.99 //  $246.37 // 
32862 //  "Zelda Majoras Mask Adventure Set" //   //  $2500.00 //   // 
19305 //  "Zelda Majoras Mask [Collectors Edition]" //  $48.00 //  $99.63 //  $244.99 // 
32935 //  "Zelda Majoras Mask [Not for Resale Gold]" //  $100.54 //   //   // 
32934 //  "Zelda Majoras Mask [Not for Resale Gray]" //  $1041.26 //   //   // 
3977 //  Zelda Ocarina of Time //  $26.05 //  $58.23 //  $342.77 // 
14315 //  "Zelda Ocarina of Time [Collectors Edition]" //  $45.00 //  $150.62 //  $446.41 // 
54419 //  Zelda Ocarina of Time [Not for Resale] //  $102.45 //   //   // 
42330 //  "Zelda Ocarina of Time [Players Choice]" //  $27.70 //  $51.28 //  $299.00 // 
67441 //  iQue //   //   //   // 
