3780 //  007 GoldenEye //  $22.22 //  $40.59 //  $235.00 // 
3942 //  Triple Play 2000 //  $2.93 //  $8.50 //  $22.61 // 
3943 //  Turok 2 Seeds of Evil //  $5.79 //  $17.99 //  $47.24 // 
40360 //  Turok 2 Seeds of Evil [Gray Cart] //  $7.35 //  $21.42 //  $49.28 // 
37561 //  Turok 2 Seeds of Evil [Not for Resale] //  $350.00 //   //   // 
3944 //  Turok 3 //  $22.70 //  $44.31 //  $101.74 // 
3945 //  Turok Dinosaur Hunter //  $12.23 //  $37.18 //  $153.81 // 
42338 //  "Turok Dinosaur Hunter [Players Choice]" //  $17.58 //  $31.00 //  $83.70 // 
3946 //  Turok Rage Wars //  $8.55 //  $24.64 //  $74.83 // 
33811 //  Turok Rage Wars [Gray] //  $182.14 //  $190.83 //  $192.18 // 
3947 //  Twisted Edge //  $4.99 //  $12.43 //  $77.09 // 
3952 //  V-Rally Edition 99 //  $10.92 //  $28.77 //  $40.32 // 
3948 //  Vigilante 8 //  $16.82 //  $40.00 //  $149.99 // 
3949 //  Vigilante 8 2nd Offense //  $21.37 //  $53.23 //  $130.34 // 
3950 //  Virtual Chess //  $8.63 //  $25.04 //  $54.64 // 
3951 //  Virtual Pool //  $6.49 //  $20.00 //  $56.20 // 
3955 //  WCW Backstage Assault //  $6.10 //  $18.17 //  $24.99 // 
63448 //  WCW Backstage Assault [Gray Cart] //  $249.95 //  $648.02 //  $1749.65 // 
3956 //  WCW Mayhem //  $4.01 //  $10.58 //  $24.34 // 
3957 //  WCW Nitro //  $7.47 //  $21.99 //  $56.22 // 
3958 //  WCW vs NWO Revenge //  $4.91 //  $19.99 //  $54.27 // 
3959 //  WCW vs NWO World Tour //  $5.89 //  $20.55 //  $41.56 // 
42340 //  "WCW vs NWO World Tour [Players Choice]" //  $13.60 //  $33.99 //  $91.77 // 
3969 //  WWF Attitude //  $4.74 //  $14.92 //  $24.85 // 
3970 //  WWF No Mercy //  $18.24 //  $28.99 //  $95.31 // 
65160 //  WWF No Mercy [USA-1] //  $198.95 //  $497.38 //  $1392.65 // 
3971 //  WWF Warzone //  $4.04 //  $9.90 //  $36.99 // 
3968 //  WWF Wrestlemania 2000 //  $8.80 //  $22.31 //  $96.00 // 
3953 //  Waialae Country Club //  $2.82 //  $9.41 //  $26.29 // 
14135 //  War Gods //  $7.47 //  $23.10 //  $60.74 // 
3692 //  Watermelon Red Controller //  $24.95 //  $62.47 //  $174.41 // 
3954 //  Wave Race 64 //  $8.27 //  $22.50 //  $70.01 // 
42339 //  "Wave Race 64 [Players Choice]" //  $7.60 //  $23.99 //  $64.40 // 
3785 //  "Wayne Gretzkys 3D Hockey" //  $8.04 //  $14.99 //  $39.06 // 
3786 //  "Wayne Gretzkys 3D Hockey 98" //  $5.95 //  $17.27 //  $51.49 // 
3960 //  Wetrix //  $12.25 //  $23.33 //  $49.99 // 
3961 //  Wheel of Fortune //  $6.76 //  $16.39 //  $44.25 // 
21291 //  Wide-Boy 64 //  $337.28 //   //   // 
3962 //  Winback Covert Operations //  $14.07 //  $28.19 //  $147.50 // 
3963 //  Wipeout //  $6.96 //  $19.76 //  $44.30 // 
3964 //  World Cup 98 //  $8.84 //  $22.48 //  $39.99 // 
3965 //  World Driver Championship //  $7.62 //  $17.00 //  $19.80 // 
3967 //  Worms Armageddon //  $143.11 //  $456.52 //  $777.21 // 
3973 //  XG2 Extreme-G 2 //  $6.31 //  $15.63 //  $44.99 // 
3972 //  Xena Warrior Princess //  $8.66 //  $18.50 //  $43.00 // 
3974 //  Yellow Controller //  $20.75 //  $46.74 //  $126.20 // 
3975 //  "Yoshis Story" //  $19.79 //  $51.41 //  $288.58 // 
19414 //  "Yoshis Story International Version" //  $377.50 //   //   // 
42341 //  "Yoshis Story [Players Choice]" //  $19.99 //  $49.95 //  $134.87 // 
3976 //  "Zelda Majoras Mask" //  $41.05 //  $79.82 //  $246.25 // 
32862 //  "Zelda Majoras Mask Adventure Set" //   //  $2500.00 //   // 
19305 //  "Zelda Majoras Mask [Collectors Edition]" //  $42.00 //  $92.35 //  $244.99 // 
32935 //  "Zelda Majoras Mask [Not for Resale Gold]" //  $100.55 //   //   // 
32934 //  "Zelda Majoras Mask [Not for Resale Gray]" //  $1041.26 //   //   // 
3977 //  Zelda Ocarina of Time //  $28.83 //  $55.08 //  $452.46 // 
14315 //  "Zelda Ocarina of Time [Collectors Edition]" //  $45.49 //  $107.82 //  $415.96 // 
54419 //  Zelda Ocarina of Time [Not for Resale] //  $99.95 //   //   // 
42330 //  "Zelda Ocarina of Time [Players Choice]" //  $23.03 //  $51.13 //  $299.00 // 
