3780 //  007 GoldenEye //  $23.87 //  $52.68 //  $250.00 // 
3704 //  Transformers Beast Wars Transmetals //  $54.61 //  $429.99 //  $1282.93 // 
3942 //  Triple Play 2000 //  $4.01 //  $11.87 //  $24.66 // 
3943 //  Turok 2 Seeds of Evil //  $6.86 //  $21.70 //  $52.03 // 
40360 //  Turok 2 Seeds of Evil [Gray Cart] //  $8.48 //  $21.11 //  $51.80 // 
37561 //  Turok 2 Seeds of Evil [Not for Resale] //  $350.00 //   //   // 
3944 //  Turok 3 //  $28.10 //  $43.62 //  $138.30 // 
3945 //  Turok Dinosaur Hunter //  $10.42 //  $29.09 //  $196.62 // 
42338 //  "Turok Dinosaur Hunter [Players Choice]" //  $17.11 //  $29.99 //  $83.70 // 
3946 //  Turok Rage Wars //  $8.80 //  $22.14 //  $74.81 // 
33811 //  Turok Rage Wars [Gray] //  $183.08 //  $192.82 //  $227.50 // 
3947 //  Twisted Edge //  $4.93 //  $12.46 //  $97.28 // 
3952 //  V-Rally Edition 99 //  $11.44 //  $28.57 //  $40.32 // 
3948 //  Vigilante 8 //  $14.12 //  $37.50 //  $109.56 // 
3949 //  Vigilante 8 2nd Offense //  $20.66 //  $49.95 //  $130.49 // 
3950 //  Virtual Chess //  $8.99 //  $26.83 //  $55.00 // 
3951 //  Virtual Pool //  $5.82 //  $20.00 //  $74.44 // 
3955 //  WCW Backstage Assault //  $6.97 //  $18.20 //  $24.99 // 
63448 //  WCW Backstage Assault [Gray Cart] //  $274.48 //  $648.02 //  $1749.65 // 
3956 //  WCW Mayhem //  $4.22 //  $10.55 //  $24.52 // 
3957 //  WCW Nitro //  $8.65 //  $23.00 //  $61.99 // 
3958 //  WCW vs NWO Revenge //  $6.00 //  $16.67 //  $54.96 // 
3959 //  WCW vs NWO World Tour //  $6.14 //  $20.24 //  $41.94 // 
42340 //  "WCW vs NWO World Tour [Players Choice]" //  $13.60 //  $33.99 //  $91.77 // 
3969 //  WWF Attitude //  $5.49 //  $13.45 //  $27.52 // 
3970 //  WWF No Mercy //  $17.48 //  $34.99 //  $87.53 // 
65160 //  WWF No Mercy [USA-1] //  $198.95 //  $497.38 //  $1392.65 // 
3971 //  WWF Warzone //  $3.41 //  $9.90 //  $36.99 // 
3968 //  WWF Wrestlemania 2000 //  $10.29 //  $25.73 //  $96.00 // 
3953 //  Waialae Country Club //  $3.18 //  $9.74 //  $26.29 // 
14135 //  War Gods //  $6.95 //  $24.28 //  $57.30 // 
3692 //  Watermelon Red Controller //  $24.95 //  $62.47 //  $174.41 // 
3954 //  Wave Race 64 //  $8.79 //  $26.49 //  $70.99 // 
42339 //  "Wave Race 64 [Players Choice]" //  $6.13 //  $23.86 //  $64.40 // 
3785 //  "Wayne Gretzkys 3D Hockey" //  $6.16 //  $16.33 //  $51.94 // 
3786 //  "Wayne Gretzkys 3D Hockey 98" //  $5.60 //  $16.49 //  $51.19 // 
3960 //  Wetrix //  $9.39 //  $24.07 //  $50.92 // 
3961 //  Wheel of Fortune //  $7.49 //  $17.47 //  $45.42 // 
21291 //  Wide-Boy 64 //  $337.29 //   //   // 
3962 //  Winback Covert Operations //  $15.60 //  $29.78 //  $180.00 // 
3963 //  Wipeout //  $7.25 //  $19.31 //  $46.90 // 
3964 //  World Cup 98 //  $8.88 //  $18.47 //  $39.99 // 
3965 //  World Driver Championship //  $6.90 //  $17.83 //  $21.71 // 
3967 //  Worms Armageddon //  $157.56 //  $484.52 //  $793.15 // 
3973 //  XG2 Extreme-G 2 //  $5.74 //  $14.35 //  $44.99 // 
3972 //  Xena Warrior Princess //  $8.32 //  $17.83 //  $38.75 // 
3974 //  Yellow Controller //  $20.70 //  $46.74 //  $126.20 // 
3975 //  "Yoshis Story" //  $18.77 //  $50.00 //  $255.00 // 
19414 //  "Yoshis Story International Version" //  $377.42 //   //   // 
42341 //  "Yoshis Story [Players Choice]" //  $20.09 //  $47.48 //  $134.87 // 
3976 //  "Zelda Majoras Mask" //  $40.98 //  $99.99 //  $246.28 // 
32862 //  "Zelda Majoras Mask Adventure Set" //   //  $2500.00 //   // 
19305 //  "Zelda Majoras Mask [Collectors Edition]" //  $44.89 //  $90.00 //  $244.99 // 
32935 //  "Zelda Majoras Mask [Not for Resale Gold]" //  $100.54 //   //   // 
32934 //  "Zelda Majoras Mask [Not for Resale Gray]" //  $1041.26 //   //   // 
3977 //  Zelda Ocarina of Time //  $25.43 //  $59.15 //  $376.40 // 
14315 //  "Zelda Ocarina of Time [Collectors Edition]" //  $45.95 //  $150.64 //  $470.15 // 
54419 //  Zelda Ocarina of Time [Not for Resale] //  $102.85 //   //   // 
42330 //  "Zelda Ocarina of Time [Players Choice]" //  $27.64 //  $51.28 //  $299.00 // 
67441 //  iQue //   //   //   // 
