3780 //  007 GoldenEye //  $20.00 //  $33.73 //  $235.00 // 
3942 //  Triple Play 2000 //  $2.86 //  $9.99 //  $22.61 // 
3943 //  Turok 2 Seeds of Evil //  $7.09 //  $17.99 //  $47.50 // 
40360 //  Turok 2 Seeds of Evil [Gray Cart] //  $6.99 //  $21.50 //  $49.28 // 
37561 //  Turok 2 Seeds of Evil [Not for Resale] //  $350.00 //   //   // 
3944 //  Turok 3 //  $22.42 //  $47.45 //  $101.74 // 
3945 //  Turok Dinosaur Hunter //  $12.40 //  $30.00 //  $143.48 // 
42338 //  "Turok Dinosaur Hunter [Players Choice]" //  $17.58 //  $31.00 //  $83.70 // 
3946 //  Turok Rage Wars //  $7.82 //  $24.64 //  $74.86 // 
33811 //  Turok Rage Wars [Gray] //  $182.34 //  $191.10 //  $192.18 // 
3947 //  Twisted Edge //  $4.97 //  $13.74 //  $77.44 // 
3952 //  V-Rally Edition 99 //  $11.40 //  $27.98 //  $40.32 // 
3948 //  Vigilante 8 //  $16.06 //  $40.00 //  $149.99 // 
3949 //  Vigilante 8 2nd Offense //  $21.29 //  $52.87 //  $130.18 // 
3950 //  Virtual Chess //  $8.15 //  $25.04 //  $53.53 // 
3951 //  Virtual Pool //  $7.12 //  $20.14 //  $56.17 // 
3955 //  WCW Backstage Assault //  $5.82 //  $16.18 //  $29.72 // 
63448 //  WCW Backstage Assault [Gray Cart] //  $249.95 //  $648.02 //  $1749.65 // 
3956 //  WCW Mayhem //  $4.04 //  $10.50 //  $24.24 // 
3957 //  WCW Nitro //  $8.02 //  $19.58 //  $56.22 // 
3958 //  WCW vs NWO Revenge //  $5.12 //  $19.99 //  $53.78 // 
3959 //  WCW vs NWO World Tour //  $5.99 //  $18.98 //  $40.70 // 
42340 //  "WCW vs NWO World Tour [Players Choice]" //  $13.60 //  $33.99 //  $91.77 // 
3969 //  WWF Attitude //  $4.58 //  $13.00 //  $22.15 // 
3970 //  WWF No Mercy //  $15.08 //  $33.67 //  $92.20 // 
65160 //  WWF No Mercy [USA-1] //  $198.95 //  $497.38 //  $1392.65 // 
3971 //  WWF Warzone //  $3.66 //  $9.99 //  $33.11 // 
3968 //  WWF Wrestlemania 2000 //  $9.49 //  $19.99 //  $91.59 // 
3953 //  Waialae Country Club //  $2.39 //  $8.99 //  $26.29 // 
14135 //  War Gods //  $7.57 //  $21.73 //  $57.97 // 
3692 //  Watermelon Red Controller //  $24.95 //  $62.47 //  $174.41 // 
3954 //  Wave Race 64 //  $8.42 //  $21.99 //  $70.01 // 
42339 //  "Wave Race 64 [Players Choice]" //  $7.48 //  $24.39 //  $64.40 // 
3785 //  "Wayne Gretzkys 3D Hockey" //  $7.53 //  $13.66 //  $39.07 // 
3786 //  "Wayne Gretzkys 3D Hockey 98" //  $5.00 //  $17.49 //  $51.58 // 
3960 //  Wetrix //  $12.55 //  $22.88 //  $49.99 // 
3961 //  Wheel of Fortune //  $6.03 //  $16.23 //  $44.25 // 
21291 //  Wide-Boy 64 //  $337.27 //   //   // 
3962 //  Winback Covert Operations //  $14.64 //  $28.19 //  $117.97 // 
3963 //  Wipeout //  $6.40 //  $16.91 //  $41.33 // 
3964 //  World Cup 98 //  $9.19 //  $22.48 //  $39.99 // 
3965 //  World Driver Championship //  $7.73 //  $18.24 //  $19.90 // 
3967 //  Worms Armageddon //  $149.47 //  $449.95 //  $777.21 // 
3973 //  XG2 Extreme-G 2 //  $7.00 //  $15.63 //  $44.99 // 
3972 //  Xena Warrior Princess //  $8.57 //  $21.13 //  $44.33 // 
3974 //  Yellow Controller //  $20.24 //  $46.74 //  $126.20 // 
3975 //  "Yoshis Story" //  $16.99 //  $44.25 //  $229.93 // 
19414 //  "Yoshis Story International Version" //  $377.52 //   //   // 
42341 //  "Yoshis Story [Players Choice]" //  $19.17 //  $49.95 //  $140.64 // 
3976 //  "Zelda Majoras Mask" //  $36.74 //  $67.18 //  $246.25 // 
32862 //  "Zelda Majoras Mask Adventure Set" //   //  $2500.00 //   // 
19305 //  "Zelda Majoras Mask [Collectors Edition]" //  $42.50 //  $85.42 //  $240.35 // 
32935 //  "Zelda Majoras Mask [Not for Resale Gold]" //  $100.55 //   //   // 
32934 //  "Zelda Majoras Mask [Not for Resale Gray]" //  $1041.26 //   //   // 
3977 //  Zelda Ocarina of Time //  $24.99 //  $56.31 //  $450.80 // 
14315 //  "Zelda Ocarina of Time [Collectors Edition]" //  $45.00 //  $111.94 //  $455.32 // 
54419 //  Zelda Ocarina of Time [Not for Resale] //  $99.94 //   //   // 
42330 //  "Zelda Ocarina of Time [Players Choice]" //  $23.03 //  $51.13 //  $299.00 // 
