30615 //  007 Blood Stone //  $9.45 //  $11.69 //  $20.58 // 
52041 //  Dark Souls [Greatest Hits] //  $7.31 //  $8.84 //  $13.10 // 
20359 //  Dark Void //  $3.97 //  $6.45 //  $9.90 // 
20339 //  Darksiders //  $5.29 //  $5.45 //  $13.67 // 
34887 //  Darksiders Collection //  $17.47 //  $22.34 //  $29.12 // 
32997 //  Darksiders II //  $4.28 //  $5.00 //  $7.47 // 
32983 //  "Darksiders II [Collectors Edition]" //  $37.30 //  $57.50 //  $95.10 // 
58299 //  Darksiders II [Limited Edition] //  $3.74 //  $4.31 //  $7.20 // 
52042 //  Darksiders [Greatest Hits] //  $3.88 //  $5.68 //  $6.88 // 
33877 //  Days of Thunder: Game & Movie //  $14.96 //  $19.92 //  $22.71 // 
31125 //  De Blob 2 //  $5.49 //  $7.98 //  $11.73 // 
31684 //  Dead Island //  $4.32 //  $5.24 //  $10.38 // 
33996 //  Dead Island Riptide //  $4.50 //  $4.63 //  $9.02 // 
33998 //  Dead Island Riptide Rigor Mortis Edition //  $15.00 //  $26.46 //  $40.50 // 
36464 //  Dead Island Riptide [Special Edition] //  $5.31 //  $5.50 //  $12.43 // 
45079 //  Dead Island Riptide [Steelbook Edition] //  $4.39 //  $9.20 //  $9.22 // 
36573 //  Dead Island Special Edition //  $5.51 //  $5.92 //  $12.95 // 
67496 //  Dead Island [Game of the Year Greatest Hits] //   //   //   // 
32884 //  Dead Island [Game of the Year] //  $4.69 //  $5.19 //  $10.49 // 
52043 //  Dead Island [Greatest Hits] //  $4.02 //  $4.06 //  $8.99 // 
22067 //  Dead Rising 2 //  $5.00 //  $5.58 //  $9.99 // 
52044 //  Dead Rising 2 [Greatest Hits] //  $4.76 //  $5.04 //  $9.97 // 
22070 //  Dead Rising 2 [High Stakes Edition] //  $35.25 //  $55.44 //  $72.22 // 
22068 //  Dead Rising 2 [Zombrex Edition] //  $11.32 //  $12.05 //  $30.09 // 
31820 //  Dead Rising 2: Off the Record //  $5.34 //  $6.05 //  $9.09 // 
15703 //  Dead Space //  $10.61 //  $18.99 //  $39.72 // 
30869 //  Dead Space 2 //  $7.18 //  $9.09 //  $14.99 // 
30871 //  "Dead Space 2 [Collectors Edition]" //  $30.58 //  $43.36 //  $93.91 // 
67497 //  Dead Space 2 [Greatest Hits] //  $4.98 //  $6.00 //  $13.99 // 
33994 //  Dead Space 2 [Limited Edition] //  $8.19 //  $8.38 //  $15.08 // 
33821 //  Dead Space 3 Limited Edition //  $7.51 //  $8.78 //  $12.95 // 
52045 //  Dead Space [Greatest Hits] //  $9.23 //  $11.19 //  $19.49 // 
33113 //  Dead or Alive 5 //  $6.26 //  $8.38 //  $11.39 // 
34250 //  Dead or Alive 5 Ultimate //  $10.99 //  $15.72 //  $16.92 // 
35555 //  "Dead or Alive 5 [Collectors Edition]" //  $18.18 //  $23.24 //  $54.40 // 
21260 //  Dead to Rights: Retribution //  $8.30 //  $11.68 //  $23.56 // 
30782 //  Deadliest Catch: Sea of Chaos //  $7.04 //  $8.24 //  $16.91 // 
32814 //  Deadliest Warrior: Ancient Combat //  $10.45 //  $12.09 //  $17.84 // 
34010 //  "Deadly Premonition: Directors Cut" //  $26.12 //  $43.80 //  $51.27 // 
52184 //  "Deadly Premonition: Directors Cut [Classified Edition]" //  $79.16 //  $95.00 //  $139.99 // 
34086 //  Deadpool //  $8.96 //  $12.99 //  $19.69 // 
34767 //  Deception IV: Blood Ties //  $12.97 //  $13.02 //  $16.15 // 
10808 //  Def Jam Icon //  $13.01 //  $19.08 //  $29.99 // 
22128 //  Def Jam Rapstar //  $4.75 //  $5.61 //  $7.99 // 
22124 //  Def Jam Rapstar [Microphone Bundle] //  $6.15 //  $8.74 //  $13.80 // 
33954 //  Defiance //  $3.67 //  $4.68 //  $7.52 // 
33957 //  "Defiance Collectors Edition" //  $17.71 //  $21.25 //  $23.28 // 
19688 //  "Demons Souls" //  $11.32 //  $18.06 //  $19.49 // 
19689 //  "Demons Souls Deluxe Edition" //  $55.07 //  $72.98 //  $250.04 // 
52046 //  "Demons Souls [Greatest Hits]" //  $12.05 //  $16.67 //  $21.97 // 
36086 //  Dengeki Bunko: Fighting Climax //  $14.99 //  $17.04 //  $25.30 // 
35031 //  Destiny //  $3.99 //  $4.83 //  $9.43 // 
35038 //  Destiny [Ghost Edition] //  $125.53 //  $147.22 //  $192.45 // 
35034 //  Destiny [Limited Edition] //  $13.08 //  $17.35 //  $33.39 // 
35971 //  Destiny: Taken King Legendary Edition //  $6.90 //  $8.10 //  $10.92 // 
31656 //  Deus Ex: Human Revolution //  $3.77 //  $5.12 //  $11.13 // 
34457 //  "Deus Ex: Human Revolution Directors Cut" //  $8.12 //  $8.31 //  $14.99 // 
31659 //  Deus Ex: Human Revolution [Augmented Edition] //  $8.72 //  $9.85 //  $19.05 // 
11917 //  Devil May Cry 4 //  $6.26 //  $9.99 //  $22.31 // 
11918 //  "Devil May Cry 4 [Collectors Edition]" //  $13.36 //  $24.69 //  $71.78 // 
52047 //  Devil May Cry 4 [Greatest Hits] //  $7.95 //  $8.66 //  $18.27 // 
32802 //  Devil May Cry HD Collection //  $7.46 //  $8.61 //  $12.51 // 
34243 //  Diablo III //  $6.06 //  $8.12 //  $9.95 // 
34997 //  Diablo III [Ultimate Evil Edition] //  $11.82 //  $12.56 //  $21.74 // 
35298 //  Digimon All-Star Rumble //  $8.82 //  $12.24 //  $23.19 // 
7309 //  Dirt //  $9.46 //  $12.00 //  $28.67 // 
19566 //  Dirt 2 //  $8.12 //  $10.09 //  $39.95 // 
31440 //  Dirt 3 //  $8.22 //  $12.56 //  $30.42 // 
32653 //  Dirt 3: Complete Edition //  $18.32 //  $20.20 //  $38.98 // 
32838 //  Dirt Showdown //  $11.65 //  $15.57 //  $25.54 // 
14620 //  Disgaea 3 Absense of Justice //  $6.28 //  $7.66 //  $12.11 // 
31696 //  Disgaea 4: A Promise Unforgotten //  $6.50 //  $8.15 //  $12.08 // 
31697 //  Disgaea 4: A Promise Unforgotten Premium Edition //  $15.95 //  $22.74 //  $29.99 // 
34313 //  Disgaea D2: A Brighter Darkness //  $10.95 //  $13.99 //  $23.99 // 
34696 //  Disgaea D2: A Brighter Darkness [Limited Edition] //  $50.00 //  $55.02 //  $76.04 // 
35973 //  Disgaea Triple Play Collection //  $24.30 //  $28.94 //  $39.70 // 
33154 //  Dishonored //  $4.12 //  $4.97 //  $6.09 // 
67499 //  Dishonored [Game of the Year Greatest Hits] //  $6.16 //  $7.39 //  $15.88 // 
34315 //  Dishonored [Game of the Year] //  $5.08 //  $7.68 //  $10.43 // 
67498 //  Dishonored [Greatest Hits] //  $5.95 //  $6.37 //  $9.56 // 
37765 //  Disney Infinity 3.0 //  $5.03 //  $5.20 //  $10.25 // 
35922 //  Disney Infinity 3.0 Star Wars Saga Bundle //  $17.49 //  $20.99 //  $26.16 // 
35916 //  Disney Infinity 3.0 Starter Pack //  $6.11 //  $7.33 //  $11.00 // 
34171 //  Disney Infinity Starter Pack //  $13.96 //  $15.00 //  $23.15 // 
35082 //  Disney Infinity: Marvel Super Heroes Starter Pak 2.0 //  $19.99 //  $23.99 //  $28.35 // 
35083 //  "Disney Infinity: Marvel Super Heroes Starter Pak 2.0 [Collectors Edition]" //  $69.33 //  $71.00 //  $85.39 // 
35270 //  Disney Infinity: Toy Box Starter Pack 2.0 //  $9.68 //  $13.76 //  $21.95 // 
15750 //  Disney Sing It //  $4.66 //  $4.92 //  $7.23 // 
16302 //  Disney Sing It High School Musical 3 //  $3.39 //  $4.66 //  $5.57 // 
16303 //  Disney Sing It High School Musical 3 [Bundle] //  $2.68 //  $8.48 //  $12.70 // 
21783 //  Disney Sing It: Family Hits //  $11.24 //  $14.31 //  $18.97 // 
21786 //  Disney Sing It: Family Hits with Microphone //  $22.97 //  $23.00 //  $23.00 // 
22175 //  Disney Sing It: Party Hits //  $4.36 //  $7.68 //  $11.64 // 
22176 //  Disney Sing It: Party Hits (Game & Microphone) //  $9.32 //  $10.00 //  $12.95 // 
19691 //  Disney Sing It: Pop Hits //  $5.11 //  $5.36 //  $16.25 // 
19694 //  Disney Sing It: Pop Hits with Microphone //  $9.61 //  $14.97 //  $27.33 // 
31928 //  Disney Universe //  $9.40 //  $11.48 //  $17.99 // 
33182 //  Doom 3 BFG Edition //  $8.37 //  $11.07 //  $17.31 // 
31015 //  Dragon Age II //  $7.47 //  $8.89 //  $16.17 // 
31019 //  Dragon Age II [BioWare Signature Edition] //  $12.48 //  $14.30 //  $52.66 // 
35331 //  Dragon Age: Inquisition //  $5.46 //  $6.02 //  $9.40 // 
35337 //  Dragon Age: Inquisition Deluxe Edition //  $9.88 //  $10.91 //  $29.99 // 
36392 //  "Dragon Age: Inquisition Inquisitors Edition" //  $208.33 //  $250.00 //  $375.00 // 
19901 //  Dragon Age: Origins //  $5.46 //  $6.49 //  $11.57 // 
21060 //  Dragon Age: Origins Awakening Expansion //  $5.25 //  $7.14 //  $10.00 // 
19902 //  "Dragon Age: Origins Collectors Edition" //  $16.39 //  $21.66 //  $62.08 // 
30390 //  Dragon Age: Origins Ultimate Edition //  $9.61 //  $13.14 //  $22.20 // 
35655 //  Dragon Ball Xenoverse //  $9.95 //  $11.94 //  $20.04 // 
33283 //  Dragon Ball Z Budokai HD Collection //  $24.95 //  $28.89 //  $55.54 // 
13892 //  Dragon Ball Z Burst Limit //  $11.86 //  $13.72 //  $49.03 // 
34659 //  Dragon Ball Z: Battle of Z //  $11.96 //  $16.93 //  $36.36 // 
31905 //  Dragon Ball Z: Ultimate Tenkaichi //  $11.48 //  $13.90 //  $23.00 // 
19959 //  Dragon Ball: Raging Blast //  $11.57 //  $15.69 //  $33.80 // 
30619 //  Dragon Ball: Raging Blast 2 //  $16.58 //  $19.25 //  $34.25 // 
34148 //  "Dragons Crown" //  $9.23 //  $12.38 //  $18.20 // 
32751 //  "Dragons Dogma" //  $4.97 //  $6.23 //  $9.27 // 
34000 //  "Dragons Dogma: Dark Arisen" //  $6.17 //  $8.06 //  $13.95 // 
34878 //  Drakengard 3 //  $14.45 //  $19.33 //  $23.95 // 
34879 //  "Drakengard 3 [Collectors Edition]" //  $107.98 //  $164.34 //  $278.01 // 
32268 //  Dreamworks Super Star Kartz //  $12.99 //  $17.17 //  $32.41 // 
31692 //  Driver: San Francisco //  $13.99 //  $17.99 //  $29.51 // 
13757 //  Dualshock 3 Wireless Controller Black //  $15.09 //  $22.15 //  $23.53 // 
33814 //  Dualshock 3 Wireless Controller Blue //  $22.76 //  $22.79 //  $23.11 // 
36732 //  Dualshock 3 Wireless Controller Camo //  $24.70 //  $41.00 //  $41.51 // 
47086 //  Dualshock 3 Wireless Controller Clear Red //  $50.21 //  $68.33 //  $102.50 // 
45759 //  Dualshock 3 Wireless Controller Cosmic Blue //  $159.88 //  $191.86 //  $335.75 // 
37844 //  Dualshock 3 Wireless Controller Final Fantasy XIII Edition //  $77.97 //  $108.98 //  $163.74 // 
37912 //  Dualshock 3 Wireless Controller God of War Edition //  $52.21 //  $66.48 //  $109.64 // 
36731 //  Dualshock 3 Wireless Controller Gold //  $22.12 //  $26.54 //  $64.41 // 
45760 //  Dualshock 3 Wireless Controller Jungle Green //  $36.05 //  $50.00 //  $75.71 // 
38231 //  Dualshock 3 Wireless Controller MLB 11 Edition //  $25.99 //  $30.01 //  $45.02 // 
33816 //  Dualshock 3 Wireless Controller Pink //  $21.50 //  $30.60 //  $45.90 // 
33813 //  Dualshock 3 Wireless Controller Red //  $21.13 //  $43.34 //  $66.77 // 
33909 //  Dualshock 3 Wireless Controller Silver //  $18.99 //  $33.47 //  $50.22 // 
36384 //  Dualshock 3 Wireless Controller Slate Gray //  $36.19 //  $50.67 //  $76.00 // 
33815 //  Dualshock 3 Wireless Controller White //  $17.21 //  $26.00 //  $39.00 // 
35162 //  Duck Dynasty //  $4.75 //  $5.67 //  $7.00 // 
34526 //  DuckTales Remastered //  $13.99 //  $13.99 //  $20.49 // 
31477 //  Duke Nukem Forever //  $3.58 //  $4.86 //  $10.68 // 
36577 //  Duke Nukem Forever Balls of Steel Edition //  $28.76 //  $34.74 //  $59.99 // 
31503 //  Dungeon Siege III //  $5.55 //  $6.31 //  $11.76 // 
12104 //  Dynasty Warriors 6 //  $6.12 //  $7.32 //  $15.99 // 
19311 //  Dynasty Warriors 6: Empires //  $6.33 //  $9.26 //  $24.99 // 
31278 //  Dynasty Warriors 7 //  $5.41 //  $6.93 //  $11.24 // 
32333 //  Dynasty Warriors 7: Xtreme Legends //  $6.24 //  $8.04 //  $11.77 // 
34103 //  Dynasty Warriors 8 //  $10.41 //  $10.61 //  $16.26 // 
34769 //  Dynasty Warriors 8: Xtreme Legends //  $9.41 //  $12.92 //  $18.08 // 
7318 //  Dynasty Warriors Gundam //  $9.65 //  $17.95 //  $49.08 // 
18665 //  Dynasty Warriors: Gundam 2 //  $16.20 //  $32.50 //  $42.68 // 
31530 //  Dynasty Warriors: Gundam 3 //  $15.33 //  $24.14 //  $32.99 // 
21536 //  Dynasty Warriors: Strikeforce //  $5.88 //  $7.24 //  $12.99 // 
30717 //  EA Sports Active 2 //  $5.00 //  $14.73 //  $20.92 // 
30274 //  EA Sports MMA //  $5.51 //  $6.50 //  $13.42 // 
30686 //  ESA Game Pack //  $9.00 //  $10.87 //  $22.85 // 
34689 //  Earth Defense Force 2025 //  $8.65 //  $9.04 //  $19.99 // 
16348 //  Eat Lead: The Return of Matt Hazard //  $5.65 //  $7.28 //  $13.86 // 
37237 //  El Chavo Kart //  $37.50 //  $69.09 //  $104.21 // 
31650 //  El Shaddai: Ascension of the Metatron //  $19.99 //  $31.65 //  $43.25 // 
13744 //  Elder Scrolls IV Oblivion //  $7.07 //  $8.99 //  $18.03 // 
52050 //  Elder Scrolls IV Oblivion Game of the Year [Greatest Hits] //  $7.85 //  $7.88 //  $19.94 // 
8903 //  Elder Scrolls IV Oblivion [Game of the Year] //  $8.41 //  $12.95 //  $19.86 // 
67500 //  Elder Scrolls IV Oblivion [Greatest Hits] //  $5.48 //  $5.98 //  $9.33 // 
18561 //  Elder Scrolls IV Shivering Isles //  $8.52 //  $10.16 //  $21.91 // 
31757 //  Elder Scrolls IV: Oblivion 5th Anniversary Edition //  $24.08 //  $24.99 //  $58.13 // 
32099 //  Elder Scrolls V: Skyrim //  $4.46 //  $7.93 //  $10.60 // 
34681 //  Elder Scrolls V: Skyrim & BioShock Infinite Bundle //  $11.50 //  $14.95 //  $18.35 // 
34058 //  Elder Scrolls V: Skyrim Legendary Edition //  $8.77 //  $9.99 //  $15.76 // 
67502 //  Elder Scrolls V: Skyrim Legendary Edition [Greatest Hits] //   //   //   // 
32102 //  "Elder Scrolls V: Skyrim [Collectors Edition]" //  $71.30 //  $111.72 //  $189.38 // 
67501 //  Elder Scrolls V: Skyrim [Greatest Hits] //  $6.29 //  $6.49 //  $13.99 // 
10809 //  Enchanted Arms //  $5.95 //  $9.60 //  $31.70 // 
15887 //  End War //  $3.98 //  $5.69 //  $7.52 // 
18531 //  End War: Limited Bluetooth Headset Edition //  $17.50 //  $17.50 //  $21.02 // 
34929 //  Enemy Front //  $7.27 //  $9.42 //  $12.50 // 
14196 //  Enemy Territory Quake Wars //  $4.80 //  $6.65 //  $8.82 // 
22117 //  Enslaved //  $7.54 //  $9.53 //  $19.97 // 
33401 //  Epic Mickey 2: The Power of Two //  $7.00 //  $10.99 //  $15.26 // 
35340 //  Escape Dead Island //  $3.68 //  $4.47 //  $6.95 // 
15764 //  Eternal Sonata //  $12.01 //  $15.50 //  $22.08 // 
31855 //  Everybody Dance //  $3.70 //  $3.88 //  $6.00 // 
46977 //  Everybody Dance 2 //  $7.58 //  $9.10 //  $20.15 // 
10377 //  Eye of Judgment //  $4.06 //  $8.83 //  $25.63 // 
21989 //  EyePet //  $3.98 //  $4.14 //  $6.57 // 
32276 //  Eyepet & Friends //  $5.57 //  $5.99 //  $6.79 // 
10810 //  F.E.A.R. //  $9.71 //  $13.76 //  $29.76 // 
16273 //  F.E.A.R. 2 Project Origin //  $6.92 //  $10.00 //  $22.83 // 
31506 //  F.E.A.R. 3 //  $7.59 //  $11.63 //  $18.65 // 
55901 //  F.E.A.R. 3 [Silver Shield] //   //   //   // 
22033 //  F1 2010 //  $5.48 //  $6.12 //  $11.23 // 
31735 //  F1 2011 //  $5.58 //  $9.99 //  $13.66 // 
33063 //  F1 2012 //  $7.12 //  $13.01 //  $19.93 // 
46410 //  F1 2013 //  $14.11 //  $17.59 //  $27.87 // 
35184 //  F1 2014 //  $22.09 //  $28.75 //  $44.40 // 
33324 //  F1 Race Stars //  $5.82 //  $10.65 //  $19.04 // 
10811 //  FIFA 08 //  $3.75 //  $4.51 //  $10.40 // 
34289 //  FIFA 14 //  $4.81 //  $4.96 //  $7.00 // 
35068 //  FIFA 15 //  $4.29 //  $4.78 //  $7.14 // 
35076 //  FIFA 15: Ultimate Edition //  $5.45 //  $6.00 //  $11.05 // 
36002 //  FIFA 16 //  $6.12 //  $6.47 //  $7.48 // 
36006 //  FIFA 16 Deluxe Edition //  $4.30 //  $6.03 //  $7.99 // 
36954 //  FIFA 17 //  $9.82 //  $11.69 //  $14.61 // 
39923 //  FIFA 18 //  $21.22 //  $21.97 //  $24.97 // 
58046 //  FIFA 19 //  $25.01 //  $44.99 //  $54.95 // 
15720 //  FIFA Soccer 09 //  $3.52 //  $5.49 //  $8.99 // 
19772 //  FIFA Soccer 10 //  $2.97 //  $4.95 //  $9.00 // 
22051 //  FIFA Soccer 11 //  $3.16 //  $3.69 //  $6.66 // 
31759 //  FIFA Soccer 12 //  $3.48 //  $3.95 //  $4.40 // 
33118 //  FIFA Soccer 13 //  $3.90 //  $4.10 //  $5.95 // 
32612 //  FIFA Street //  $7.21 //  $9.38 //  $13.51 // 
11925 //  FIFA Street 3 //  $6.60 //  $9.11 //  $11.90 // 
14846 //  FaceBreaker //  $5.99 //  $6.29 //  $11.10 // 
35056 //  Fairy Fencer F //  $13.03 //  $16.58 //  $24.99 // 
35057 //  Fairy Fencer F Limited Edition //  $33.19 //  $35.13 //  $55.19 // 
19840 //  Fairytale Fights //  $7.99 //  $11.00 //  $17.13 // 
35095 //  Falling Skies: The Game //  $3.69 //  $4.66 //  $6.03 // 
15805 //  Fallout 3 //  $7.40 //  $9.95 //  $20.25 // 
15806 //  "Fallout 3 [Collectors Edition]" //  $46.50 //  $50.00 //  $89.84 // 
52052 //  Fallout 3 [Game of the Year Greatest Hits] //  $4.51 //  $8.95 //  $14.11 // 
19734 //  Fallout 3 [Game of the Year] //  $7.74 //  $12.38 //  $21.85 // 
67503 //  Fallout 3 [Greatest Hits] //  $7.88 //  $9.46 //  $22.37 // 
15808 //  Fallout 3 [Survival Edition] //  $247.50 //  $283.67 //  $371.00 // 
30266 //  Fallout: New Vegas //  $6.20 //  $8.99 //  $14.00 // 
30268 //  "Fallout: New Vegas [Collectors Edition]" //  $43.66 //  $123.82 //  $133.00 // 
52053 //  Fallout: New Vegas [Ultimate Edition Greatest Hits] //  $7.90 //  $9.48 //  $16.59 // 
32466 //  Fallout: New Vegas [Ultimate Edition] //  $14.37 //  $15.99 //  $23.61 // 
33373 //  Family Guy: Back To The Multiverse //  $10.45 //  $14.99 //  $18.63 // 
6812 //  Fantastic 4 Rise of the Silver Surfer //  $4.53 //  $7.70 //  $13.12 // 
15747 //  Far Cry 2 //  $5.99 //  $8.43 //  $16.23 // 
33575 //  Far Cry 3 //  $6.25 //  $7.55 //  $15.50 // 
52137 //  Far Cry 3 [Greatest Hits] //  $6.73 //  $8.09 //  $15.55 // 
35346 //  Far Cry 4 //  $8.31 //  $9.71 //  $12.98 // 
52136 //  Far Cry 4 [Greatest Hits] //  $7.71 //  $9.34 //  $13.98 // 
35351 //  Far Cry 4 [Kyrat Edition] //  $38.32 //  $45.98 //  $67.15 // 
35542 //  Far Cry 4 [Limited Edition] //  $9.68 //  $10.06 //  $15.84 // 
34683 //  Far Cry Compilation //  $11.22 //  $14.94 //  $22.75 // 
34894 //  Farming Simulator //  $11.09 //  $13.37 //  $18.17 // 
35748 //  Farming Simulator 15 //  $16.32 //  $19.99 //  $28.47 // 
34035 //  Fast and the Furious: Showdown //  $9.19 //  $9.99 //  $17.49 // 
14621 //  Ferrari Challenge //  $4.94 //  $7.53 //  $11.09 // 
31000 //  Fight Night Champion //  $11.79 //  $19.91 //  $20.34 // 
67504 //  Fight Night Champion [Greatest Hits] //  $12.08 //  $16.00 //  $24.00 // 
10812 //  Fight Night Round 3 //  $6.78 //  $9.00 //  $14.82 // 
52055 //  Fight Night Round 3 [Greatest Hits] //  $5.44 //  $7.64 //  $11.42 // 
19313 //  Fight Night Round 4 //  $8.99 //  $19.97 //  $32.95 // 
52056 //  Fight Night Round 4 [Greatest Hits] //  $9.50 //  $9.86 //  $19.95 // 
34747 //  Final Fantasy X X-2 HD Remaster //  $7.76 //  $8.64 //  $14.00 // 
34748 //  "Final Fantasy X X-2 HD Remaster [Collectors Edition]" //  $14.93 //  $19.72 //  $29.01 // 
34746 //  Final Fantasy X X-2 HD Remaster [Limited Edition] //  $8.00 //  $9.99 //  $16.00 // 
21046 //  Final Fantasy XIII //  $6.35 //  $9.10 //  $22.49 // 
35817 //  "Final Fantasy XIII [Collectors Edition]" //  $16.94 //  $29.40 //  $70.04 // 
52057 //  Final Fantasy XIII [Greatest Hits] //  $7.50 //  $7.71 //  $16.87 // 
32449 //  Final Fantasy XIII-2 //  $6.93 //  $12.63 //  $17.52 // 
35380 //  "Final Fantasy XIII-2 [Collectors Edition]" //  $12.29 //  $19.07 //  $26.74 // 
35799 //  Final Fantasy XIV Online Complete Experience //  $2.72 //  $3.11 //  $4.51 // 
35802 //  Final Fantasy XIV Online: Heavensward //  $5.08 //  $5.68 //  $7.84 // 
34226 //  Final Fantasy XIV: A Realm Reborn //  $4.99 //  $5.83 //  $9.45 // 
34228 //  "Final Fantasy XIV: A Realm Reborn [Collectors Edition]" //  $8.00 //  $34.90 //  $42.59 // 
36402 //  "Final Fantasy XIV: Heavensward [Collectors Edition]" //  $86.26 //  $103.51 //  $155.27 // 
30621 //  "Fist of the North Star: Kens Rage" //  $13.33 //  $22.00 //  $48.91 // 
31068 //  Fit in Six //  $6.28 //  $7.61 //  $9.46 // 
8985 //  Folklore //  $13.39 //  $21.99 //  $32.80 // 
10813 //  Formula One Championship Edition //  $6.42 //  $8.73 //  $16.54 // 
15663 //  Fracture //  $3.83 //  $5.25 //  $8.99 // 
22073 //  Front Mission Evolved //  $3.99 //  $7.68 //  $10.86 // 
21759 //  Fuel //  $5.85 //  $8.33 //  $17.99 // 
10814 //  Full Auto 2 Battlelines //  $5.22 //  $6.37 //  $17.99 // 
34053 //  Fuse //  $6.39 //  $7.23 //  $9.70 // 
19395 //  G-Force //  $6.96 //  $8.85 //  $19.99 // 
19459 //  G.I. Joe: The Rise of Cobra //  $5.99 //  $8.11 //  $17.99 // 
32744 //  Game of Thrones //  $6.77 //  $9.67 //  $13.70 // 
36290 //  Game of Thrones A Telltale Games Series //  $8.20 //  $9.79 //  $16.99 // 
31899 //  Generator Rex: Agent of Providence //  $4.30 //  $4.94 //  $5.07 // 
10815 //  Genji Days of the Blade //  $4.60 //  $6.63 //  $17.80 // 
22088 //  Get Fit With Mel B //  $2.61 //  $3.55 //  $4.99 // 
32360 //  Get Up And Dance //  $3.25 //  $5.06 //  $5.30 // 
7339 //  Ghost Recon Advanced Warfighter 2 //  $4.61 //  $6.04 //  $14.33 // 
37158 //  Ghost Recon Anthology //  $8.85 //  $11.72 //  $18.74 // 
32754 //  Ghost Recon: Future Soldier //  $4.54 //  $5.15 //  $8.99 // 
45097 //  Ghost Recon: Future Soldier Limited Edition //  $44.08 //  $52.90 //  $86.91 // 
37761 //  Ghost Recon: Future Soldier Signature Edition //  $1.94 //  $7.02 //  $29.99 // 
52106 //  Ghost Recon: Future Soldier [Greatest Hits] //  $3.31 //  $4.79 //  $5.45 // 
19287 //  Ghostbusters: The Video Game //  $10.15 //  $13.03 //  $37.16 // 
33910 //  God of War Ascension //  $8.91 //  $10.00 //  $20.11 // 
33911 //  "God of War Ascension Collectors Edition" //  $11.50 //  $15.00 //  $54.99 // 
19994 //  God of War Collection //  $6.49 //  $8.50 //  $18.16 // 
67505 //  God of War Collection [Greatest Hits] //  $7.85 //  $10.89 //  $15.63 // 
21062 //  God of War III //  $5.94 //  $7.41 //  $12.49 // 
20389 //  God of War III Ultimate Edition //  $35.00 //  $39.90 //  $70.35 // 
52058 //  God of War III [Greatest Hits] //  $5.60 //  $6.72 //  $11.19 // 
31714 //  God of War Origins Collection //  $7.19 //  $12.66 //  $20.40 // 
33002 //  God of War Saga Dual Pack //  $9.99 //  $13.25 //  $23.87 // 
15708 //  Golden Axe Beast Rider //  $7.48 //  $10.84 //  $29.53 // 
30750 //  Gran Turismo 5 //  $6.27 //  $9.88 //  $17.49 // 
13234 //  Gran Turismo 5 Prologue //  $4.25 //  $7.14 //  $12.99 // 
52061 //  Gran Turismo 5 Prologue [Greatest Hits] //  $3.99 //  $6.32 //  $11.60 // 
30752 //  "Gran Turismo 5 [Collectors Edition]" //  $30.15 //  $31.94 //  $59.99 // 
32438 //  Gran Turismo 5 [XL Edition] //  $6.73 //  $7.71 //  $21.04 // 
34625 //  Gran Turismo 6 //  $21.78 //  $23.33 //  $39.00 // 
45754 //  Gran Turismo 6 Anniversary Edition //  $23.96 //  $29.99 //  $85.46 // 
32485 //  Grand Slam Tennis 2 //  $5.90 //  $6.50 //  $9.99 // 
13241 //  Grand Theft Auto IV //  $5.02 //  $8.62 //  $12.09 // 
32684 //  Grand Theft Auto IV [Complete Edition] //  $7.56 //  $13.17 //  $22.50 // 
52059 //  Grand Theft Auto IV [Greatest Hits] //  $6.61 //  $9.16 //  $11.70 // 
13240 //  Grand Theft Auto IV [Special Edition] //  $36.23 //  $39.35 //  $98.19 // 
36946 //  Grand Theft Auto San Andreas //  $13.24 //  $16.69 //  $21.99 // 
34272 //  Grand Theft Auto V //  $9.56 //  $12.97 //  $20.53 // 
34276 //  "Grand Theft Auto V [Collectors Edition]" //  $22.99 //  $30.49 //  $166.64 // 
34275 //  Grand Theft Auto V [Special Edition] //  $10.10 //  $10.72 //  $24.65 // 
21179 //  Grand Theft Auto: Episodes from Liberty City //  $5.32 //  $9.60 //  $11.81 // 
52060 //  Grand Theft Auto: Episodes from Liberty City [Greatest Hits] //  $5.00 //  $7.41 //  $11.97 // 
35224 //  Grease Dance //  $5.78 //  $7.38 //  $9.89 // 
21532 //  Green Day: Rock Band //  $8.36 //  $10.79 //  $13.20 // 
65551 //  Green Day: Rock Band Plus //  $12.63 //  $15.99 //  $37.59 // 
31456 //  Green Lantern: Rise of the Manhunters //  $6.77 //  $8.00 //  $15.99 // 
13874 //  Grid //  $7.77 //  $7.85 //  $34.84 // 
34051 //  Grid 2 //  $12.01 //  $14.97 //  $17.15 // 
34943 //  Grid Autosport: Limited Black Edition //  $13.81 //  $20.53 //  $38.17 // 
33578 //  Guardians of Middle Earth //  $6.14 //  $6.50 //  $13.53 // 
34517 //  Guided Fate Paradox //  $11.62 //  $13.66 //  $24.16 // 
34825 //  Guided Fate Paradox Limited Edition //  $22.31 //  $24.34 //  $34.75 // 
36657 //  Guilty Gear Xrd Revelator //  $20.00 //  $30.43 //  $31.99 // 
35405 //  Guilty Gear Xrd: Sign //  $9.51 //  $15.50 //  $18.24 // 
35408 //  Guilty Gear Xrd: Sign Limited Edition //  $18.41 //  $23.50 //  $28.51 // 
19547 //  Guitar Hero 5 //  $9.45 //  $9.52 //  $19.81 // 
19548 //  Guitar Hero 5 [Guitar Bundle] //  $66.35 //  $79.62 //  $144.31 // 
