30615 //  007 Blood Stone //  $8.96 //  $11.87 //  $19.97 // 
20339 //  Darksiders //  $4.85 //  $5.40 //  $13.04 // 
58299 //  Darksiders 2 [Limited Edition] //  $4.18 //  $5.46 //  $7.73 // 
34887 //  Darksiders Collection //  $17.66 //  $22.68 //  $29.79 // 
32997 //  Darksiders II //  $4.63 //  $5.25 //  $8.96 // 
32983 //  "Darksiders II [Collectors Edition]" //  $49.44 //  $57.50 //  $89.97 // 
52042 //  Darksiders [Greatest Hits] //  $3.88 //  $5.80 //  $5.97 // 
33877 //  Days of Thunder: Game & Movie //  $14.96 //  $18.35 //  $22.71 // 
31125 //  De Blob 2 //  $5.45 //  $6.44 //  $11.13 // 
31684 //  Dead Island //  $4.14 //  $5.34 //  $10.46 // 
33996 //  Dead Island Riptide //  $4.23 //  $4.93 //  $8.99 // 
33998 //  Dead Island Riptide Rigor Mortis Edition //  $15.00 //  $26.84 //  $32.95 // 
36464 //  Dead Island Riptide [Special Edition] //  $5.31 //  $6.00 //  $10.27 // 
45079 //  Dead Island Riptide [Steelbook Edition] //  $3.33 //  $6.57 //  $6.99 // 
36573 //  Dead Island Special Edition //  $5.23 //  $5.52 //  $12.95 // 
67496 //  Dead Island [Game of the Year Greatest Hits] //   //   //   // 
32884 //  Dead Island [Game of the Year] //  $4.85 //  $5.20 //  $10.95 // 
52043 //  Dead Island [Greatest Hits] //  $4.28 //  $5.54 //  $8.99 // 
22067 //  Dead Rising 2 //  $3.82 //  $5.37 //  $9.99 // 
52044 //  Dead Rising 2 [Greatest Hits] //  $4.50 //  $4.76 //  $9.99 // 
22070 //  Dead Rising 2 [High Stakes Edition] //  $35.25 //  $55.77 //  $62.27 // 
22068 //  Dead Rising 2 [Zombrex Edition] //  $9.68 //  $12.40 //  $26.04 // 
31820 //  Dead Rising 2: Off the Record //  $5.42 //  $6.50 //  $10.38 // 
15703 //  Dead Space //  $6.67 //  $13.88 //  $38.61 // 
30869 //  Dead Space 2 //  $5.76 //  $7.60 //  $13.07 // 
30871 //  "Dead Space 2 [Collectors Edition]" //  $30.66 //  $44.17 //  $85.84 // 
67497 //  Dead Space 2 [Greatest Hits] //  $3.33 //  $5.25 //  $5.99 // 
33994 //  Dead Space 2 [Limited Edition] //  $6.49 //  $8.00 //  $12.17 // 
33821 //  Dead Space 3 Limited Edition //  $6.40 //  $7.48 //  $11.63 // 
52045 //  Dead Space [Greatest Hits] //  $7.86 //  $10.14 //  $27.50 // 
33113 //  Dead or Alive 5 //  $6.46 //  $8.00 //  $11.48 // 
34250 //  Dead or Alive 5 Ultimate //  $10.99 //  $12.75 //  $14.01 // 
35555 //  "Dead or Alive 5 [Collectors Edition]" //  $18.19 //  $21.83 //  $49.76 // 
21260 //  Dead to Rights: Retribution //  $7.16 //  $11.84 //  $24.12 // 
30782 //  Deadliest Catch: Sea of Chaos //  $6.76 //  $6.98 //  $15.52 // 
32814 //  Deadliest Warrior: Ancient Combat //  $10.45 //  $10.91 //  $16.29 // 
34010 //  "Deadly Premonition: Directors Cut" //  $25.91 //  $40.25 //  $48.25 // 
52184 //  "Deadly Premonition: Directors Cut [Classified Edition]" //  $79.16 //  $95.00 //  $139.99 // 
34086 //  Deadpool //  $8.25 //  $9.30 //  $15.36 // 
34767 //  Deception IV: Blood Ties //  $12.00 //  $12.49 //  $13.32 // 
10808 //  Def Jam Icon //  $10.12 //  $13.34 //  $32.56 // 
22128 //  Def Jam Rapstar //  $3.98 //  $4.71 //  $7.05 // 
22124 //  Def Jam Rapstar Game & Microphone //  $6.15 //  $8.74 //  $16.00 // 
33954 //  Defiance //  $4.59 //  $4.80 //  $7.13 // 
33957 //  "Defiance Collectors Edition" //  $15.01 //  $18.01 //  $29.99 // 
19688 //  "Demons Souls" //  $8.93 //  $15.17 //  $19.43 // 
19689 //  "Demons Souls Deluxe Edition" //  $54.94 //  $64.65 //  $200.01 // 
52046 //  "Demons Souls [Greatest Hits]" //  $14.09 //  $16.29 //  $17.17 // 
36086 //  Dengeki Bunko: Fighting Climax //  $15.74 //  $16.96 //  $17.52 // 
35031 //  Destiny //  $4.41 //  $5.28 //  $8.94 // 
35034 //  Destiny: Limited Edition //  $17.44 //  $17.54 //  $28.98 // 
35971 //  Destiny: Taken King Legendary Edition //  $4.49 //  $7.75 //  $8.10 // 
35038 //  Destiny: The Ghost Edition //  $124.24 //  $147.22 //  $189.11 // 
31656 //  Deus Ex: Human Revolution //  $4.26 //  $5.52 //  $9.41 // 
34457 //  "Deus Ex: Human Revolution Directors Cut" //  $8.24 //  $8.31 //  $12.68 // 
31659 //  Deus Ex: Human Revolution [Augmented Edition] //  $8.69 //  $9.09 //  $16.62 // 
11917 //  Devil May Cry 4 //  $5.79 //  $6.44 //  $20.32 // 
11918 //  "Devil May Cry 4 [Collectors Edition]" //  $13.36 //  $21.85 //  $76.01 // 
52047 //  Devil May Cry 4 [Greatest Hits] //  $7.95 //  $7.99 //  $18.00 // 
32802 //  Devil May Cry HD Collection //  $7.71 //  $9.67 //  $12.31 // 
34243 //  Diablo III //  $5.00 //  $6.00 //  $11.09 // 
34997 //  Diablo III [Ultimate Evil Edition] //  $8.99 //  $11.27 //  $21.49 // 
35298 //  Digimon All-Star Rumble //  $8.95 //  $12.41 //  $21.00 // 
7309 //  Dirt //  $9.37 //  $9.88 //  $30.67 // 
19566 //  Dirt 2 //  $7.95 //  $10.63 //  $38.20 // 
31440 //  Dirt 3 //  $7.79 //  $10.41 //  $23.76 // 
32653 //  Dirt 3: Complete Edition //  $17.67 //  $17.74 //  $48.99 // 
32838 //  Dirt Showdown //  $10.34 //  $12.44 //  $24.63 // 
14620 //  Disgaea 3 Absense of Justice //  $6.03 //  $6.24 //  $11.96 // 
31696 //  Disgaea 4: A Promise Unforgotten //  $6.51 //  $7.05 //  $13.64 // 
31697 //  Disgaea 4: A Promise Unforgotten Premium Edition //  $16.12 //  $22.48 //  $28.61 // 
34313 //  Disgaea D2: A Brighter Darkness //  $10.95 //  $13.85 //  $23.00 // 
34696 //  Disgaea D2: A Brighter Darkness Limited Edition //  $50.00 //  $50.00 //  $79.02 // 
35973 //  Disgaea Triple Play Collection //  $22.09 //  $27.00 //  $39.98 // 
33154 //  Dishonored //  $3.97 //  $4.22 //  $7.30 // 
67499 //  Dishonored [Game of the Year Greatest Hits] //  $6.16 //  $7.92 //  $11.88 // 
34315 //  Dishonored [Game of the Year] //  $5.79 //  $6.18 //  $10.00 // 
67498 //  Dishonored [Greatest Hits] //   //   //   // 
37765 //  Disney Infinity 3.0 //  $4.95 //  $4.97 //  $9.50 // 
35922 //  Disney Infinity 3.0 Star Wars Saga Bundle //  $17.49 //  $20.99 //  $26.16 // 
35916 //  Disney Infinity 3.0 Starter Pack //  $6.11 //  $7.33 //  $11.00 // 
34171 //  Disney Infinity Starter Pack //  $15.00 //  $18.37 //  $22.49 // 
35082 //  Disney Infinity: Marvel Super Heroes Starter Pak 2.0 //  $19.99 //  $23.99 //  $28.35 // 
35083 //  "Disney Infinity: Marvel Super Heroes Starter Pak 2.0 [Collectors Edition]" //  $69.33 //  $71.00 //  $85.39 // 
35270 //  Disney Infinity: Toy Box Starter Pack 2.0 //  $9.66 //  $13.77 //  $21.95 // 
15750 //  Disney Sing It //  $4.07 //  $4.67 //  $6.64 // 
16302 //  Disney Sing It High School Musical 3 //  $3.40 //  $4.01 //  $5.41 // 
16303 //  Disney Sing It High School Musical 3 [Bundle] //  $2.68 //  $8.48 //  $12.70 // 
21783 //  Disney Sing It: Family Hits //  $11.02 //  $11.13 //  $15.99 // 
21786 //  Disney Sing It: Family Hits with Microphone //  $22.97 //  $23.00 //  $23.00 // 
22175 //  Disney Sing It: Party Hits //  $4.00 //  $6.28 //  $12.97 // 
22176 //  Disney Sing It: Party Hits (Game & Microphone) //  $9.32 //  $10.00 //  $12.95 // 
19691 //  Disney Sing It: Pop Hits //  $5.06 //  $5.36 //  $14.90 // 
19694 //  Disney Sing It: Pop Hits with Microphone //  $9.61 //  $14.97 //  $27.33 // 
31928 //  Disney Universe //  $7.15 //  $8.29 //  $16.49 // 
33182 //  Doom 3 BFG Edition //  $7.49 //  $10.23 //  $15.85 // 
31015 //  Dragon Age II //  $6.44 //  $7.73 //  $12.62 // 
31019 //  Dragon Age II [BioWare Signature Edition] //  $12.48 //  $13.82 //  $60.01 // 
35331 //  Dragon Age: Inquisition //  $5.08 //  $6.21 //  $9.15 // 
35337 //  Dragon Age: Inquisition Deluxe Edition //  $8.73 //  $10.24 //  $25.53 // 
36392 //  "Dragon Age: Inquisition Inquisitors Edition" //  $208.33 //  $250.00 //  $375.00 // 
19901 //  Dragon Age: Origins //  $4.53 //  $6.47 //  $11.91 // 
21060 //  Dragon Age: Origins Awakening Expansion //  $5.13 //  $6.09 //  $10.05 // 
19902 //  "Dragon Age: Origins Collectors Edition" //  $16.38 //  $21.27 //  $49.96 // 
30390 //  Dragon Age: Origins Ultimate Edition //  $9.99 //  $12.23 //  $21.62 // 
35655 //  Dragon Ball Xenoverse //  $8.35 //  $9.28 //  $18.00 // 
33283 //  Dragon Ball Z Budokai HD Collection //  $20.00 //  $29.82 //  $47.19 // 
13892 //  Dragon Ball Z Burst Limit //  $10.95 //  $17.99 //  $49.49 // 
34659 //  Dragon Ball Z: Battle of Z //  $12.76 //  $15.25 //  $32.94 // 
31905 //  Dragon Ball Z: Ultimate Tenkaichi //  $9.99 //  $10.00 //  $24.99 // 
19959 //  Dragon Ball: Raging Blast //  $11.09 //  $12.54 //  $33.85 // 
30619 //  Dragon Ball: Raging Blast 2 //  $14.90 //  $19.99 //  $37.24 // 
34148 //  "Dragons Crown" //  $10.50 //  $12.00 //  $17.39 // 
32751 //  "Dragons Dogma" //  $5.03 //  $5.20 //  $7.80 // 
34000 //  "Dragons Dogma: Dark Arisen" //  $6.81 //  $6.96 //  $13.49 // 
34878 //  Drakengard 3 //  $14.95 //  $19.02 //  $25.15 // 
34879 //  "Drakengard 3 [Collectors Edition]" //  $109.29 //  $150.51 //  $229.50 // 
32268 //  Dreamworks Super Star Kartz //  $13.06 //  $15.15 //  $29.94 // 
31692 //  Driver: San Francisco //  $12.71 //  $15.52 //  $25.00 // 
13757 //  Dualshock 3 Wireless Controller Black //  $15.63 //  $20.00 //  $24.97 // 
33814 //  Dualshock 3 Wireless Controller Blue //  $22.62 //  $22.63 //  $22.96 // 
36732 //  Dualshock 3 Wireless Controller Camo //  $23.82 //  $41.00 //  $50.98 // 
47086 //  Dualshock 3 Wireless Controller Clear Red //  $50.28 //  $68.33 //  $102.50 // 
45759 //  Dualshock 3 Wireless Controller Cosmic Blue //  $159.88 //  $191.86 //  $335.75 // 
37844 //  Dualshock 3 Wireless Controller Final Fantasy XIII Edition //  $77.97 //  $108.98 //  $163.74 // 
37912 //  Dualshock 3 Wireless Controller God of War Edition //  $52.21 //  $66.48 //  $107.50 // 
36731 //  Dualshock 3 Wireless Controller Gold //  $21.97 //  $26.36 //  $64.35 // 
45760 //  Dualshock 3 Wireless Controller Jungle Green //  $36.05 //  $50.00 //  $75.71 // 
38231 //  Dualshock 3 Wireless Controller MLB 11 Edition //  $25.99 //  $30.01 //  $45.02 // 
33816 //  Dualshock 3 Wireless Controller Pink //  $21.50 //  $30.60 //  $45.90 // 
33813 //  Dualshock 3 Wireless Controller Red //  $18.49 //  $32.50 //  $53.17 // 
33909 //  Dualshock 3 Wireless Controller Silver //  $18.99 //  $33.47 //  $50.22 // 
36384 //  Dualshock 3 Wireless Controller Slate Gray //  $36.19 //  $50.67 //  $76.00 // 
33815 //  Dualshock 3 Wireless Controller White //  $17.20 //  $26.00 //  $39.00 // 
35162 //  Duck Dynasty //  $4.24 //  $4.50 //  $5.98 // 
34526 //  DuckTales Remastered //  $13.40 //  $14.99 //  $19.51 // 
31477 //  Duke Nukem Forever //  $4.04 //  $6.15 //  $9.02 // 
36577 //  Duke Nukem Forever Balls of Steel Edition //  $18.00 //  $19.78 //  $45.65 // 
31503 //  Dungeon Siege III //  $5.76 //  $6.13 //  $12.09 // 
12104 //  Dynasty Warriors 6 //  $5.47 //  $6.29 //  $16.10 // 
19311 //  Dynasty Warriors 6: Empires //  $5.69 //  $7.06 //  $23.99 // 
31278 //  Dynasty Warriors 7 //  $4.57 //  $5.60 //  $11.49 // 
32333 //  Dynasty Warriors 7: Xtreme Legends //  $6.04 //  $7.51 //  $11.99 // 
34103 //  Dynasty Warriors 8 //  $7.63 //  $10.36 //  $16.32 // 
34769 //  Dynasty Warriors 8: Xtreme Legends //  $8.79 //  $10.49 //  $18.56 // 
7318 //  Dynasty Warriors Gundam //  $8.25 //  $13.99 //  $43.73 // 
18665 //  Dynasty Warriors: Gundam 2 //  $13.55 //  $20.50 //  $48.05 // 
31530 //  Dynasty Warriors: Gundam 3 //  $11.25 //  $18.99 //  $30.00 // 
21536 //  Dynasty Warriors: Strikeforce //  $6.50 //  $6.98 //  $12.89 // 
30717 //  EA Sports Active 2 //  $4.96 //  $10.00 //  $18.82 // 
30274 //  EA Sports MMA //  $5.45 //  $5.61 //  $11.59 // 
30686 //  ESA Game Pack //  $8.28 //  $10.72 //  $22.55 // 
34689 //  Earth Defense Force 2025 //  $8.45 //  $9.94 //  $17.85 // 
16348 //  Eat Lead: The Return of Matt Hazard //  $4.74 //  $7.11 //  $13.05 // 
37237 //  El Chavo Kart //  $37.50 //  $55.95 //  $87.17 // 
31650 //  El Shaddai: Ascension of the Metatron //  $14.23 //  $33.17 //  $39.99 // 
13744 //  Elder Scrolls IV Oblivion //  $6.95 //  $7.10 //  $21.12 // 
52050 //  Elder Scrolls IV Oblivion Game of the Year [Greatest Hits] //  $7.85 //  $7.93 //  $19.94 // 
8903 //  Elder Scrolls IV Oblivion [Game of the Year] //  $7.60 //  $8.06 //  $17.84 // 
67500 //  Elder Scrolls IV Oblivion [Greatest Hits] //  $4.96 //  $5.95 //  $9.29 // 
18561 //  Elder Scrolls IV Shivering Isles //  $8.40 //  $11.78 //  $19.43 // 
31757 //  Elder Scrolls IV: Oblivion 5th Anniversary Edition //  $17.99 //  $22.72 //  $61.51 // 
32099 //  Elder Scrolls V: Skyrim //  $3.98 //  $6.16 //  $10.14 // 
34681 //  Elder Scrolls V: Skyrim & BioShock Infinite Bundle //  $11.50 //  $14.96 //  $18.48 // 
34058 //  Elder Scrolls V: Skyrim Legendary Edition //  $7.09 //  $9.99 //  $15.98 // 
67502 //  Elder Scrolls V: Skyrim Legendary Edition [Greatest Hits] //   //   //   // 
32102 //  "Elder Scrolls V: Skyrim [Collectors Edition]" //  $93.50 //  $112.21 //  $168.40 // 
67501 //  Elder Scrolls V: Skyrim [Greatest Hits] //  $3.84 //  $8.07 //  $8.07 // 
10809 //  Enchanted Arms //  $5.95 //  $9.77 //  $29.48 // 
15887 //  End War //  $4.33 //  $4.97 //  $7.26 // 
18531 //  End War: Limited Bluetooth Headset Edition //  $17.50 //  $17.50 //  $21.02 // 
34929 //  Enemy Front //  $7.25 //  $8.66 //  $12.81 // 
14196 //  Enemy Territory Quake Wars //  $4.47 //  $5.66 //  $8.99 // 
22117 //  Enslaved //  $7.14 //  $8.27 //  $16.49 // 
33401 //  Epic Mickey 2: The Power of Two //  $6.68 //  $6.94 //  $11.62 // 
35340 //  Escape Dead Island //  $2.98 //  $5.95 //  $6.27 // 
15764 //  Eternal Sonata //  $10.53 //  $13.61 //  $22.01 // 
31855 //  Everybody Dance //  $3.21 //  $4.28 //  $5.68 // 
46977 //  Everybody Dance 2 //  $7.58 //  $9.10 //  $21.64 // 
10377 //  Eye of Judgment //  $2.52 //  $4.30 //  $22.40 // 
21989 //  EyePet //  $4.05 //  $4.87 //  $6.44 // 
32276 //  Eyepet & Friends //  $5.21 //  $5.50 //  $6.80 // 
10810 //  F.E.A.R. //  $7.99 //  $10.08 //  $21.47 // 
16273 //  F.E.A.R. 2 Project Origin //  $6.42 //  $9.47 //  $21.49 // 
31506 //  F.E.A.R. 3 //  $8.27 //  $9.80 //  $17.29 // 
55901 //  F.E.A.R. 3 [Silver Shield] //   //   //   // 
22033 //  F1 2010 //  $4.70 //  $5.17 //  $9.80 // 
31735 //  F1 2011 //  $5.50 //  $8.36 //  $12.59 // 
33063 //  F1 2012 //  $6.62 //  $11.56 //  $19.82 // 
46410 //  F1 2013 //  $14.00 //  $19.68 //  $25.10 // 
35184 //  F1 2014 //  $20.35 //  $23.95 //  $41.47 // 
33324 //  F1 Race Stars //  $5.82 //  $9.00 //  $15.44 // 
10811 //  FIFA 08 //  $3.92 //  $5.01 //  $10.40 // 
34289 //  FIFA 14 //  $3.31 //  $5.08 //  $6.99 // 
35068 //  FIFA 15 //  $4.18 //  $5.02 //  $8.09 // 
35076 //  FIFA 15: Ultimate Edition //  $6.23 //  $6.34 //  $11.07 // 
36002 //  FIFA 16 //  $6.75 //  $7.99 //  $8.26 // 
36006 //  FIFA 16 Deluxe Edition //  $5.72 //  $5.95 //  $6.99 // 
36954 //  FIFA 17 //  $9.91 //  $10.75 //  $11.41 // 
39923 //  FIFA 18 //  $15.41 //  $18.76 //  $20.97 // 
58046 //  FIFA 19 //  $20.83 //  $29.99 //  $35.83 // 
15720 //  FIFA Soccer 09 //  $3.01 //  $3.78 //  $9.65 // 
19772 //  FIFA Soccer 10 //  $2.75 //  $4.43 //  $9.00 // 
22051 //  FIFA Soccer 11 //  $2.99 //  $3.62 //  $5.60 // 
31759 //  FIFA Soccer 12 //  $2.93 //  $3.57 //  $3.84 // 
33118 //  FIFA Soccer 13 //  $3.89 //  $4.06 //  $6.04 // 
32612 //  FIFA Street //  $7.35 //  $9.16 //  $14.14 // 
11925 //  FIFA Street 3 //  $6.41 //  $8.10 //  $11.04 // 
14846 //  FaceBreaker //  $5.31 //  $6.83 //  $11.12 // 
35056 //  Fairy Fencer F //  $15.98 //  $17.49 //  $22.88 // 
35057 //  Fairy Fencer F Limited Edition //  $33.19 //  $38.94 //  $60.92 // 
19840 //  Fairytale Fights //  $6.95 //  $9.58 //  $16.05 // 
35095 //  Falling Skies: The Game //  $3.52 //  $3.59 //  $5.60 // 
15805 //  Fallout 3 //  $5.94 //  $8.28 //  $22.50 // 
15806 //  "Fallout 3 [Collectors Edition]" //  $40.43 //  $49.98 //  $95.04 // 
52052 //  Fallout 3 [Game of the Year Greatest Hits] //  $4.00 //  $8.95 //  $14.03 // 
19734 //  Fallout 3 [Game of the Year] //  $7.74 //  $10.67 //  $21.62 // 
67503 //  Fallout 3 [Greatest Hits] //  $7.38 //  $8.86 //  $13.61 // 
15808 //  Fallout 3 [Survival Edition] //  $247.50 //  $280.43 //  $371.00 // 
30266 //  Fallout: New Vegas //  $5.80 //  $6.00 //  $13.70 // 
30268 //  "Fallout: New Vegas [Collectors Edition]" //  $44.28 //  $85.00 //  $131.12 // 
52053 //  Fallout: New Vegas [Ultimate Edition Greatest Hits] //  $7.90 //  $9.48 //  $16.59 // 
32466 //  Fallout: New Vegas [Ultimate Edition] //  $9.99 //  $14.00 //  $18.16 // 
33373 //  Family Guy: Back To The Multiverse //  $9.99 //  $13.43 //  $19.87 // 
6812 //  Fantastic 4 Rise of the Silver Surfer //  $4.52 //  $7.50 //  $11.25 // 
15747 //  Far Cry 2 //  $5.95 //  $7.65 //  $13.71 // 
33575 //  Far Cry 3 //  $5.42 //  $6.01 //  $14.00 // 
52137 //  Far Cry 3 [Greatest Hits] //  $3.33 //  $3.99 //  $7.10 // 
35346 //  Far Cry 4 //  $8.56 //  $8.99 //  $12.13 // 
52136 //  Far Cry 4 [Greatest Hits] //  $7.99 //  $11.00 //  $13.98 // 
35351 //  Far Cry 4 [Kyrat Edition] //  $38.32 //  $45.98 //  $68.53 // 
35542 //  Far Cry 4 [Limited Edition] //  $7.55 //  $9.63 //  $15.40 // 
34683 //  Far Cry Compilation //  $11.94 //  $12.92 //  $23.19 // 
34894 //  Farming Simulator //  $9.10 //  $11.21 //  $19.26 // 
35748 //  Farming Simulator 15 //  $11.97 //  $19.15 //  $24.05 // 
34035 //  Fast and the Furious: Showdown //  $9.15 //  $10.22 //  $18.92 // 
14621 //  Ferrari Challenge //  $4.90 //  $6.47 //  $13.49 // 
31000 //  Fight Night Champion //  $9.11 //  $12.05 //  $18.33 // 
67504 //  Fight Night Champion [Greatest Hits] //   //   //   // 
10812 //  Fight Night Round 3 //  $5.62 //  $5.65 //  $15.06 // 
52055 //  Fight Night Round 3 [Greatest Hits] //  $5.44 //  $7.81 //  $11.42 // 
19313 //  Fight Night Round 4 //  $7.73 //  $9.91 //  $21.49 // 
52056 //  Fight Night Round 4 [Greatest Hits] //  $8.69 //  $8.69 //  $19.45 // 
34747 //  Final Fantasy X X-2 HD Remaster //  $4.89 //  $7.50 //  $12.36 // 
34748 //  "Final Fantasy X X-2 HD Remaster [Collectors Edition]" //  $10.75 //  $19.74 //  $22.58 // 
34746 //  Final Fantasy X X-2 HD Remaster [Limited Edition] //  $7.20 //  $8.50 //  $15.06 // 
21046 //  Final Fantasy XIII //  $4.40 //  $7.53 //  $22.99 // 
35817 //  "Final Fantasy XIII [Collectors Edition]" //  $15.95 //  $33.86 //  $85.00 // 
52057 //  Final Fantasy XIII [Greatest Hits] //  $5.55 //  $5.75 //  $13.99 // 
32449 //  Final Fantasy XIII-2 //  $6.14 //  $6.99 //  $12.49 // 
35380 //  "Final Fantasy XIII-2 [Collectors Edition]" //  $9.99 //  $15.40 //  $24.33 // 
35799 //  Final Fantasy XIV Online Complete Experience //  $3.35 //  $4.01 //  $6.00 // 
35802 //  Final Fantasy XIV Online: Heavensward //  $5.08 //  $5.71 //  $8.34 // 
36402 //  "Final Fantasy XIV Online: Heavensward Collectors Edition" //  $86.26 //  $103.51 //  $155.27 // 
34226 //  Final Fantasy XIV: A Realm Reborn //  $4.60 //  $6.04 //  $9.52 // 
34228 //  "Final Fantasy XIV: A Realm Reborn Collectors Edition" //  $8.00 //  $28.04 //  $42.53 // 
30621 //  "Fist of the North Star: Kens Rage" //  $13.40 //  $23.12 //  $39.95 // 
31068 //  Fit in Six //  $5.99 //  $6.41 //  $8.16 // 
8985 //  Folklore //  $11.95 //  $20.98 //  $39.89 // 
10813 //  Formula One Championship Edition //  $6.54 //  $6.99 //  $17.74 // 
15663 //  Fracture //  $4.78 //  $5.74 //  $11.87 // 
22073 //  Front Mission Evolved //  $3.99 //  $6.95 //  $12.61 // 
21759 //  Fuel //  $5.99 //  $8.29 //  $17.99 // 
10814 //  Full Auto 2 Battlelines //  $5.30 //  $5.53 //  $18.02 // 
34053 //  Fuse //  $4.87 //  $5.13 //  $5.99 // 
19395 //  G-Force //  $5.57 //  $8.45 //  $20.43 // 
19459 //  G.I. Joe: The Rise of Cobra //  $5.99 //  $8.65 //  $17.99 // 
32744 //  Game of Thrones //  $6.40 //  $7.07 //  $13.42 // 
36290 //  Game of Thrones A Telltale Games Series //  $8.20 //  $12.75 //  $16.99 // 
31899 //  Generator Rex: Agent of Providence //  $4.69 //  $4.87 //  $5.50 // 
10815 //  Genji Days of the Blade //  $4.37 //  $6.64 //  $15.93 // 
22088 //  Get Fit With Mel B //  $2.67 //  $2.97 //  $4.00 // 
32360 //  Get Up And Dance //  $4.96 //  $5.17 //  $6.99 // 
7339 //  Ghost Recon Advanced Warfighter 2 //  $4.63 //  $4.63 //  $12.91 // 
37158 //  Ghost Recon Anthology //  $7.97 //  $9.97 //  $19.99 // 
32754 //  Ghost Recon: Future Soldier //  $4.24 //  $5.50 //  $9.98 // 
45097 //  Ghost Recon: Future Soldier Limited Edition //  $44.08 //  $52.90 //  $86.91 // 
37761 //  Ghost Recon: Future Soldier Signature Edition //  $1.95 //  $6.92 //  $29.99 // 
52106 //  Ghost Recon: Future Soldier [Greatest Hits] //  $3.31 //  $4.76 //  $6.95 // 
19287 //  Ghostbusters: The Video Game //  $10.36 //  $11.36 //  $36.03 // 
33910 //  God of War Ascension //  $7.00 //  $8.87 //  $21.69 // 
33911 //  "God of War Ascension Collectors Edition" //  $11.50 //  $14.00 //  $58.00 // 
19994 //  God of War Collection //  $6.03 //  $7.39 //  $14.94 // 
67505 //  God of War Collection [Greatest Hits] //  $3.80 //  $4.99 //  $7.49 // 
21062 //  God of War III //  $4.99 //  $5.70 //  $11.68 // 
20389 //  God of War III Ultimate Edition //  $33.07 //  $35.00 //  $75.83 // 
52058 //  God of War III [Greatest Hits] //  $5.60 //  $6.72 //  $12.16 // 
31714 //  God of War Origins Collection //  $7.56 //  $10.16 //  $14.91 // 
33002 //  God of War Saga Dual Pack //  $8.69 //  $11.63 //  $20.65 // 
15708 //  Golden Axe Beast Rider //  $8.25 //  $9.99 //  $29.53 // 
30750 //  Gran Turismo 5 //  $5.67 //  $8.12 //  $14.90 // 
13234 //  Gran Turismo 5 Prologue //  $4.54 //  $6.11 //  $11.08 // 
52061 //  Gran Turismo 5 Prologue [Greatest Hits] //  $3.99 //  $6.88 //  $9.70 // 
30752 //  "Gran Turismo 5 [Collectors Edition]" //  $25.00 //  $34.80 //  $49.99 // 
32438 //  Gran Turismo 5 [XL Edition] //  $5.86 //  $7.40 //  $19.99 // 
34625 //  Gran Turismo 6 //  $11.46 //  $13.72 //  $33.50 // 
45754 //  Gran Turismo 6 Anniversary Edition //  $19.79 //  $21.99 //  $87.31 // 
32485 //  Grand Slam Tennis 2 //  $5.92 //  $7.28 //  $8.37 // 
13241 //  Grand Theft Auto IV //  $4.72 //  $5.52 //  $9.83 // 
32684 //  Grand Theft Auto IV [Complete Edition] //  $8.06 //  $11.10 //  $19.99 // 
52059 //  Grand Theft Auto IV [Greatest Hits] //  $5.32 //  $7.07 //  $14.13 // 
13240 //  Grand Theft Auto IV [Special Edition] //  $35.50 //  $42.10 //  $77.27 // 
36946 //  Grand Theft Auto San Andreas //  $9.99 //  $12.27 //  $18.85 // 
34272 //  Grand Theft Auto V //  $6.96 //  $11.16 //  $18.92 // 
34276 //  "Grand Theft Auto V [Collectors Edition]" //  $18.50 //  $34.34 //  $150.39 // 
34275 //  Grand Theft Auto V [Special Edition] //  $10.70 //  $12.49 //  $24.70 // 
21179 //  Grand Theft Auto: Episodes from Liberty City //  $4.99 //  $7.23 //  $11.25 // 
52060 //  Grand Theft Auto: Episodes from Liberty City [Greatest Hits] //  $5.00 //  $6.99 //  $11.34 // 
35224 //  Grease Dance //  $5.00 //  $6.06 //  $8.43 // 
21532 //  Green Day: Rock Band //  $7.46 //  $10.00 //  $12.54 // 
65551 //  Green Day: Rock Band Plus //   //   //   // 
31456 //  Green Lantern: Rise of the Manhunters //  $6.50 //  $9.00 //  $14.59 // 
13874 //  Grid //  $7.64 //  $8.50 //  $28.99 // 
34051 //  Grid 2 //  $11.31 //  $12.00 //  $17.98 // 
34943 //  Grid Autosport: Limited Black Edition //  $12.76 //  $14.98 //  $40.27 // 
33578 //  Guardians of Middle Earth //  $5.71 //  $6.62 //  $11.47 // 
34517 //  Guided Fate Paradox //  $10.84 //  $13.36 //  $22.49 // 
34825 //  Guided Fate Paradox Limited Edition //  $23.37 //  $27.15 //  $35.06 // 
36657 //  Guilty Gear Xrd Revelator //  $15.17 //  $30.43 //  $30.60 // 
35405 //  Guilty Gear Xrd: Sign //  $8.51 //  $13.99 //  $23.48 // 
35408 //  Guilty Gear Xrd: Sign Limited Edition //  $17.94 //  $21.75 //  $26.91 // 
19547 //  Guitar Hero 5 //  $5.01 //  $8.12 //  $19.95 // 
19548 //  Guitar Hero 5 [Guitar Bundle] //  $53.72 //  $66.36 //  $145.24 // 
14037 //  Guitar Hero Aerosmith //  $3.09 //  $4.95 //  $6.99 // 
14088 //  Guitar Hero Aerosmith [Bundle] //  $19.77 //  $84.35 //  $99.99 // 
31119 //  Guitar Hero III Legends of Rock //  $5.86 //  $8.29 //  $18.99 // 
